일자|시간|구분,공급량
2019-01-20 19 H,576.6189431518778
2019-01-20 20 H,598.119931642326
2019-01-20 21 H,592.851115439629
2019-01-20 22 H,558.2423927378236
2019-01-20 23 H,526.4348126197096
2019-01-20 24 H,481.2724610927671
2019-01-21 01 H,424.84205134881563
2019-01-21 02 H,348.8669914817698
2019-01-21 03 H,322.16752175169927
2019-01-21 04 H,362.52465343785855
2019-01-21 05 H,415.22053725277215
2019-01-21 06 H,426.2226081163566
2019-01-21 07 H,493.7650678928838
2019-01-21 08 H,626.657509714212
2019-01-21 09 H,622.7490598380405
2019-01-21 10 H,601.3106638084846
2019-01-21 11 H,576.235951667361
2019-01-21 12 H,496.8877547244783
2019-01-21 13 H,474.83974788061926
2019-01-21 14 H,456.85921278727056
2019-01-21 15 H,422.4581786181833
2019-01-21 16 H,412.94797367460114
2019-01-21 17 H,430.7743182926613
2019-01-21 18 H,495.11018589595545
2019-01-21 19 H,598.2449795305093
2019-01-21 20 H,622.1363595644789
2019-01-21 21 H,629.3206115983493
2019-01-21 22 H,621.795493870326
2019-01-21 23 H,577.5918063826136
2019-01-21 24 H,530.8554059960466
2019-01-22 01 H,464.58029082979306
2019-01-22 02 H,394.5135838206235
2019-01-22 03 H,359.679105950767
2019-01-22 04 H,384.77144367257034
2019-01-22 05 H,433.792981128395
2019-01-22 06 H,440.2731216807843
2019-01-22 07 H,507.74284935693095
2019-01-22 08 H,636.2637120251965
2019-01-22 09 H,641.370401496627
2019-01-22 10 H,612.2556116000253
2019-01-22 11 H,595.0608858435521
2019-01-22 12 H,522.8330330587039
2019-01-22 13 H,490.33055370210604
2019-01-22 14 H,466.8317863652977
2019-01-22 15 H,437.62988093495653
2019-01-22 16 H,424.9421091341211
2019-01-22 17 H,449.07256120225344
2019-01-22 18 H,512.8093373658329
2019-01-22 19 H,608.87773533685
2019-01-22 20 H,638.9280180056853
2019-01-22 21 H,638.363160395564
2019-01-22 22 H,618.2778284580338
2019-01-22 23 H,577.5669722237162
2019-01-22 24 H,538.509430984195
2019-01-23 01 H,462.4202065610092
2019-01-23 02 H,389.8141040884042
2019-01-23 03 H,358.1381384088559
2019-01-23 04 H,382.5468954922644
2019-01-23 05 H,433.6614472204248
2019-01-23 06 H,440.60182292390516
2019-01-23 07 H,508.31200187577093
2019-01-23 08 H,637.7757884150433
2019-01-23 09 H,634.7753636888613
2019-01-23 10 H,607.2942521110888
2019-01-23 11 H,592.6665055355082
2019-01-23 12 H,518.2016487295045
2019-01-23 13 H,480.31169308783626
2019-01-23 14 H,464.6476393483396
2019-01-23 15 H,434.8444045554083
2019-01-23 16 H,421.5457735302875
2019-01-23 17 H,434.4030978942535
2019-01-23 18 H,506.1306116633165
2019-01-23 19 H,604.6356001423749
2019-01-23 20 H,626.9912721606885
2019-01-23 21 H,630.9163360156938
2019-01-23 22 H,622.337528570129
2019-01-23 23 H,590.7036813399146
2019-01-23 24 H,544.4974275099761
2019-01-24 01 H,474.4474777981084
2019-01-24 02 H,392.70577965898644
2019-01-24 03 H,361.72850352489
2019-01-24 04 H,386.63195491840196
2019-01-24 05 H,433.14395868673967
2019-01-24 06 H,439.6235814544159
2019-01-24 07 H,508.6975869633445
2019-01-24 08 H,633.3642009936309
2019-01-24 09 H,639.5661490823047
2019-01-24 10 H,614.3533559213265
2019-01-24 11 H,595.8109869919685
2019-01-24 12 H,514.4722472741776
2019-01-24 13 H,470.05042765751523
2019-01-24 14 H,455.8757312517236
2019-01-24 15 H,427.530148785803
2019-01-24 16 H,412.8586708107549
2019-01-24 17 H,427.31338298707794
2019-01-24 18 H,498.87603846356865
2019-01-24 19 H,592.6822270995477
2019-01-24 20 H,619.8754581238695
2019-01-24 21 H,629.3488407391897
2019-01-24 22 H,611.6352447676356
2019-01-24 23 H,583.6177830198458
2019-01-24 24 H,537.1000462725385
2019-01-25 01 H,468.93974630547484
2019-01-25 02 H,391.8159998653603
2019-01-25 03 H,354.8111892751645
2019-01-25 04 H,384.44100793487803
2019-01-25 05 H,437.2522976900684
2019-01-25 06 H,442.7915226603476
2019-01-25 07 H,506.4784221237444
2019-01-25 08 H,641.7138138558023
2019-01-25 09 H,636.6782519494352
2019-01-25 10 H,622.455876209194
2019-01-25 11 H,598.4066639219508
2019-01-25 12 H,529.3137091837259
2019-01-25 13 H,488.874569966531
2019-01-25 14 H,462.15564844455315
2019-01-25 15 H,433.66405243564395
2019-01-25 16 H,421.74007542927814
2019-01-25 17 H,444.8295781386769
2019-01-25 18 H,503.2317567848562
2019-01-25 19 H,591.2063269388499
2019-01-25 20 H,617.8622814835579
2019-01-25 21 H,625.2992460147454
2019-01-25 22 H,607.8087304379253
2019-01-25 23 H,564.296335285309
2019-01-25 24 H,533.9051271646381
2019-01-26 01 H,482.02302171292365
2019-01-26 02 H,415.64694623310237
2019-01-26 03 H,375.3356265660592
2019-01-26 04 H,392.4251738296151
2019-01-26 05 H,429.2681882303193
2019-01-26 06 H,428.222919445914
2019-01-26 07 H,451.22414939164753
2019-01-26 08 H,562.3736994670247
2019-01-26 09 H,608.722221986581
2019-01-26 10 H,602.5874456403001
2019-01-26 11 H,581.3069834418632
2019-01-26 12 H,516.0359595893215
2019-01-26 13 H,480.74904897009503
2019-01-26 14 H,458.7127836181206
2019-01-26 15 H,430.2234813634063
2019-01-26 16 H,419.094979077075
2019-01-26 17 H,440.44712689415417
2019-01-26 18 H,487.7706446492054
2019-01-26 19 H,571.7055167244098
2019-01-26 20 H,585.1343988058526
2019-01-26 21 H,576.7533507115338
2019-01-26 22 H,550.9968994056032
2019-01-26 23 H,523.2418096533956
2019-01-26 24 H,493.71184235592125
2019-01-27 01 H,457.9114270883407
2019-01-27 02 H,383.4222982059739
2019-01-27 03 H,349.91421507053525
2019-01-27 04 H,375.3246071289258
2019-01-27 05 H,406.2961209358382
2019-01-27 06 H,401.11460312617976
2019-01-27 07 H,408.99827821796924
2019-01-27 08 H,520.2336659951831
2019-01-27 09 H,581.2739204626478
2019-01-27 10 H,597.2766155088727
2019-01-27 11 H,571.9289676721319
2019-01-27 12 H,495.8414079471758
2019-01-27 13 H,471.8423495260387
2019-01-27 14 H,456.05483300505443
2019-01-27 15 H,433.06806359469954
2019-01-27 16 H,423.9261289698603
2019-01-27 17 H,441.58752636434167
2019-01-27 18 H,489.72703981574733
2019-01-27 19 H,576.6189431518778
2019-01-27 20 H,598.119931642326
2019-01-27 21 H,592.851115439629
2019-01-27 22 H,558.2423927378236
2019-01-27 23 H,526.4348126197096
2019-01-27 24 H,481.2724610927671
2019-01-28 01 H,424.84205134881563
2019-01-28 02 H,348.8669914817698
2019-01-28 03 H,322.16752175169927
2019-01-28 04 H,362.52465343785855
2019-01-28 05 H,415.22053725277215
2019-01-28 06 H,426.2226081163566
2019-01-28 07 H,493.7650678928838
2019-01-28 08 H,626.657509714212
2019-01-28 09 H,622.7490598380405
2019-01-28 10 H,601.3106638084846
2019-01-28 11 H,576.235951667361
2019-01-28 12 H,496.8877547244783
2019-01-28 13 H,474.83974788061926
2019-01-28 14 H,456.85921278727056
2019-01-28 15 H,422.4581786181833
2019-01-28 16 H,412.94797367460114
2019-01-28 17 H,430.7743182926613
2019-01-28 18 H,495.11018589595545
2019-01-28 19 H,598.2449795305093
2019-01-28 20 H,622.1363595644789
2019-01-28 21 H,629.3206115983493
2019-01-28 22 H,621.795493870326
2019-01-28 23 H,577.5918063826136
2019-01-28 24 H,530.8554059960466
2019-01-29 01 H,464.58029082979306
2019-01-29 02 H,394.5135838206235
2019-01-29 03 H,359.679105950767
2019-01-29 04 H,384.77144367257034
2019-01-29 05 H,433.792981128395
2019-01-29 06 H,440.2731216807843
2019-01-29 07 H,507.74284935693095
2019-01-29 08 H,636.2637120251965
2019-01-29 09 H,641.370401496627
2019-01-29 10 H,612.2556116000253
2019-01-29 11 H,595.0608858435521
2019-01-29 12 H,522.8330330587039
2019-01-29 13 H,490.33055370210604
2019-01-29 14 H,466.8317863652977
2019-01-29 15 H,437.62988093495653
2019-01-29 16 H,424.9421091341211
2019-01-29 17 H,449.07256120225344
2019-01-29 18 H,512.8093373658329
2019-01-29 19 H,608.87773533685
2019-01-29 20 H,638.9280180056853
2019-01-29 21 H,638.363160395564
2019-01-29 22 H,618.2778284580338
2019-01-29 23 H,577.5669722237162
2019-01-29 24 H,538.509430984195
2019-01-30 01 H,462.4202065610092
2019-01-30 02 H,389.8141040884042
2019-01-30 03 H,358.1381384088559
2019-01-30 04 H,382.5468954922644
2019-01-30 05 H,433.6614472204248
2019-01-30 06 H,440.60182292390516
2019-01-30 07 H,508.31200187577093
2019-01-30 08 H,637.7757884150433
2019-01-30 09 H,634.7753636888613
2019-01-30 10 H,607.2942521110888
2019-01-30 11 H,592.6665055355082
2019-01-30 12 H,518.2016487295045
2019-01-30 13 H,480.31169308783626
2019-01-30 14 H,464.6476393483396
2019-01-30 15 H,434.8444045554083
2019-01-30 16 H,421.5457735302875
2019-01-30 17 H,434.4030978942535
2019-01-30 18 H,506.1306116633165
2019-01-30 19 H,604.6356001423749
2019-01-30 20 H,626.9912721606885
2019-01-30 21 H,630.9163360156938
2019-01-30 22 H,622.337528570129
2019-01-30 23 H,590.7036813399146
2019-01-30 24 H,544.4974275099761
2019-01-31 01 H,474.4474777981084
2019-01-31 02 H,392.70577965898644
2019-01-31 03 H,361.72850352489
2019-01-31 04 H,386.63195491840196
2019-01-31 05 H,433.14395868673967
2019-01-31 06 H,439.6235814544159
2019-01-31 07 H,508.6975869633445
2019-01-31 08 H,633.3642009936309
2019-01-31 09 H,639.5661490823047
2019-01-31 10 H,614.3533559213265
2019-01-31 11 H,595.8109869919685
2019-01-31 12 H,514.4722472741776
2019-01-31 13 H,470.05042765751523
2019-01-31 14 H,455.8757312517236
2019-01-31 15 H,427.530148785803
2019-01-31 16 H,412.8586708107549
2019-01-31 17 H,427.31338298707794
2019-01-31 18 H,498.87603846356865
2019-01-31 19 H,592.6822270995477
2019-01-31 20 H,619.8754581238695
2019-01-31 21 H,629.3488407391897
2019-01-31 22 H,611.6352447676356
2019-01-31 23 H,583.6177830198458
2019-01-31 24 H,537.1000462725385
2019-02-01 01 H,430.4814515810243
2019-02-01 02 H,356.77138990126593
2019-02-01 03 H,314.79022300053236
2019-02-01 04 H,341.03180431073514
2019-02-01 05 H,392.7663216845434
2019-02-01 06 H,397.8068328654761
2019-02-01 07 H,466.87893575626447
2019-02-01 08 H,588.9877193916883
2019-02-01 09 H,575.8774436480064
2019-02-01 10 H,554.3724635134131
2019-02-01 11 H,526.4353414033566
2019-02-01 12 H,461.1785326880463
2019-02-01 13 H,431.79671308744565
2019-02-01 14 H,408.9956388576883
2019-02-01 15 H,375.9506962574709
2019-02-01 16 H,361.8664226334755
2019-02-01 17 H,376.1222279880992
2019-02-01 18 H,432.70139576096653
2019-02-01 19 H,539.5634754705086
2019-02-01 20 H,554.2877070713907
2019-02-01 21 H,563.7256887563292
2019-02-01 22 H,545.1696818430779
2019-02-01 23 H,500.62681562939406
2019-02-01 24 H,475.67371728313924
2019-02-02 01 H,441.0872280502317
2019-02-02 02 H,376.53266570564335
2019-02-02 03 H,330.6991690191286
2019-02-02 04 H,344.5592607191993
2019-02-02 05 H,386.6358271542177
2019-02-02 06 H,386.9528960825122
2019-02-02 07 H,404.1116154522052
2019-02-02 08 H,509.78456890508767
2019-02-02 09 H,546.2659796799302
2019-02-02 10 H,552.5225268497175
2019-02-02 11 H,528.5051657852553
2019-02-02 12 H,468.09209096466145
2019-02-02 13 H,436.29905891127714
2019-02-02 14 H,427.0571748206821
2019-02-02 15 H,387.76840688148775
2019-02-02 16 H,384.6798594182212
2019-02-02 17 H,394.0989924000196
2019-02-02 18 H,442.7350733741448
2019-02-02 19 H,531.1155965165592
2019-02-02 20 H,544.3423349465312
2019-02-02 21 H,531.2917251539234
2019-02-02 22 H,500.7308847034159
2019-02-02 23 H,471.681806425843
2019-02-02 24 H,452.9940631230047
2019-02-03 01 H,427.79458691219554
2019-02-03 02 H,351.9856705763429
2019-02-03 03 H,322.07927368948026
2019-02-03 04 H,340.08483104475613
2019-02-03 05 H,376.86230740788005
2019-02-03 06 H,369.03427576682554
2019-02-03 07 H,379.2249089213313
2019-02-03 08 H,476.9341359941535
2019-02-03 09 H,545.0836879626556
2019-02-03 10 H,561.0669867935336
2019-02-03 11 H,533.6340802940274
2019-02-03 12 H,476.1819467119142
2019-02-03 13 H,443.8741722620089
2019-02-03 14 H,426.94637394348365
2019-02-03 15 H,403.22500303778213
2019-02-03 16 H,405.7868839613778
2019-02-03 17 H,415.43670129427915
2019-02-03 18 H,462.36217523200173
2019-02-03 19 H,548.4506795642944
2019-02-03 20 H,572.6418401546766
2019-02-03 21 H,560.8202337944755
2019-02-03 22 H,532.4088825421445
2019-02-03 23 H,494.5626811697474
2019-02-03 24 H,452.18565316890084
2019-02-04 01 H,407.29007046260665
2019-02-04 02 H,335.14545818936074
2019-02-04 03 H,305.3698855017592
2019-02-04 04 H,340.9651898264609
2019-02-04 05 H,401.5978691127193
2019-02-04 06 H,412.25262634705
2019-02-04 07 H,479.8090253879601
2019-02-04 08 H,611.990360722101
2019-02-04 09 H,595.5709051280579
2019-02-04 10 H,574.3537043912879
2019-02-04 11 H,553.4819261521827
2019-02-04 12 H,487.40410183478957
2019-02-04 13 H,458.95408338886523
2019-02-04 14 H,436.7254256480572
2019-02-04 15 H,399.4623924665756
2019-02-04 16 H,388.2264049752145
2019-02-04 17 H,401.10304854987726
2019-02-04 18 H,458.5701035276029
2019-02-04 19 H,560.5996967510036
2019-02-04 20 H,589.8550195165378
2019-02-04 21 H,591.8599515296462
2019-02-04 22 H,585.4950114897472
2019-02-04 23 H,545.578959229523
2019-02-04 24 H,500.7418110565168
2019-02-05 01 H,435.63979535572787
2019-02-05 02 H,359.28002714110244
2019-02-05 03 H,318.9100185426834
2019-02-05 04 H,343.24207625683334
2019-02-05 05 H,401.66113108227347
2019-02-05 06 H,407.2430202805908
2019-02-05 07 H,478.4577922171783
2019-02-05 08 H,594.3716233847742
2019-02-05 09 H,593.7868009524502
2019-02-05 10 H,562.012326154589
2019-02-05 11 H,536.263313363594
2019-02-05 12 H,474.8412196586214
2019-02-05 13 H,438.483741266679
2019-02-05 14 H,421.1312490389078
2019-02-05 15 H,391.28815276043343
2019-02-05 16 H,375.5707170319513
2019-02-05 17 H,388.05846411929235
2019-02-05 18 H,443.5514082383238
2019-02-05 19 H,548.2638516622653
2019-02-05 20 H,574.005547869156
2019-02-05 21 H,575.2895406624798
2019-02-05 22 H,570.4431767028262
2019-02-05 23 H,533.106364868981
2019-02-05 24 H,495.60004388188554
2019-02-06 01 H,438.8947517282995
2019-02-06 02 H,360.8117666028685
2019-02-06 03 H,320.62521376997427
2019-02-06 04 H,344.08329377246184
2019-02-06 05 H,396.247937797537
2019-02-06 06 H,402.92016916518185
2019-02-06 07 H,474.58970962958995
2019-02-06 08 H,595.3729320258456
2019-02-06 09 H,585.2616181810499
2019-02-06 10 H,555.414497573711
2019-02-06 11 H,533.3491197328699
2019-02-06 12 H,466.80637699088845
2019-02-06 13 H,434.62323744495814
2019-02-06 14 H,414.3731910879248
2019-02-06 15 H,385.2704911745451
2019-02-06 16 H,367.55046530884
2019-02-06 17 H,389.55916345677707
2019-02-06 18 H,445.69027606814325
2019-02-06 19 H,549.3661586104972
2019-02-06 20 H,571.1603545688155
2019-02-06 21 H,573.1882330536446
2019-02-06 22 H,568.872298972924
2019-02-06 23 H,521.9297095394152
2019-02-06 24 H,485.8866506436034
2019-02-07 01 H,434.61736899028864
2019-02-07 02 H,356.2734453416395
2019-02-07 03 H,318.4142886163937
2019-02-07 04 H,339.9373998297062
2019-02-07 05 H,399.5853863112508
2019-02-07 06 H,407.95882541893536
2019-02-07 07 H,472.468189601287
2019-02-07 08 H,594.9755016514656
2019-02-07 09 H,592.3629711860702
2019-02-07 10 H,553.0548785947003
2019-02-07 11 H,532.0459409269458
2019-02-07 12 H,461.12993770825665
2019-02-07 13 H,428.84500845267684
2019-02-07 14 H,410.4827698647538
2019-02-07 15 H,383.3262405150102
2019-02-07 16 H,365.8383824433637
2019-02-07 17 H,385.63482018376567
2019-02-07 18 H,441.1016333767582
2019-02-07 19 H,544.9058187623378
2019-02-07 20 H,572.4847024365754
2019-02-07 21 H,574.9404454731139
2019-02-07 22 H,557.6331707642476
2019-02-07 23 H,522.1166554107247
2019-02-07 24 H,478.92293116495614
2019-02-08 01 H,430.4814515810243
2019-02-08 02 H,356.77138990126593
2019-02-08 03 H,314.79022300053236
2019-02-08 04 H,341.03180431073514
2019-02-08 05 H,392.7663216845434
2019-02-08 06 H,397.8068328654761
2019-02-08 07 H,466.87893575626447
2019-02-08 08 H,588.9877193916883
2019-02-08 09 H,575.8774436480064
2019-02-08 10 H,554.3724635134131
2019-02-08 11 H,526.4353414033566
2019-02-08 12 H,461.1785326880463
2019-02-08 13 H,431.79671308744565
2019-02-08 14 H,408.9956388576883
2019-02-08 15 H,375.9506962574709
2019-02-08 16 H,361.8664226334755
2019-02-08 17 H,376.1222279880992
2019-02-08 18 H,432.70139576096653
2019-02-08 19 H,539.5634754705086
2019-02-08 20 H,554.2877070713907
2019-02-08 21 H,563.7256887563292
2019-02-08 22 H,545.1696818430779
2019-02-08 23 H,500.62681562939406
2019-02-08 24 H,475.67371728313924
2019-02-09 01 H,441.0872280502317
2019-02-09 02 H,376.53266570564335
2019-02-09 03 H,330.6991690191286
2019-02-09 04 H,344.5592607191993
2019-02-09 05 H,386.6358271542177
2019-02-09 06 H,386.9528960825122
2019-02-09 07 H,404.1116154522052
2019-02-09 08 H,509.78456890508767
2019-02-09 09 H,546.2659796799302
2019-02-09 10 H,552.5225268497175
2019-02-09 11 H,528.5051657852553
2019-02-09 12 H,468.09209096466145
2019-02-09 13 H,436.29905891127714
2019-02-09 14 H,427.0571748206821
2019-02-09 15 H,387.76840688148775
2019-02-09 16 H,384.6798594182212
2019-02-09 17 H,394.0989924000196
2019-02-09 18 H,442.7350733741448
2019-02-09 19 H,531.1155965165592
2019-02-09 20 H,544.3423349465312
2019-02-09 21 H,531.2917251539234
2019-02-09 22 H,500.7308847034159
2019-02-09 23 H,471.681806425843
2019-02-09 24 H,452.9940631230047
2019-02-10 01 H,427.79458691219554
2019-02-10 02 H,351.9856705763429
2019-02-10 03 H,322.07927368948026
2019-02-10 04 H,340.08483104475613
2019-02-10 05 H,376.86230740788005
2019-02-10 06 H,369.03427576682554
2019-02-10 07 H,379.2249089213313
2019-02-10 08 H,476.9341359941535
2019-02-10 09 H,545.0836879626556
2019-02-10 10 H,561.0669867935336
2019-02-10 11 H,533.6340802940274
2019-02-10 12 H,476.1819467119142
2019-02-10 13 H,443.8741722620089
2019-02-10 14 H,426.94637394348365
2019-02-10 15 H,403.22500303778213
2019-02-10 16 H,405.7868839613778
2019-02-10 17 H,415.43670129427915
2019-02-10 18 H,462.36217523200173
2019-02-10 19 H,548.4506795642944
2019-02-10 20 H,572.6418401546766
2019-02-10 21 H,560.8202337944755
2019-02-10 22 H,532.4088825421445
2019-02-10 23 H,494.5626811697474
2019-02-10 24 H,452.18565316890084
2019-02-11 01 H,407.29007046260665
2019-02-11 02 H,335.14545818936074
2019-02-11 03 H,305.3698855017592
2019-02-11 04 H,340.9651898264609
2019-02-11 05 H,401.5978691127193
2019-02-11 06 H,412.25262634705
2019-02-11 07 H,479.8090253879601
2019-02-11 08 H,611.990360722101
2019-02-11 09 H,595.5709051280579
2019-02-11 10 H,574.3537043912879
2019-02-11 11 H,553.4819261521827
2019-02-11 12 H,487.40410183478957
2019-02-11 13 H,458.95408338886523
2019-02-11 14 H,436.7254256480572
2019-02-11 15 H,399.4623924665756
2019-02-11 16 H,388.2264049752145
2019-02-11 17 H,401.10304854987726
2019-02-11 18 H,458.5701035276029
2019-02-11 19 H,560.5996967510036
2019-02-11 20 H,589.8550195165378
2019-02-11 21 H,591.8599515296462
2019-02-11 22 H,585.4950114897472
2019-02-11 23 H,545.578959229523
2019-02-11 24 H,500.7418110565168
2019-02-12 01 H,435.63979535572787
2019-02-12 02 H,359.28002714110244
2019-02-12 03 H,318.9100185426834
2019-02-12 04 H,343.24207625683334
2019-02-12 05 H,401.66113108227347
2019-02-12 06 H,407.2430202805908
2019-02-12 07 H,478.4577922171783
2019-02-12 08 H,594.3716233847742
2019-02-12 09 H,593.7868009524502
2019-02-12 10 H,562.012326154589
2019-02-12 11 H,536.263313363594
2019-02-12 12 H,474.8412196586214
2019-02-12 13 H,438.483741266679
2019-02-12 14 H,421.1312490389078
2019-02-12 15 H,391.28815276043343
2019-02-12 16 H,375.5707170319513
2019-02-12 17 H,388.05846411929235
2019-02-12 18 H,443.5514082383238
2019-02-12 19 H,548.2638516622653
2019-02-12 20 H,574.005547869156
2019-02-12 21 H,575.2895406624798
2019-02-12 22 H,570.4431767028262
2019-02-12 23 H,533.106364868981
2019-02-12 24 H,495.60004388188554
2019-02-13 01 H,438.8947517282995
2019-02-13 02 H,360.8117666028685
2019-02-13 03 H,320.62521376997427
2019-02-13 04 H,344.08329377246184
2019-02-13 05 H,396.247937797537
2019-02-13 06 H,402.92016916518185
2019-02-13 07 H,474.58970962958995
2019-02-13 08 H,595.3729320258456
2019-02-13 09 H,585.2616181810499
2019-02-13 10 H,555.414497573711
2019-02-13 11 H,533.3491197328699
2019-02-13 12 H,466.80637699088845
2019-02-13 13 H,434.62323744495814
2019-02-13 14 H,414.3731910879248
2019-02-13 15 H,385.2704911745451
2019-02-13 16 H,367.55046530884
2019-02-13 17 H,389.55916345677707
2019-02-13 18 H,445.69027606814325
2019-02-13 19 H,549.3661586104972
2019-02-13 20 H,571.1603545688155
2019-02-13 21 H,573.1882330536446
2019-02-13 22 H,568.872298972924
2019-02-13 23 H,521.9297095394152
2019-02-13 24 H,485.8866506436034
2019-02-14 01 H,434.61736899028864
2019-02-14 02 H,356.2734453416395
2019-02-14 03 H,318.4142886163937
