일자|시간|구분,공급량
2019-02-15 24 G,3379.5874293476163
2019-02-16 01 G,3138.8694294238758
2019-02-16 02 G,3135.9968219027633
2019-02-16 03 G,3150.2399179597965
2019-02-16 04 G,3201.1412392655056
2019-02-16 05 G,3200.7685593862548
2019-02-16 06 G,3200.2147706183137
2019-02-16 07 G,3221.499520261571
2019-02-16 08 G,3226.6508857408053
2019-02-16 09 G,3180.1066500062834
2019-02-16 10 G,3070.7861005493796
2019-02-16 11 G,3002.57762976273
2019-02-16 12 G,2979.0991753450044
2019-02-16 13 G,2857.0332189669216
2019-02-16 14 G,2732.355712609191
2019-02-16 15 G,2708.94481111769
2019-02-16 16 G,2710.5631170706038
2019-02-16 17 G,2747.7227217616255
2019-02-16 18 G,2873.183603335747
2019-02-16 19 G,2943.631277630296
2019-02-16 20 G,2978.0106123744654
2019-02-16 21 G,2999.9484867385363
2019-02-16 22 G,3030.2370503408774
2019-02-16 23 G,3051.399212364801
2019-02-16 24 G,3118.209959929795
2019-02-17 01 G,2995.2658518462367
2019-02-17 02 G,2946.5313954861886
2019-02-17 03 G,3064.635736697978
2019-02-17 04 G,3010.703715421989
2019-02-17 05 G,3009.1115569853073
2019-02-17 06 G,3013.5348477123293
2019-02-17 07 G,3028.2455217672223
2019-02-17 08 G,3086.82172872096
2019-02-17 09 G,3010.779664859725
2019-02-17 10 G,2960.0928736414717
2019-02-17 11 G,2841.628820358522
2019-02-17 12 G,2688.689454039002
2019-02-17 13 G,2635.6629326371913
2019-02-17 14 G,2618.630716162349
2019-02-17 15 G,2641.141017593267
2019-02-17 16 G,2613.508320920912
2019-02-17 17 G,2663.7471822706393
2019-02-17 18 G,2723.082231697974
2019-02-17 19 G,2791.722702718074
2019-02-17 20 G,2828.2956611618565
2019-02-17 21 G,2901.4455044173774
2019-02-17 22 G,2973.8460087732883
2019-02-17 23 G,2978.3467316339475
2019-02-17 24 G,2922.954225818661
2019-02-18 01 G,3551.657699933768
2019-02-18 02 G,3477.4992940856864
2019-02-18 03 G,3496.4131835809994
2019-02-18 04 G,3453.377942420464
2019-02-18 05 G,3452.6426731657184
2019-02-18 06 G,3571.6131426571774
2019-02-18 07 G,3689.918486048189
2019-02-18 08 G,3579.2690078964233
2019-02-18 09 G,3456.8369167197043
2019-02-18 10 G,3482.2019657659475
2019-02-18 11 G,3378.83556132382
2019-02-18 12 G,3160.4953751678604
2019-02-18 13 G,3063.7967183657966
2019-02-18 14 G,3155.5589635948463
2019-02-18 15 G,3161.1721313945473
2019-02-18 16 G,3160.4542344607516
2019-02-18 17 G,3062.0536078370287
2019-02-18 18 G,3316.9980655319264
2019-02-18 19 G,3367.914756022502
2019-02-18 20 G,3325.9887939031305
2019-02-18 21 G,3448.0222297491796
2019-02-18 22 G,3448.0832748648018
2019-02-18 23 G,3513.970405568864
2019-02-18 24 G,3494.009756339429
2019-02-19 01 G,3567.432686736209
2019-02-19 02 G,3580.7658001132777
2019-02-19 03 G,3597.9256365319197
2019-02-19 04 G,3585.676227466056
2019-02-19 05 G,3619.6561604878902
2019-02-19 06 G,3622.5577605862213
2019-02-19 07 G,3636.4581856413433
2019-02-19 08 G,3620.8680699208026
2019-02-19 09 G,3582.344584130918
2019-02-19 10 G,3434.347430211151
2019-02-19 11 G,3340.18607520323
2019-02-19 12 G,3252.6402658879315
2019-02-19 13 G,3148.4259197352976
2019-02-19 14 G,3116.1813622929903
2019-02-19 15 G,3064.826777621945
2019-02-19 16 G,3051.665929362578
2019-02-19 17 G,3063.6977976351714
2019-02-19 18 G,3189.7437778631725
2019-02-19 19 G,3360.55871882079
2019-02-19 20 G,3340.18607520323
2019-02-19 21 G,3392.93796952503
2019-02-19 22 G,3425.16306654826
2019-02-19 23 G,3437.524697649591
2019-02-19 24 G,3485.2122329759977
2019-02-20 01 G,3511.183509690919
2019-02-20 02 G,3557.7792185426347
2019-02-20 03 G,3580.1636146757296
2019-02-20 04 G,3600.4348657826886
2019-02-20 05 G,3613.3758789450117
2019-02-20 06 G,3597.7480650626435
2019-02-20 07 G,3600.4003793182337
2019-02-20 08 G,3599.2091349456514
2019-02-20 09 G,3554.0358231322193
2019-02-20 10 G,3426.6054486133526
2019-02-20 11 G,3275.315061965912
2019-02-20 12 G,3144.907807140362
2019-02-20 13 G,3043.7312933859776
2019-02-20 14 G,3043.2827585998857
2019-02-20 15 G,2983.4350501742842
2019-02-20 16 G,2990.342445985707
2019-02-20 17 G,3087.488929768757
2019-02-20 18 G,3133.969018970992
2019-02-20 19 G,3269.54362618297
2019-02-20 20 G,3296.285203714098
2019-02-20 21 G,3288.3176751072247
2019-02-20 22 G,3317.491958055568
2019-02-20 23 G,3395.2959254655707
2019-02-20 24 G,3419.3273120614795
2019-02-21 01 G,3376.7476013150217
2019-02-21 02 G,3393.406884639342
2019-02-21 03 G,3451.5747333023833
2019-02-21 04 G,3523.076299114855
2019-02-21 05 G,3501.738016065705
2019-02-21 06 G,3527.9344641660764
2019-02-21 07 G,3561.0147887039666
2019-02-21 08 G,3561.0147887039666
2019-02-21 09 G,3533.208408841032
2019-02-21 10 G,3435.716878835663
2019-02-21 11 G,3266.1693018306064
2019-02-21 12 G,3144.077069004027
2019-02-21 13 G,3084.757382275761
2019-02-21 14 G,2964.430949978848
2019-02-21 15 G,2908.1893201912017
2019-02-21 16 G,2909.38017586253
2019-02-21 17 G,3036.5563331869894
2019-02-21 18 G,3118.158396495034
2019-02-21 19 G,3221.854039892131
2019-02-21 20 G,3281.114645472341
2019-02-21 21 G,3292.858616319519
2019-02-21 22 G,3372.8938779661657
2019-02-21 23 G,3364.0398554662906
2019-02-21 24 G,3400.0128489814088
2019-02-22 01 G,3415.6446297953507
2019-02-22 02 G,3461.83500973177
2019-02-22 03 G,3490.042906220857
2019-02-22 04 G,3526.753314951612
2019-02-22 05 G,3510.711255395703
2019-02-22 06 G,3543.095517148383
2019-02-22 07 G,3543.095517148383
2019-02-22 08 G,3569.0146809522575
2019-02-22 09 G,3498.6082145767477
2019-02-22 10 G,3349.718125668278
2019-02-22 11 G,3245.7480158717235
2019-02-22 12 G,3122.903666551001
2019-02-22 13 G,3046.2845170061055
2019-02-22 14 G,2979.3534930344313
2019-02-22 15 G,2950.732352003788
2019-02-22 16 G,2940.247198400455
2019-02-22 17 G,3075.257121126762
2019-02-22 18 G,3140.3291878078126
2019-02-22 19 G,3248.557586026142
2019-02-22 20 G,3272.27994691929
2019-02-22 21 G,3302.3724533498307
2019-02-22 22 G,3356.1168969603286
2019-02-22 23 G,3344.0178333624585
2019-02-22 24 G,3379.5874293476163
2019-02-23 01 G,3138.8694294238758
2019-02-23 02 G,3135.9968219027633
2019-02-23 03 G,3150.2399179597965
2019-02-23 04 G,3201.1412392655056
2019-02-23 05 G,3200.7685593862548
2019-02-23 06 G,3200.2147706183137
2019-02-23 07 G,3221.499520261571
2019-02-23 08 G,3226.6508857408053
2019-02-23 09 G,3180.1066500062834
2019-02-23 10 G,3070.7861005493796
2019-02-23 11 G,3002.57762976273
2019-02-23 12 G,2979.0991753450044
2019-02-23 13 G,2857.0332189669216
2019-02-23 14 G,2732.355712609191
2019-02-23 15 G,2708.94481111769
2019-02-23 16 G,2710.5631170706038
2019-02-23 17 G,2747.7227217616255
2019-02-23 18 G,2873.183603335747
2019-02-23 19 G,2943.631277630296
2019-02-23 20 G,2978.0106123744654
2019-02-23 21 G,2999.9484867385363
2019-02-23 22 G,3030.2370503408774
2019-02-23 23 G,3051.399212364801
2019-02-23 24 G,3118.209959929795
2019-02-24 01 G,2995.2658518462367
2019-02-24 02 G,2946.5313954861886
2019-02-24 03 G,3064.635736697978
2019-02-24 04 G,3010.703715421989
2019-02-24 05 G,3009.1115569853073
2019-02-24 06 G,3013.5348477123293
2019-02-24 07 G,3028.2455217672223
2019-02-24 08 G,3086.82172872096
2019-02-24 09 G,3010.779664859725
2019-02-24 10 G,2960.0928736414717
2019-02-24 11 G,2841.628820358522
2019-02-24 12 G,2688.689454039002
2019-02-24 13 G,2635.6629326371913
2019-02-24 14 G,2618.630716162349
2019-02-24 15 G,2641.141017593267
2019-02-24 16 G,2613.508320920912
2019-02-24 17 G,2663.7471822706393
2019-02-24 18 G,2723.082231697974
2019-02-24 19 G,2791.722702718074
2019-02-24 20 G,2828.2956611618565
2019-02-24 21 G,2901.4455044173774
2019-02-24 22 G,2973.8460087732883
2019-02-24 23 G,2978.3467316339475
2019-02-24 24 G,2922.954225818661
2019-02-25 01 G,3551.657699933768
2019-02-25 02 G,3477.4992940856864
2019-02-25 03 G,3496.4131835809994
2019-02-25 04 G,3453.377942420464
2019-02-25 05 G,3452.6426731657184
2019-02-25 06 G,3571.6131426571774
2019-02-25 07 G,3689.918486048189
2019-02-25 08 G,3579.2690078964233
2019-02-25 09 G,3456.8369167197043
2019-02-25 10 G,3482.2019657659475
2019-02-25 11 G,3378.83556132382
2019-02-25 12 G,3160.4953751678604
2019-02-25 13 G,3063.7967183657966
2019-02-25 14 G,3155.5589635948463
2019-02-25 15 G,3161.1721313945473
2019-02-25 16 G,3160.4542344607516
2019-02-25 17 G,3062.0536078370287
2019-02-25 18 G,3316.9980655319264
2019-02-25 19 G,3367.914756022502
2019-02-25 20 G,3325.9887939031305
2019-02-25 21 G,3448.0222297491796
2019-02-25 22 G,3448.0832748648018
2019-02-25 23 G,3513.970405568864
2019-02-25 24 G,3494.009756339429
2019-02-26 01 G,3567.432686736209
2019-02-26 02 G,3580.7658001132777
2019-02-26 03 G,3597.9256365319197
2019-02-26 04 G,3585.676227466056
2019-02-26 05 G,3619.6561604878902
2019-02-26 06 G,3622.5577605862213
2019-02-26 07 G,3636.4581856413433
2019-02-26 08 G,3620.8680699208026
2019-02-26 09 G,3582.344584130918
2019-02-26 10 G,3434.347430211151
2019-02-26 11 G,3340.18607520323
2019-02-26 12 G,3252.6402658879315
2019-02-26 13 G,3148.4259197352976
2019-02-26 14 G,3116.1813622929903
2019-02-26 15 G,3064.826777621945
2019-02-26 16 G,3051.665929362578
2019-02-26 17 G,3063.6977976351714
2019-02-26 18 G,3189.7437778631725
2019-02-26 19 G,3360.55871882079
2019-02-26 20 G,3340.18607520323
2019-02-26 21 G,3392.93796952503
2019-02-26 22 G,3425.16306654826
2019-02-26 23 G,3437.524697649591
2019-02-26 24 G,3485.2122329759977
2019-02-27 01 G,3511.183509690919
2019-02-27 02 G,3557.7792185426347
2019-02-27 03 G,3580.1636146757296
2019-02-27 04 G,3600.4348657826886
2019-02-27 05 G,3613.3758789450117
2019-02-27 06 G,3597.7480650626435
2019-02-27 07 G,3600.4003793182337
2019-02-27 08 G,3599.2091349456514
2019-02-27 09 G,3554.0358231322193
2019-02-27 10 G,3426.6054486133526
2019-02-27 11 G,3275.315061965912
2019-02-27 12 G,3144.907807140362
2019-02-27 13 G,3043.7312933859776
2019-02-27 14 G,3043.2827585998857
2019-02-27 15 G,2983.4350501742842
2019-02-27 16 G,2990.342445985707
2019-02-27 17 G,3087.488929768757
2019-02-27 18 G,3133.969018970992
2019-02-27 19 G,3269.54362618297
2019-02-27 20 G,3296.285203714098
2019-02-27 21 G,3288.3176751072247
2019-02-27 22 G,3317.491958055568
2019-02-27 23 G,3395.2959254655707
2019-02-27 24 G,3419.3273120614795
2019-02-28 01 G,3376.7476013150217
2019-02-28 02 G,3393.406884639342
2019-02-28 03 G,3451.5747333023833
2019-02-28 04 G,3523.076299114855
2019-02-28 05 G,3501.738016065705
2019-02-28 06 G,3527.9344641660764
2019-02-28 07 G,3561.0147887039666
2019-02-28 08 G,3561.0147887039666
2019-02-28 09 G,3533.208408841032
2019-02-28 10 G,3435.716878835663
2019-02-28 11 G,3266.1693018306064
2019-02-28 12 G,3144.077069004027
2019-02-28 13 G,3084.757382275761
2019-02-28 14 G,2964.430949978848
2019-02-28 15 G,2908.1893201912017
2019-02-28 16 G,2909.38017586253
2019-02-28 17 G,3036.5563331869894
2019-02-28 18 G,3118.158396495034
2019-02-28 19 G,3221.854039892131
2019-02-28 20 G,3281.114645472341
2019-02-28 21 G,3292.858616319519
2019-02-28 22 G,3372.8938779661657
2019-02-28 23 G,3364.0398554662906
2019-02-28 24 G,3400.0128489814088
2019-03-01 01 G,2886.8311145658377
2019-03-01 02 G,2912.751450633541
2019-03-01 03 G,2942.5822866395056
2019-03-01 04 G,2965.025983583265
2019-03-01 05 G,2977.549598544145
2019-03-01 06 G,2977.9180030761645
2019-03-01 07 G,2983.215658079558
2019-03-01 08 G,2949.5784005257538
2019-03-01 09 G,2811.6928978675523
2019-03-01 10 G,2672.2219956059703
2019-03-01 11 G,2566.644035896822
2019-03-01 12 G,2432.451683833896
2019-03-01 13 G,2324.60463738741
2019-03-01 14 G,2319.335828242742
2019-03-01 15 G,2292.690180612649
2019-03-01 16 G,2296.5344386503766
2019-03-01 17 G,2341.6378942369524
2019-03-01 18 G,2453.185777614619
2019-03-01 19 G,2614.6308094056594
2019-03-01 20 G,2650.1139978798083
2019-03-01 21 G,2711.8946591001413
2019-03-01 22 G,2750.62414382515
2019-03-01 23 G,2765.6941307668394
2019-03-01 24 G,2844.2575834403206
2019-03-02 01 G,2528.4346454724096
2019-03-02 02 G,2590.052346523615
2019-03-02 03 G,2602.160286738819
2019-03-02 04 G,2596.998236904721
2019-03-02 05 G,2614.0795698725733
2019-03-02 06 G,2665.1957946503253
2019-03-02 07 G,2653.5569442108854
2019-03-02 08 G,2603.471528659693
2019-03-02 09 G,2462.3288884091835
2019-03-02 10 G,2393.904784692203
2019-03-02 11 G,2263.199739648796
2019-03-02 12 G,2122.804462891629
2019-03-02 13 G,2075.5730517381617
2019-03-02 14 G,2030.699484927868
2019-03-02 15 G,2034.3893509179197
2019-03-02 16 G,2055.433597386878
2019-03-02 17 G,2065.3930782207813
2019-03-02 18 G,2154.880634072913
2019-03-02 19 G,2324.286575326393
2019-03-02 20 G,2324.8918288620125
2019-03-02 21 G,2372.3156617232244
2019-03-02 22 G,2444.887783259286
2019-03-02 23 G,2456.7332766788595
2019-03-02 24 G,2443.090545725914
2019-03-03 01 G,2276.4633342652564
2019-03-03 02 G,2364.8190381347904
2019-03-03 03 G,2369.3792197029306
2019-03-03 04 G,2399.7107207201616
2019-03-03 05 G,2379.7873830405315
2019-03-03 06 G,2400.529696639564
2019-03-03 07 G,2403.8993158716285
2019-03-03 08 G,2379.7873830405315
2019-03-03 09 G,2276.309506656552
2019-03-03 10 G,2206.9682972552187
2019-03-03 11 G,2129.6819194853197
2019-03-03 12 G,2074.7108059476413
2019-03-03 13 G,1959.6833759589413
2019-03-03 14 G,1937.896053649506
2019-03-03 15 G,1924.1432316694434
2019-03-03 16 G,1920.6117423991586
2019-03-03 17 G,1972.1091253244076
2019-03-03 18 G,2044.8849168727525
2019-03-03 19 G,2136.5258331037703
2019-03-03 20 G,2201.538909560878
2019-03-03 21 G,2204.7370010938057
2019-03-03 22 G,2211.7372858649715
2019-03-03 23 G,2259.474520116143
2019-03-03 24 G,2234.2569793452894
2019-03-04 01 G,2816.9111861847205
2019-03-04 02 G,2889.3561705963
2019-03-04 03 G,2878.6583639933488
2019-03-04 04 G,2878.3570005789943
2019-03-04 05 G,2955.4765125197937
2019-03-04 06 G,2993.135936190529
2019-03-04 07 G,2993.200921237507
2019-03-04 08 G,2846.6627059658617
2019-03-04 09 G,2783.396255456459
2019-03-04 10 G,2679.232430268433
2019-03-04 11 G,2511.564964207693
2019-03-04 12 G,2418.2875299903553
2019-03-04 13 G,2323.888386385346
2019-03-04 14 G,2324.1940909035493
2019-03-04 15 G,2163.8965229857536
2019-03-04 16 G,2274.6184244561446
2019-03-04 17 G,2199.9880149664878
2019-03-04 18 G,2376.759851404764
2019-03-04 19 G,2508.0568843903793
2019-03-04 20 G,2647.1820581997954
2019-03-04 21 G,2642.663210450404
2019-03-04 22 G,2652.41501099202
2019-03-04 23 G,2724.6556405467913
2019-03-04 24 G,2682.2724903950916
2019-03-05 01 G,2815.1732287409995
2019-03-05 02 G,2925.5541260921036
2019-03-05 03 G,2922.2569589207087
2019-03-05 04 G,2959.257299895423
2019-03-05 05 G,2963.040596620036
2019-03-05 06 G,3000.04230036374
2019-03-05 07 G,3010.964204106298
2019-03-05 08 G,2962.381667285646
2019-03-05 09 G,2886.537053201112
2019-03-05 10 G,2753.197005045161
2019-03-05 11 G,2663.140591761888
2019-03-05 12 G,2497.1546109911897
2019-03-05 13 G,2438.4559862261126
2019-03-05 14 G,2325.832155021677
2019-03-05 15 G,2333.2346942684017
2019-03-05 16 G,2359.2665135429706
2019-03-05 17 G,2476.3308107435996
2019-03-05 18 G,2485.565970003743
2019-03-05 19 G,2663.7109637794765
2019-03-05 20 G,2690.1391416328097
2019-03-05 21 G,2706.506829285847
2019-03-05 22 G,2773.2441044982593
2019-03-05 23 G,2745.0519812253915
2019-03-05 24 G,2812.6273777501674
2019-03-06 01 G,2863.666180640117
2019-03-06 02 G,2935.4219228884917
2019-03-06 03 G,2927.7244885027444
2019-03-06 04 G,2916.437719650751
2019-03-06 05 G,2934.336805081364
2019-03-06 06 G,2948.269299053287
2019-03-06 07 G,2977.24242161058
2019-03-06 08 G,2906.1026502165096
2019-03-06 09 G,2863.835463457436
2019-03-06 10 G,2657.588561319025
2019-03-06 11 G,2588.492433871609
2019-03-06 12 G,2499.107357733513
2019-03-06 13 G,2431.3697262266382
2019-03-06 14 G,2354.074244851169
2019-03-06 15 G,2317.666892535389
2019-03-06 16 G,2354.2235922818145
2019-03-06 17 G,2451.6560768515583
2019-03-06 18 G,2518.7093248410365
2019-03-06 19 G,2677.203420092492
2019-03-06 20 G,2709.6459539319703
2019-03-06 21 G,2705.1924269662377
2019-03-06 22 G,2735.7317032114906
2019-03-06 23 G,2788.994079154907
2019-03-06 24 G,2892.2420311095284
2019-03-07 01 G,2870.7926180789655
2019-03-07 02 G,2873.3084171898945
2019-03-07 03 G,2938.7135276283525
2019-03-07 04 G,2936.765853883632
2019-03-07 05 G,2962.953083706502
2019-03-07 06 G,2954.23892329025
2019-03-07 07 G,2988.2207000222597
2019-03-07 08 G,2952.813373832618
2019-03-07 09 G,2804.1243391084195
2019-03-07 10 G,2704.580170899684
2019-03-07 11 G,2582.4213612370268
2019-03-07 12 G,2491.3043807722133
2019-03-07 13 G,2442.6937016569914
2019-03-07 14 G,2332.9239526461943
2019-03-07 15 G,2305.427683728237
2019-03-07 16 G,2305.427683728237
2019-03-07 17 G,2360.6301917403325
2019-03-07 18 G,2494.8391937329466
2019-03-07 19 G,2658.9654482722976
2019-03-07 20 G,2705.092024496451
2019-03-07 21 G,2766.1418534665904
2019-03-07 22 G,2750.192412802105
2019-03-07 23 G,2805.0950285823546
2019-03-07 24 G,2820.9063200603355
2019-03-08 01 G,2886.8311145658377
2019-03-08 02 G,2912.751450633541
2019-03-08 03 G,2942.5822866395056
2019-03-08 04 G,2965.025983583265
2019-03-08 05 G,2977.549598544145
2019-03-08 06 G,2977.9180030761645
2019-03-08 07 G,2983.215658079558
2019-03-08 08 G,2949.5784005257538
2019-03-08 09 G,2811.6928978675523
2019-03-08 10 G,2672.2219956059703
2019-03-08 11 G,2566.644035896822
2019-03-08 12 G,2432.451683833896
2019-03-08 13 G,2324.60463738741
2019-03-08 14 G,2319.335828242742
2019-03-08 15 G,2292.690180612649
2019-03-08 16 G,2296.5344386503766
2019-03-08 17 G,2341.6378942369524
2019-03-08 18 G,2453.185777614619
2019-03-08 19 G,2614.6308094056594
2019-03-08 20 G,2650.1139978798083
2019-03-08 21 G,2711.8946591001413
2019-03-08 22 G,2750.62414382515
2019-03-08 23 G,2765.6941307668394
2019-03-08 24 G,2844.2575834403206
2019-03-09 01 G,2528.4346454724096
2019-03-09 02 G,2590.052346523615
2019-03-09 03 G,2602.160286738819
2019-03-09 04 G,2596.998236904721
2019-03-09 05 G,2614.0795698725733
2019-03-09 06 G,2665.1957946503253
2019-03-09 07 G,2653.5569442108854
2019-03-09 08 G,2603.471528659693
2019-03-09 09 G,2462.3288884091835
2019-03-09 10 G,2393.904784692203
2019-03-09 11 G,2263.199739648796
2019-03-09 12 G,2122.804462891629
2019-03-09 13 G,2075.5730517381617
2019-03-09 14 G,2030.699484927868
2019-03-09 15 G,2034.3893509179197
2019-03-09 16 G,2055.433597386878
2019-03-09 17 G,2065.3930782207813
2019-03-09 18 G,2154.880634072913
2019-03-09 19 G,2324.286575326393
2019-03-09 20 G,2324.8918288620125
2019-03-09 21 G,2372.3156617232244
2019-03-09 22 G,2444.887783259286
2019-03-09 23 G,2456.7332766788595
2019-03-09 24 G,2443.090545725914
2019-03-10 01 G,2276.4633342652564
2019-03-10 02 G,2364.8190381347904
2019-03-10 03 G,2369.3792197029306
2019-03-10 04 G,2399.7107207201616
2019-03-10 05 G,2379.7873830405315
2019-03-10 06 G,2400.529696639564
2019-03-10 07 G,2403.8993158716285
2019-03-10 08 G,2379.7873830405315
2019-03-10 09 G,2276.309506656552
2019-03-10 10 G,2206.9682972552187
2019-03-10 11 G,2129.6819194853197
2019-03-10 12 G,2074.7108059476413
2019-03-10 13 G,1959.6833759589413
2019-03-10 14 G,1937.896053649506
2019-03-10 15 G,1924.1432316694434
2019-03-10 16 G,1920.6117423991586
2019-03-10 17 G,1972.1091253244076
2019-03-10 18 G,2044.8849168727525
2019-03-10 19 G,2136.5258331037703
2019-03-10 20 G,2201.538909560878
2019-03-10 21 G,2204.7370010938057
2019-03-10 22 G,2211.7372858649715
2019-03-10 23 G,2259.474520116143
2019-03-10 24 G,2234.2569793452894
2019-03-11 01 G,2816.9111861847205
2019-03-11 02 G,2889.3561705963
2019-03-11 03 G,2878.6583639933488
2019-03-11 04 G,2878.3570005789943
2019-03-11 05 G,2955.4765125197937
2019-03-11 06 G,2993.135936190529
2019-03-11 07 G,2993.200921237507
2019-03-11 08 G,2846.6627059658617
2019-03-11 09 G,2783.396255456459
2019-03-11 10 G,2679.232430268433
2019-03-11 11 G,2511.564964207693
2019-03-11 12 G,2418.2875299903553
2019-03-11 13 G,2323.888386385346
2019-03-11 14 G,2324.1940909035493
2019-03-11 15 G,2163.8965229857536
2019-03-11 16 G,2274.6184244561446
2019-03-11 17 G,2199.9880149664878
2019-03-11 18 G,2376.759851404764
2019-03-11 19 G,2508.0568843903793
2019-03-11 20 G,2647.1820581997954
2019-03-11 21 G,2642.663210450404
2019-03-11 22 G,2652.41501099202
2019-03-11 23 G,2724.6556405467913
2019-03-11 24 G,2682.2724903950916
2019-03-12 01 G,2815.1732287409995
2019-03-12 02 G,2925.5541260921036
2019-03-12 03 G,2922.2569589207087
2019-03-12 04 G,2959.257299895423
2019-03-12 05 G,2963.040596620036
2019-03-12 06 G,3000.04230036374
2019-03-12 07 G,3010.964204106298
2019-03-12 08 G,2962.381667285646
2019-03-12 09 G,2886.537053201112
2019-03-12 10 G,2753.197005045161
2019-03-12 11 G,2663.140591761888
2019-03-12 12 G,2497.1546109911897
2019-03-12 13 G,2438.4559862261126
