일자|시간|구분,공급량
2019-02-19 05 G,2835.310637091192
2019-02-19 06 G,3015.0940873445325
2019-02-19 07 G,3537.2796685727117
2019-02-19 08 G,4180.6115589846595
2019-02-19 09 G,4361.596296292842
2019-02-19 10 G,3820.304099544923
2019-02-19 11 G,3707.8923576951906
2019-02-19 12 G,3485.8662561142337
2019-02-19 13 G,3338.1990490365047
2019-02-19 14 G,3378.5533084709837
2019-02-19 15 G,3277.361848365379
2019-02-19 16 G,3243.588414278655
2019-02-19 17 G,3201.132546096846
2019-02-19 18 G,3600.7448745161946
2019-02-19 19 G,4145.471658613692
2019-02-19 20 G,4290.958537453232
2019-02-19 21 G,4150.816334673221
2019-02-19 22 G,4288.601099749644
2019-02-19 23 G,3961.5241090934433
2019-02-19 24 G,3666.154207466699
2019-02-20 01 G,3386.945089835405
2019-02-20 02 G,3030.3361624667687
2019-02-20 03 G,2722.5459772510417
2019-02-20 04 G,2809.909910866357
2019-02-20 05 G,3102.272242176061
2019-02-20 06 G,3184.602412137619
2019-02-20 07 G,3889.1764901891183
2019-02-20 08 G,4553.62801887744
2019-02-20 09 G,4614.308021413013
2019-02-20 10 G,4229.08503893363
2019-02-20 11 G,3717.5899090404687
2019-02-20 12 G,3406.496725919591
2019-02-20 13 G,3307.2547822887627
2019-02-20 14 G,3105.9032937382085
2019-02-20 15 G,3127.137859404953
2019-02-20 16 G,3014.770381897301
2019-02-20 17 G,3116.5596777739997
2019-02-20 18 G,3502.6522138358523
2019-02-20 19 G,4198.5189297512525
2019-02-20 20 G,4212.344426169817
2019-02-20 21 G,4269.894087837998
2019-02-20 22 G,4160.760464285836
2019-02-20 23 G,3924.771589512917
2019-02-20 24 G,3678.7703217720386
2019-02-21 01 G,3310.7266751390093
2019-02-21 02 G,3039.2469444977687
2019-02-21 03 G,2827.2196783415857
2019-02-21 04 G,2913.3367997441824
2019-02-21 05 G,3034.7385122142714
2019-02-21 06 G,3217.5600566783883
2019-02-21 07 G,3761.81969051241
2019-02-21 08 G,4145.671349475468
2019-02-21 09 G,4271.318975555444
2019-02-21 10 G,3913.4188331078185
2019-02-21 11 G,3646.7345584430145
2019-02-21 12 G,3446.220036968932
2019-02-21 13 G,3254.8676569440217
2019-02-21 14 G,3244.3704014709833
2019-02-21 15 G,3051.593567366887
2019-02-21 16 G,3009.17580358443
2019-02-21 17 G,3037.5455752862613
2019-02-21 18 G,3310.1880423966873
2019-02-21 19 G,3918.6474067899076
2019-02-21 20 G,4137.585430825763
2019-02-21 21 G,4256.478027365265
2019-02-21 22 G,4206.633550881062
2019-02-21 23 G,3816.804853221876
2019-02-21 24 G,3645.201061387653
2019-02-22 01 G,3064.039173828502
2019-02-22 02 G,2776.1471798503953
2019-02-22 03 G,2494.99379369379
2019-02-22 04 G,2597.742075121581
2019-02-22 05 G,2721.149768166666
2019-02-22 06 G,2949.803306249422
2019-02-22 07 G,3477.573859012305
2019-02-22 08 G,4086.419147584516
2019-02-22 09 G,4111.576262948528
2019-02-22 10 G,3786.5342085989328
2019-02-22 11 G,3421.89617112532
2019-02-22 12 G,3274.2336825867133
2019-02-22 13 G,3065.188782172854
2019-02-22 14 G,2980.095422641612
2019-02-22 15 G,2812.2795265696254
2019-02-22 16 G,2866.713253973279
2019-02-22 17 G,2917.3062770901765
2019-02-22 18 G,3100.1432579372645
2019-02-22 19 G,3585.9178051079143
2019-02-22 20 G,3863.829954364183
2019-02-22 21 G,3830.7447993533738
2019-02-22 22 G,3760.4835985724526
2019-02-22 23 G,3590.5037201335776
2019-02-22 24 G,3231.851159900461
2019-02-23 01 G,3261.2081222013385
2019-02-23 02 G,2931.9518101095114
2019-02-23 03 G,2855.6806830694345
2019-02-23 04 G,2786.152469718199
2019-02-23 05 G,3005.905951763603
2019-02-23 06 G,3128.965201321624
2019-02-23 07 G,3457.921108225819
2019-02-23 08 G,3509.690518338733
2019-02-23 09 G,3842.403996178457
2019-02-23 10 G,3766.6764611652566
2019-02-23 11 G,3409.869952282356
2019-02-23 12 G,3146.5894565141352
2019-02-23 13 G,3082.1361116060984
2019-02-23 14 G,2871.87786491386
2019-02-23 15 G,2761.5393101768173
2019-02-23 16 G,2794.576482347858
2019-02-23 17 G,2830.945791834571
2019-02-23 18 G,3092.7449393871616
2019-02-23 19 G,3494.831073001978
2019-02-23 20 G,3565.155418110775
2019-02-23 21 G,3496.1039262289596
2019-02-23 22 G,3498.334584394413
2019-02-23 23 G,3256.363515824465
2019-02-23 24 G,3117.124524256729
2019-02-24 01 G,2731.6652333952734
2019-02-24 02 G,2404.9737506477813
2019-02-24 03 G,2267.769858748703
2019-02-24 04 G,2242.2144427571657
2019-02-24 05 G,2355.049438708195
2019-02-24 06 G,2486.108680248767
2019-02-24 07 G,2691.892648746977
2019-02-24 08 G,2866.2637512748533
2019-02-24 09 G,3233.7829154672304
2019-02-24 10 G,3124.719757818664
2019-02-24 11 G,2890.3063755941844
2019-02-24 12 G,2708.3051823541964
2019-02-24 13 G,2584.0782454583414
2019-02-24 14 G,2538.648038002003
2019-02-24 15 G,2429.8747737999875
2019-02-24 16 G,2429.6497587821436
2019-02-24 17 G,2509.057945246453
2019-02-24 18 G,2741.3107202065944
2019-02-24 19 G,3222.540923916868
2019-02-24 20 G,3541.198173986681
2019-02-24 21 G,3259.5014232652507
2019-02-24 22 G,3214.38638240288
2019-02-24 23 G,3073.659376615671
2019-02-24 24 G,2867.736687583593
2019-02-25 01 G,2563.0749462712597
2019-02-25 02 G,2266.819622345129
2019-02-25 03 G,2089.283695184144
2019-02-25 04 G,2111.5327716655815
2019-02-25 05 G,2354.823368715011
2019-02-25 06 G,2642.01967793577
2019-02-25 07 G,3359.8737916209557
2019-02-25 08 G,4040.587273331006
2019-02-25 09 G,4069.7795424282335
2019-02-25 10 G,3925.686115507411
2019-02-25 11 G,3678.8481403198134
2019-02-25 12 G,3260.7877347424746
2019-02-25 13 G,3075.295503335837
2019-02-25 14 G,2970.4623309863596
2019-02-25 15 G,2783.6138688581887
2019-02-25 16 G,2735.538859930832
2019-02-25 17 G,2877.117284275084
2019-02-25 18 G,3100.499379349652
2019-02-25 19 G,3639.9108098346337
2019-02-25 20 G,3741.7762203441757
2019-02-25 21 G,3722.07379735767
2019-02-25 22 G,3636.342287318382
2019-02-25 23 G,3538.9845876632244
2019-02-25 24 G,3242.185182540876
2019-02-26 01 G,2859.164916813281
2019-02-26 02 G,2455.344937866143
2019-02-26 03 G,2362.6687432339454
2019-02-26 04 G,2386.1570003611314
2019-02-26 05 G,2636.9202981814506
2019-02-26 06 G,2876.7209257296313
2019-02-26 07 G,3293.013930238643
2019-02-26 08 G,3916.2437067414594
2019-02-26 09 G,3785.1375676300063
2019-02-26 10 G,3606.1414489603862
2019-02-26 11 G,3451.296691868936
2019-02-26 12 G,3375.346551491201
2019-02-26 13 G,2949.2362030784366
2019-02-26 14 G,2855.3773345480054
2019-02-26 15 G,2470.2838427411516
2019-02-26 16 G,2727.888433375279
2019-02-26 17 G,2736.720458152851
2019-02-26 18 G,2940.6920913217764
2019-02-26 19 G,3436.1704266700594
2019-02-26 20 G,3487.71538238929
2019-02-26 21 G,3424.22076123737
2019-02-26 22 G,3097.3128397008136
2019-02-26 23 G,3120.2027107409376
2019-02-26 24 G,2957.363423457829
2019-02-27 01 G,2600.0466422154
2019-02-27 02 G,2195.7734693558054
2019-02-27 03 G,1985.5729352332637
2019-02-27 04 G,2027.2734903054309
2019-02-27 05 G,2185.8483211060243
2019-02-27 06 G,2496.5026842244683
2019-02-27 07 G,3025.3117382015153
2019-02-27 08 G,3578.8128411926114
2019-02-27 09 G,3478.510552174752
2019-02-27 10 G,3315.870781752585
2019-02-27 11 G,3226.836126697431
2019-02-27 12 G,3083.5138831798954
2019-02-27 13 G,2820.0860864315578
2019-02-27 14 G,2741.0453017886935
2019-02-27 15 G,2515.4043607054477
2019-02-27 16 G,2512.874781341778
2019-02-27 17 G,2571.7262425915987
2019-02-27 18 G,2846.2753870330725
2019-02-27 19 G,3460.057213954731
2019-02-27 20 G,3514.7092174855575
2019-02-27 21 G,3477.7815938481176
2019-02-27 22 G,3373.2356284552893
2019-02-27 23 G,3282.77879563229
2019-02-27 24 G,3089.7791850209956
2019-02-28 01 G,2727.3749073690465
2019-02-28 02 G,2293.4768601228916
2019-02-28 03 G,2054.6917807282766
2019-02-28 04 G,2156.799646173026
2019-02-28 05 G,2266.9482875427516
2019-02-28 06 G,2480.5424373166184
2019-02-28 07 G,3087.9323757905618
2019-02-28 08 G,3405.097349613711
2019-02-28 09 G,3270.535014165412
2019-02-28 10 G,3295.5156159857306
2019-02-28 11 G,3032.3527827359467
2019-02-28 12 G,2930.171669415038
2019-02-28 13 G,2566.5805802591763
2019-02-28 14 G,2640.2922974400913
2019-02-28 15 G,2421.7457813999213
2019-02-28 16 G,2034.8846492141486
2019-02-28 17 G,2015.1179659379115
2019-02-28 18 G,2287.9931544910446
2019-02-28 19 G,2599.1852173027205
2019-02-28 20 G,2656.913049681007
2019-02-28 21 G,3017.6253400509736
2019-02-28 22 G,2977.499624557387
2019-02-28 23 G,2441.329709504886
2019-02-28 24 G,2559.9731216926316
2019-03-01 01 G,2021.856947100033
2019-03-01 02 G,1784.5207499868063
2019-03-01 03 G,1827.9051970940218
2019-03-01 04 G,1879.3482730638532
2019-03-01 05 G,2031.8131230111583
2019-03-01 06 G,2230.067179208379
2019-03-01 07 G,2469.762009206595
2019-03-01 08 G,3117.628121306614
2019-03-01 09 G,3142.335111039574
2019-03-01 10 G,3210.710491821707
2019-03-01 11 G,3112.623201146307
2019-03-01 12 G,2900.151071052283
2019-03-01 13 G,2753.9500205091263
2019-03-01 14 G,2705.6474322386453
2019-03-01 15 G,2616.2242272109866
2019-03-01 16 G,2573.814116410889
2019-03-01 17 G,2538.772910364473
2019-03-01 18 G,2845.893570868159
2019-03-01 19 G,3337.7158845092813
2019-03-01 20 G,3517.844179963944
2019-03-01 21 G,3383.7185346404985
2019-03-01 22 G,3235.256583265186
2019-03-01 23 G,2940.1691479859855
2019-03-01 24 G,2683.391176352156
2019-03-02 01 G,2679.69434788409
2019-03-02 02 G,2440.9548835595083
2019-03-02 03 G,2081.8583390185654
2019-03-02 04 G,2127.4027751283443
2019-03-02 05 G,2235.755749178281
2019-03-02 06 G,2564.1195540359695
2019-03-02 07 G,2697.152115211367
2019-03-02 08 G,3202.1890429311497
2019-03-02 09 G,3448.4099923485533
2019-03-02 10 G,3265.372320982269
2019-03-02 11 G,3072.1170404612117
2019-03-02 12 G,2795.0809173374114
2019-03-02 13 G,2517.0818278621764
2019-03-02 14 G,2549.094392600229
2019-03-02 15 G,2486.313373524188
2019-03-02 16 G,2349.0842142415822
2019-03-02 17 G,2466.8413630475784
2019-03-02 18 G,2646.3955687974308
2019-03-02 19 G,3150.5453698411407
2019-03-02 20 G,3103.62766879775
2019-03-02 21 G,3125.202045327043
2019-03-02 22 G,3079.54335450693
2019-03-02 23 G,2916.6383513494093
2019-03-02 24 G,2977.5537795949895
2019-03-03 01 G,2598.7351179451102
2019-03-03 02 G,2274.1526689634024
2019-03-03 03 G,2138.5327888560255
2019-03-03 04 G,2146.657474246668
2019-03-03 05 G,2274.286392129665
2019-03-03 06 G,2361.8482614562195
2019-03-03 07 G,2664.1136582287218
2019-03-03 08 G,2947.791319767417
2019-03-03 09 G,2855.2872154125957
2019-03-03 10 G,3099.1428917959925
2019-03-03 11 G,2699.888081616813
2019-03-03 12 G,2614.939935228991
2019-03-03 13 G,2368.094973258334
2019-03-03 14 G,2234.372979792461
2019-03-03 15 G,2211.414604908696
2019-03-03 16 G,2181.8683778132
2019-03-03 17 G,2373.839609763012
2019-03-03 18 G,2444.0927158157506
2019-03-03 19 G,3098.593069096491
2019-03-03 20 G,3261.130658361488
2019-03-03 21 G,3235.4245633573078
2019-03-03 22 G,3153.194839140446
2019-03-03 23 G,2975.662829654235
2019-03-03 24 G,2798.880406072893
2019-03-04 01 G,2416.794176056332
2019-03-04 02 G,2161.9177021590313
2019-03-04 03 G,1931.185740611114
2019-03-04 04 G,1979.287591346134
2019-03-04 05 G,2265.450690094705
2019-03-04 06 G,2559.885054685969
2019-03-04 07 G,3266.7352818047198
2019-03-04 08 G,3913.401732045046
2019-03-04 09 G,3670.636877047112
2019-03-04 10 G,3354.9563079829345
2019-03-04 11 G,3194.598116176901
2019-03-04 12 G,2948.8081264097405
2019-03-04 13 G,2681.458852403548
2019-03-04 14 G,2724.6841736415895
2019-03-04 15 G,2424.951156379245
2019-03-04 16 G,2490.9767847957596
2019-03-04 17 G,2627.7511993188714
2019-03-04 18 G,2819.5811327506713
2019-03-04 19 G,3364.9607156557317
2019-03-04 20 G,3482.6955614452213
2019-03-04 21 G,3511.2429729675036
2019-03-04 22 G,3597.215078384684
2019-03-04 23 G,3322.849066327093
2019-03-04 24 G,3009.271398350121
2019-03-05 01 G,2736.17706631777
2019-03-05 02 G,2411.8186185685495
2019-03-05 03 G,2202.7696953555715
2019-03-05 04 G,2280.9775548655057
2019-03-05 05 G,2398.9051591233374
2019-03-05 06 G,2647.0577622310298
2019-03-05 07 G,3409.2646278510715
2019-03-05 08 G,4002.3842556311756
2019-03-05 09 G,3862.773309747297
2019-03-05 10 G,3415.626994680289
2019-03-05 11 G,3243.910458770994
2019-03-05 12 G,3038.3635113088258
2019-03-05 13 G,2805.734927653375
2019-03-05 14 G,2711.395771160732
2019-03-05 15 G,2627.8186840260737
2019-03-05 16 G,2670.5566413681872
2019-03-05 17 G,2742.592591376271
2019-03-05 18 G,2939.345613092169
2019-03-05 19 G,3742.8336341536146
2019-03-05 20 G,3592.430514615254
2019-03-05 21 G,3615.2316531385895
2019-03-05 22 G,3524.1187615938106
2019-03-05 23 G,3331.104983649208
2019-03-05 24 G,3100.7087755892167
2019-03-06 01 G,2546.886558891212
2019-03-06 02 G,2459.65510130467
2019-03-06 03 G,2255.1716031515302
2019-03-06 04 G,2243.5870044584935
2019-03-06 05 G,2393.296278398792
2019-03-06 06 G,2586.524156443951
2019-03-06 07 G,3231.2338419094754
2019-03-06 08 G,3913.0812239619204
2019-03-06 09 G,3812.4567516450275
2019-03-06 10 G,3328.3612338969483
2019-03-06 11 G,3233.5603215246642
2019-03-06 12 G,3085.1328082630225
2019-03-06 13 G,2709.3071624328654
2019-03-06 14 G,2569.4892942522315
2019-03-06 15 G,2460.7089977909145
2019-03-06 16 G,2328.97549617381
2019-03-06 17 G,2435.398724924579
2019-03-06 18 G,2654.3091959050757
2019-03-06 19 G,3050.7449436895145
2019-03-06 20 G,3607.3483652643154
2019-03-06 21 G,3619.227612112992
2019-03-06 22 G,3773.4969523895284
2019-03-06 23 G,3275.381389440064
2019-03-06 24 G,2984.059625033105
2019-03-07 01 G,2414.9067097683564
2019-03-07 02 G,2362.6983434474296
2019-03-07 03 G,2141.933914645233
2019-03-07 04 G,2002.7120675472959
2019-03-07 05 G,1984.1740490437626
2019-03-07 06 G,2180.6402891730936
2019-03-07 07 G,2709.7717169140465
2019-03-07 08 G,3254.568182032703
2019-03-07 09 G,2950.0692482305294
2019-03-07 10 G,2661.7499836543752
2019-03-07 11 G,2763.002144173753
2019-03-07 12 G,2415.8121286972714
2019-03-07 13 G,2355.214753531127
2019-03-07 14 G,2284.8234535356987
2019-03-07 15 G,2168.1166882425696
2019-03-07 16 G,2145.819462814176
2019-03-07 17 G,2288.6995439810967
2019-03-07 18 G,2610.3452480615597
2019-03-07 19 G,2843.0158741125574
2019-03-07 20 G,2960.0896656042883
2019-03-07 21 G,2730.6717727486116
2019-03-07 22 G,2719.005724079416
2019-03-07 23 G,2719.657509971772
2019-03-07 24 G,2467.832241212882
2019-03-08 01 G,2128.0596073423785
2019-03-08 02 G,1874.5482171586293
2019-03-08 03 G,1679.8841456980074
2019-03-08 04 G,1679.0251440340369
2019-03-08 05 G,1915.3102649653058
2019-03-08 06 G,2314.54735855531
2019-03-08 07 G,2693.109105344202
2019-03-08 08 G,3450.352682139281
2019-03-08 09 G,3060.5359046173494
2019-03-08 10 G,3052.069986085366
2019-03-08 11 G,2772.3832897399548
2019-03-08 12 G,2384.739274840657
2019-03-08 13 G,2253.1786431151986
2019-03-08 14 G,2165.2438723213395
2019-03-08 15 G,2067.424332550984
2019-03-08 16 G,1993.980098800461
2019-03-08 17 G,2032.846599229958
2019-03-08 18 G,2330.3931280414286
2019-03-08 19 G,2698.593574269064
2019-03-08 20 G,2735.9349587670345
2019-03-08 21 G,2889.5616125556735
2019-03-08 22 G,2914.0884429623547
2019-03-08 23 G,2869.660581349997
2019-03-08 24 G,2737.065527525772
2019-03-09 01 G,2229.1767328187093
2019-03-09 02 G,2028.0137808275006
2019-03-09 03 G,1884.073693653628
2019-03-09 04 G,1842.010791019342
2019-03-09 05 G,1898.6261168736758
2019-03-09 06 G,1968.3003344366105
2019-03-09 07 G,2320.806378133459
2019-03-09 08 G,2622.899086119801
2019-03-09 09 G,2487.475746854098
2019-03-09 10 G,2282.5715949150695
2019-03-09 11 G,2250.4210720410397
2019-03-09 12 G,2179.9093799072684
2019-03-09 13 G,2101.9385185224287
2019-03-09 14 G,1952.8189442707219
2019-03-09 15 G,1779.421740656726
2019-03-09 16 G,1748.7374917819282
2019-03-09 17 G,1738.8851243640536
2019-03-09 18 G,1865.4087071116908
2019-03-09 19 G,2087.8795265758304
2019-03-09 20 G,2082.7936828054385
2019-03-09 21 G,2206.7886735143925
2019-03-09 22 G,2081.753582310105
2019-03-09 23 G,1909.8351485553394
2019-03-09 24 G,1962.7064761725323
2019-03-10 01 G,1752.952818792499
2019-03-10 02 G,1687.3379517190979
2019-03-10 03 G,1509.1903538901418
2019-03-10 04 G,1799.6882669260451
2019-03-10 05 G,2066.828023030023
2019-03-10 06 G,2056.506874387134
2019-03-10 07 G,2000.3384952492077
2019-03-10 08 G,2282.3647675783927
2019-03-10 09 G,2736.225741902846
2019-03-10 10 G,2465.9797293185825
2019-03-10 11 G,2607.582835603203
2019-03-10 12 G,2349.793185971483
2019-03-10 13 G,2250.326040105266
2019-03-10 14 G,2109.799798954113
2019-03-10 15 G,2042.924085160419
2019-03-10 16 G,1995.981989165239
2019-03-10 17 G,2140.458002875417
2019-03-10 18 G,2360.91040860969
2019-03-10 19 G,2930.031660094906
2019-03-10 20 G,3076.5090431410413
2019-03-10 21 G,3043.629613925574
2019-03-10 22 G,2988.252610097845
2019-03-10 23 G,2728.426067076209
2019-03-10 24 G,2513.500769861651
2019-03-11 01 G,2170.3411696482717
2019-03-11 02 G,1916.2623859059497
2019-03-11 03 G,1718.192138733554
2019-03-11 04 G,1751.174333072847
2019-03-11 05 G,2077.608141547334
2019-03-11 06 G,2479.5357069629677
2019-03-11 07 G,3222.327919584324
2019-03-11 08 G,3843.932578404074
2019-03-11 09 G,3701.7248942435217
2019-03-11 10 G,3292.642442940965
2019-03-11 11 G,3179.4351798800913
2019-03-11 12 G,2898.5468678774528
2019-03-11 13 G,2725.0812686715026
2019-03-11 14 G,2719.848474045108
2019-03-11 15 G,2373.192595565448
2019-03-11 16 G,2288.3180354159053
2019-03-11 17 G,2418.292024442538
2019-03-11 18 G,2591.3683930787106
2019-03-11 19 G,3078.5251406522907
2019-03-11 20 G,3489.863503121751
2019-03-11 21 G,3358.270798810732
2019-03-11 22 G,3428.943706977456
2019-03-11 23 G,3218.128452795172
2019-03-11 24 G,2976.420887327256
2019-03-12 01 G,2619.6880917856624
2019-03-12 02 G,2279.702141825541
2019-03-12 03 G,2190.0079843231015
2019-03-12 04 G,2017.291734366454
2019-03-12 05 G,2168.846447747679
2019-03-12 06 G,2343.2271965087325
2019-03-12 07 G,2833.568330362745
2019-03-12 08 G,3662.686765264494
2019-03-12 09 G,3379.21709689415
2019-03-12 10 G,3234.947537467721
2019-03-12 11 G,3071.4952812918928
2019-03-12 12 G,2642.5308150862456
2019-03-12 13 G,2416.3442485797163
2019-03-12 14 G,2525.06581406771
2019-03-12 15 G,2255.646427549654
2019-03-12 16 G,2365.2720535443823
2019-03-12 17 G,2169.2264820027085
2019-03-12 18 G,2495.655585731975
2019-03-12 19 G,2891.552247563682
2019-03-12 20 G,2947.082989277215
2019-03-12 21 G,2992.463184891452
2019-03-12 22 G,2626.921240989166
2019-03-12 23 G,2777.870290365947
2019-03-12 24 G,2578.617783790681
2019-03-13 01 G,1875.2028254568102
2019-03-13 02 G,1668.4267801391059
2019-03-13 03 G,1485.8268344539438
2019-03-13 04 G,1596.0478866352048
2019-03-13 05 G,1591.452822137259
2019-03-13 06 G,1953.3037672508333
2019-03-13 07 G,2743.633966559768
2019-03-13 08 G,3114.3385500901823
2019-03-13 09 G,3042.604171833209
2019-03-13 10 G,2840.9448458845477
2019-03-13 11 G,3001.963606816537
2019-03-13 12 G,2698.5886861917757
2019-03-13 13 G,2701.254965675175
2019-03-13 14 G,2692.9393735142166
2019-03-13 15 G,2662.223291620458
2019-03-13 16 G,2567.181419799785
2019-03-13 17 G,2465.344728100398
2019-03-13 18 G,2421.110980775447
2019-03-13 19 G,2996.859582410692
2019-03-13 20 G,3336.5778331060696
2019-03-13 21 G,3319.3250299968586
2019-03-13 22 G,3439.1269120254547
2019-03-13 23 G,3322.29603025855
2019-03-13 24 G,3044.4885524996876
2019-03-14 01 G,2593.440676850052
2019-03-14 02 G,2245.1469581785473
2019-03-14 03 G,2085.93538422188
2019-03-14 04 G,2025.1093256967542
2019-03-14 05 G,2202.516376980449
2019-03-14 06 G,2569.8728280837
2019-03-14 07 G,3302.826522742482
2019-03-14 08 G,3869.6574522563515
2019-03-14 09 G,3537.371633952522
2019-03-14 10 G,3303.8863304139145
2019-03-14 11 G,3026.136645140834
2019-03-14 12 G,2796.6377798174767
2019-03-14 13 G,2660.2006662444705
2019-03-14 14 G,2550.209204335148
2019-03-14 15 G,2388.6645684347172
2019-03-14 16 G,2380.121644067842
2019-03-14 17 G,2447.7913305832553
2019-03-14 18 G,2676.1169108375348
2019-03-14 19 G,3522.132299441395
2019-03-14 20 G,3697.0765978180966
2019-03-14 21 G,3515.206136524872
2019-03-14 22 G,3429.9841056785813
2019-03-14 23 G,3315.4859197952733
2019-03-14 24 G,3416.577087920998
2019-03-15 01 G,2667.488615384386
2019-03-15 02 G,2275.7092251048193
2019-03-15 03 G,2137.1792880629127
2019-03-15 04 G,2092.951029948894
2019-03-15 05 G,2244.959620031664
2019-03-15 06 G,2562.2294645119064
2019-03-15 07 G,3194.326105947361
2019-03-15 08 G,3775.963283507796
2019-03-15 09 G,3452.675245236556
2019-03-15 10 G,3127.832334533881
2019-03-15 11 G,2963.217786495647
2019-03-15 12 G,2821.5655729355726
2019-03-15 13 G,2594.0963343644075
2019-03-15 14 G,2562.369765135331
2019-03-15 15 G,2451.737738857703
2019-03-15 16 G,2356.8981386513615
2019-03-15 17 G,2396.737329049249
2019-03-15 18 G,2540.4753832654824
