일자|시간|구분,공급량
2019-03-31 05 G,1716.0804080341622
2019-03-31 06 G,1788.7893243526992
2019-03-31 07 G,1955.8775421212395
2019-03-31 08 G,2321.2866021772797
2019-03-31 09 G,2509.583564176195
2019-03-31 10 G,2468.8725133673356
2019-03-31 11 G,2392.487998527573
2019-03-31 12 G,2243.2767906769614
2019-03-31 13 G,2082.818956149619
2019-03-31 14 G,2020.258936071622
2019-03-31 15 G,1972.4601138549622
2019-03-31 16 G,1966.0888438788527
2019-03-31 17 G,2015.957892290086
2019-03-31 18 G,2223.254172048238
2019-03-31 19 G,2521.0008741870347
2019-03-31 20 G,2614.974208493078
2019-03-31 21 G,2555.732066833891
2019-03-31 22 G,2507.6540527636957
2019-03-31 23 G,2394.2004519963903
2019-03-31 24 G,2251.0272934583213
2019-01-01 01 H,456.36843235055585
2019-01-01 02 H,389.1397876120859
2019-01-01 03 H,347.8255392281096
2019-01-01 04 H,385.2480134921552
2019-01-01 05 H,432.73566074058965
2019-01-01 06 H,435.2345608390885
2019-01-01 07 H,502.03790389171365
2019-01-01 08 H,636.0952494546248
2019-01-01 09 H,645.3213656223755
2019-01-01 10 H,609.5584656123515
2019-01-01 11 H,588.0465768919387
2019-01-01 12 H,533.6287261490086
2019-01-01 13 H,487.8243476940622
2019-01-01 14 H,461.8109432553773
2019-01-01 15 H,453.2817778171706
2019-01-01 16 H,410.7535709877775
2019-01-01 17 H,447.74768713185676
2019-01-01 18 H,507.2465137075276
2019-01-01 19 H,614.3359731453381
2019-01-01 20 H,633.9034456012696
2019-01-01 21 H,636.6480081618834
2019-01-01 22 H,624.1646056491068
2019-01-01 23 H,581.7839504476755
2019-01-01 24 H,528.1656581569383
2019-01-02 01 H,455.9496352710536
2019-01-02 02 H,381.6226987331533
2019-01-02 03 H,343.970143515765
2019-01-02 04 H,366.90530036286646
2019-01-02 05 H,423.58174522134107
2019-01-02 06 H,429.9662244916807
2019-01-02 07 H,489.6997643457487
2019-01-02 08 H,616.0812831527578
2019-01-02 09 H,631.650494429103
2019-01-02 10 H,603.9431717038667
2019-01-02 11 H,586.817083799064
2019-01-02 12 H,518.1258216031522
2019-01-02 13 H,483.57879936806546
2019-01-02 14 H,467.51764559087076
2019-01-02 15 H,435.3550471370129
2019-01-02 16 H,425.88068706198834
2019-01-02 17 H,452.2808437164632
2019-01-02 18 H,507.472800107898
2019-01-02 19 H,604.8961014960693
2019-01-02 20 H,633.3514172889147
2019-01-02 21 H,637.8626557608336
2019-01-02 22 H,627.4521992631722
2019-01-02 23 H,596.0041235747306
2019-01-02 24 H,539.6359567331236
2019-01-03 01 H,463.0039632818838
2019-01-03 02 H,397.81991477845645
2019-01-03 03 H,362.1225545474603
2019-01-03 04 H,382.5174549157825
2019-01-03 05 H,435.917276544758
2019-01-03 06 H,439.29925908275095
2019-01-03 07 H,498.5633900800636
2019-01-03 08 H,632.0864094751686
2019-01-03 09 H,652.3237881842296
2019-01-03 10 H,614.3773163217036
2019-01-03 11 H,599.4891219492902
2019-01-03 12 H,499.13431334942084
2019-01-03 13 H,457.8770748344547
2019-01-03 14 H,436.15256495602995
2019-01-03 15 H,418.8009107529315
2019-01-03 16 H,407.20646844960993
2019-01-03 17 H,439.2761814216659
2019-01-03 18 H,489.060961988323
2019-01-03 19 H,587.4795484546803
2019-01-03 20 H,615.70782702667
2019-01-03 21 H,615.0684013101486
2019-01-03 22 H,624.4936015868636
2019-01-03 23 H,579.9981177467905
2019-01-03 24 H,515.0430507899703
2019-01-04 01 H,467.02257395172626
2019-01-04 02 H,391.5979074662108
2019-01-04 03 H,355.54201747813846
2019-01-04 04 H,379.99235213443154
2019-01-04 05 H,430.7672659649926
2019-01-04 06 H,434.41088220103734
2019-01-04 07 H,497.67689324741116
2019-01-04 08 H,627.5930284275623
2019-01-04 09 H,636.6859224308407
2019-01-04 10 H,630.6962754443282
2019-01-04 11 H,602.0178169073272
2019-01-04 12 H,533.9943025640591
2019-01-04 13 H,466.6908971984634
2019-01-04 14 H,470.3562965506503
2019-01-04 15 H,427.783320904404
2019-01-04 16 H,415.5422997750394
2019-01-04 17 H,451.1954500084737
2019-01-04 18 H,501.28601760728475
2019-01-04 19 H,596.2274821478138
2019-01-04 20 H,603.532382040104
2019-01-04 21 H,620.4686795267969
2019-01-04 22 H,600.5094945642523
2019-01-04 23 H,572.3353686437836
2019-01-04 24 H,524.203674865433
2019-01-05 01 H,485.10290096701385
2019-01-05 02 H,413.35042360998807
2019-01-05 03 H,367.73019878594994
2019-01-05 04 H,392.4942057574372
2019-01-05 05 H,425.32544208289823
2019-01-05 06 H,427.1333416978541
2019-01-05 07 H,444.1505375773691
2019-01-05 08 H,555.4873205412895
2019-01-05 09 H,602.6766783123956
2019-01-05 10 H,629.3346871838098
2019-01-05 11 H,589.9802595631713
2019-01-05 12 H,511.884949565989
2019-01-05 13 H,469.6230308913735
2019-01-05 14 H,453.83220660503105
2019-01-05 15 H,419.1964921798083
2019-01-05 16 H,414.4565094411946
2019-01-05 17 H,431.3292871533656
2019-01-05 18 H,483.06949148700426
2019-01-05 19 H,568.6006972477959
2019-01-05 20 H,591.8256984653374
2019-01-05 21 H,584.416849915458
2019-01-05 22 H,565.3900708659711
2019-01-05 23 H,523.873634144018
2019-01-05 24 H,488.845482698348
2019-01-06 01 H,445.8371591069058
2019-01-06 02 H,368.4758272759319
2019-01-06 03 H,345.2819489638342
2019-01-06 04 H,366.2602255592101
2019-01-06 05 H,396.8698694712863
2019-01-06 06 H,397.4609825257945
2019-01-06 07 H,407.35341231154894
2019-01-06 08 H,500.26493286702134
2019-01-06 09 H,573.0834866195391
2019-01-06 10 H,605.2069918662337
2019-01-06 11 H,569.7674402355157
2019-01-06 12 H,494.3181248516644
2019-01-06 13 H,464.91449196666827
2019-01-06 14 H,445.6143489025259
2019-01-06 15 H,427.8414765088231
2019-01-06 16 H,425.82871690734214
2019-01-06 17 H,441.4061431135825
2019-01-06 18 H,495.160983026399
2019-01-06 19 H,576.5920471716704
2019-01-06 20 H,563.448621854596
2019-01-06 21 H,562.3162043337218
2019-01-06 22 H,559.2464893741968
2019-01-06 23 H,516.0182636715216
2019-01-06 24 H,477.11264996132877
2019-01-07 01 H,425.6510617303717
2019-01-07 02 H,349.9682301446762
2019-01-07 03 H,329.5994492104042
2019-01-07 04 H,358.2509280817847
2019-01-07 05 H,409.7526204521125
2019-01-07 06 H,412.3976026469436
2019-01-07 07 H,481.61398468764946
2019-01-07 08 H,609.6256933648874
2019-01-07 09 H,615.7025812005456
2019-01-07 10 H,589.0812166567559
2019-01-07 11 H,580.9454967854539
2019-01-07 12 H,504.7617967934994
2019-01-07 13 H,474.31627933122263
2019-01-07 14 H,441.17594656599647
2019-01-07 15 H,411.33472900655346
2019-01-07 16 H,400.9829139939352
2019-01-07 17 H,427.3320228581292
2019-01-07 18 H,489.4434226587301
2019-01-07 19 H,585.4364980302944
2019-01-07 20 H,623.2617619628661
2019-01-07 21 H,631.4220051800838
2019-01-07 22 H,620.7386916820926
2019-01-07 23 H,583.5989499809644
2019-01-07 24 H,519.693172827844
2019-01-08 01 H,456.36843235055585
2019-01-08 02 H,389.1397876120859
2019-01-08 03 H,347.8255392281096
2019-01-08 04 H,385.2480134921552
2019-01-08 05 H,432.73566074058965
2019-01-08 06 H,435.2345608390885
2019-01-08 07 H,502.03790389171365
2019-01-08 08 H,636.0952494546248
2019-01-08 09 H,645.3213656223755
2019-01-08 10 H,609.5584656123515
2019-01-08 11 H,588.0465768919387
2019-01-08 12 H,533.6287261490086
2019-01-08 13 H,487.8243476940622
2019-01-08 14 H,461.8109432553773
2019-01-08 15 H,453.2817778171706
2019-01-08 16 H,410.7535709877775
2019-01-08 17 H,447.74768713185676
2019-01-08 18 H,507.2465137075276
2019-01-08 19 H,614.3359731453381
2019-01-08 20 H,633.9034456012696
2019-01-08 21 H,636.6480081618834
2019-01-08 22 H,624.1646056491068
2019-01-08 23 H,581.7839504476755
2019-01-08 24 H,528.1656581569383
2019-01-09 01 H,455.9496352710536
2019-01-09 02 H,381.6226987331533
2019-01-09 03 H,343.970143515765
2019-01-09 04 H,366.90530036286646
2019-01-09 05 H,423.58174522134107
2019-01-09 06 H,429.9662244916807
2019-01-09 07 H,489.6997643457487
2019-01-09 08 H,616.0812831527578
2019-01-09 09 H,631.650494429103
2019-01-09 10 H,603.9431717038667
2019-01-09 11 H,586.817083799064
2019-01-09 12 H,518.1258216031522
2019-01-09 13 H,483.57879936806546
2019-01-09 14 H,467.51764559087076
2019-01-09 15 H,435.3550471370129
2019-01-09 16 H,425.88068706198834
2019-01-09 17 H,452.2808437164632
2019-01-09 18 H,507.472800107898
2019-01-09 19 H,604.8961014960693
2019-01-09 20 H,633.3514172889147
2019-01-09 21 H,637.8626557608336
2019-01-09 22 H,627.4521992631722
2019-01-09 23 H,596.0041235747306
2019-01-09 24 H,539.6359567331236
2019-01-10 01 H,463.0039632818838
2019-01-10 02 H,397.81991477845645
2019-01-10 03 H,362.1225545474603
2019-01-10 04 H,382.5174549157825
2019-01-10 05 H,435.917276544758
2019-01-10 06 H,439.29925908275095
2019-01-10 07 H,498.5633900800636
2019-01-10 08 H,632.0864094751686
2019-01-10 09 H,652.3237881842296
2019-01-10 10 H,614.3773163217036
2019-01-10 11 H,599.4891219492902
2019-01-10 12 H,499.13431334942084
2019-01-10 13 H,457.8770748344547
2019-01-10 14 H,436.15256495602995
2019-01-10 15 H,418.8009107529315
2019-01-10 16 H,407.20646844960993
2019-01-10 17 H,439.2761814216659
2019-01-10 18 H,489.060961988323
2019-01-10 19 H,587.4795484546803
2019-01-10 20 H,615.70782702667
2019-01-10 21 H,615.0684013101486
2019-01-10 22 H,624.4936015868636
2019-01-10 23 H,579.9981177467905
2019-01-10 24 H,515.0430507899703
2019-01-11 01 H,467.02257395172626
2019-01-11 02 H,391.5979074662108
2019-01-11 03 H,355.54201747813846
2019-01-11 04 H,379.99235213443154
2019-01-11 05 H,430.7672659649926
2019-01-11 06 H,434.41088220103734
2019-01-11 07 H,497.67689324741116
2019-01-11 08 H,627.5930284275623
2019-01-11 09 H,636.6859224308407
2019-01-11 10 H,630.6962754443282
2019-01-11 11 H,602.0178169073272
2019-01-11 12 H,533.9943025640591
2019-01-11 13 H,466.6908971984634
2019-01-11 14 H,470.3562965506503
2019-01-11 15 H,427.783320904404
2019-01-11 16 H,415.5422997750394
2019-01-11 17 H,451.1954500084737
2019-01-11 18 H,501.28601760728475
2019-01-11 19 H,596.2274821478138
2019-01-11 20 H,603.532382040104
2019-01-11 21 H,620.4686795267969
2019-01-11 22 H,600.5094945642523
2019-01-11 23 H,572.3353686437836
2019-01-11 24 H,524.203674865433
2019-01-12 01 H,485.10290096701385
2019-01-12 02 H,413.35042360998807
2019-01-12 03 H,367.73019878594994
2019-01-12 04 H,392.4942057574372
2019-01-12 05 H,425.32544208289823
2019-01-12 06 H,427.1333416978541
2019-01-12 07 H,444.1505375773691
2019-01-12 08 H,555.4873205412895
2019-01-12 09 H,602.6766783123956
2019-01-12 10 H,629.3346871838098
2019-01-12 11 H,589.9802595631713
2019-01-12 12 H,511.884949565989
2019-01-12 13 H,469.6230308913735
2019-01-12 14 H,453.83220660503105
2019-01-12 15 H,419.1964921798083
2019-01-12 16 H,414.4565094411946
2019-01-12 17 H,431.3292871533656
2019-01-12 18 H,483.06949148700426
2019-01-12 19 H,568.6006972477959
2019-01-12 20 H,591.8256984653374
2019-01-12 21 H,584.416849915458
2019-01-12 22 H,565.3900708659711
2019-01-12 23 H,523.873634144018
2019-01-12 24 H,488.845482698348
2019-01-13 01 H,445.8371591069058
2019-01-13 02 H,368.4758272759319
2019-01-13 03 H,345.2819489638342
2019-01-13 04 H,366.2602255592101
2019-01-13 05 H,396.8698694712863
2019-01-13 06 H,397.4609825257945
2019-01-13 07 H,407.35341231154894
2019-01-13 08 H,500.26493286702134
2019-01-13 09 H,573.0834866195391
2019-01-13 10 H,605.2069918662337
2019-01-13 11 H,569.7674402355157
2019-01-13 12 H,494.3181248516644
2019-01-13 13 H,464.91449196666827
2019-01-13 14 H,445.6143489025259
2019-01-13 15 H,427.8414765088231
2019-01-13 16 H,425.82871690734214
2019-01-13 17 H,441.4061431135825
2019-01-13 18 H,495.160983026399
2019-01-13 19 H,576.5920471716704
2019-01-13 20 H,563.448621854596
2019-01-13 21 H,562.3162043337218
2019-01-13 22 H,559.2464893741968
2019-01-13 23 H,516.0182636715216
2019-01-13 24 H,477.11264996132877
2019-01-14 01 H,425.6510617303717
2019-01-14 02 H,349.9682301446762
2019-01-14 03 H,329.5994492104042
2019-01-14 04 H,358.2509280817847
2019-01-14 05 H,409.7526204521125
2019-01-14 06 H,412.3976026469436
2019-01-14 07 H,481.61398468764946
2019-01-14 08 H,609.6256933648874
2019-01-14 09 H,615.7025812005456
2019-01-14 10 H,589.0812166567559
2019-01-14 11 H,580.9454967854539
2019-01-14 12 H,504.7617967934994
2019-01-14 13 H,474.31627933122263
2019-01-14 14 H,441.17594656599647
2019-01-14 15 H,411.33472900655346
2019-01-14 16 H,400.9829139939352
2019-01-14 17 H,427.3320228581292
2019-01-14 18 H,489.4434226587301
2019-01-14 19 H,585.4364980302944
2019-01-14 20 H,623.2617619628661
2019-01-14 21 H,631.4220051800838
2019-01-14 22 H,620.7386916820926
2019-01-14 23 H,583.5989499809644
2019-01-14 24 H,519.693172827844
2019-01-15 01 H,456.36843235055585
2019-01-15 02 H,389.1397876120859
2019-01-15 03 H,347.8255392281096
2019-01-15 04 H,385.2480134921552
2019-01-15 05 H,432.73566074058965
2019-01-15 06 H,435.2345608390885
2019-01-15 07 H,502.03790389171365
2019-01-15 08 H,636.0952494546248
2019-01-15 09 H,645.3213656223755
2019-01-15 10 H,609.5584656123515
2019-01-15 11 H,588.0465768919387
2019-01-15 12 H,533.6287261490086
2019-01-15 13 H,487.8243476940622
2019-01-15 14 H,461.8109432553773
2019-01-15 15 H,453.2817778171706
2019-01-15 16 H,410.7535709877775
2019-01-15 17 H,447.74768713185676
2019-01-15 18 H,507.2465137075276
2019-01-15 19 H,614.3359731453381
2019-01-15 20 H,633.9034456012696
2019-01-15 21 H,636.6480081618834
2019-01-15 22 H,624.1646056491068
2019-01-15 23 H,581.7839504476755
2019-01-15 24 H,528.1656581569383
2019-01-16 01 H,455.9496352710536
2019-01-16 02 H,381.6226987331533
2019-01-16 03 H,343.970143515765
2019-01-16 04 H,366.90530036286646
2019-01-16 05 H,423.58174522134107
2019-01-16 06 H,429.9662244916807
2019-01-16 07 H,489.6997643457487
2019-01-16 08 H,616.0812831527578
2019-01-16 09 H,631.650494429103
2019-01-16 10 H,603.9431717038667
2019-01-16 11 H,586.817083799064
2019-01-16 12 H,518.1258216031522
2019-01-16 13 H,483.57879936806546
2019-01-16 14 H,467.51764559087076
2019-01-16 15 H,435.3550471370129
2019-01-16 16 H,425.88068706198834
2019-01-16 17 H,452.2808437164632
2019-01-16 18 H,507.472800107898
2019-01-16 19 H,604.8961014960693
2019-01-16 20 H,633.3514172889147
2019-01-16 21 H,637.8626557608336
2019-01-16 22 H,627.4521992631722
2019-01-16 23 H,596.0041235747306
2019-01-16 24 H,539.6359567331236
2019-01-17 01 H,463.0039632818838
2019-01-17 02 H,397.81991477845645
2019-01-17 03 H,362.1225545474603
2019-01-17 04 H,382.5174549157825
2019-01-17 05 H,435.917276544758
2019-01-17 06 H,439.29925908275095
2019-01-17 07 H,498.5633900800636
2019-01-17 08 H,632.0864094751686
2019-01-17 09 H,652.3237881842296
2019-01-17 10 H,614.3773163217036
2019-01-17 11 H,599.4891219492902
2019-01-17 12 H,499.13431334942084
2019-01-17 13 H,457.8770748344547
2019-01-17 14 H,436.15256495602995
2019-01-17 15 H,418.8009107529315
2019-01-17 16 H,407.20646844960993
2019-01-17 17 H,439.2761814216659
2019-01-17 18 H,489.060961988323
2019-01-17 19 H,587.4795484546803
2019-01-17 20 H,615.70782702667
2019-01-17 21 H,615.0684013101486
2019-01-17 22 H,624.4936015868636
2019-01-17 23 H,579.9981177467905
2019-01-17 24 H,515.0430507899703
2019-01-18 01 H,467.02257395172626
2019-01-18 02 H,391.5979074662108
2019-01-18 03 H,355.54201747813846
2019-01-18 04 H,379.99235213443154
2019-01-18 05 H,430.7672659649926
2019-01-18 06 H,434.41088220103734
2019-01-18 07 H,497.67689324741116
2019-01-18 08 H,627.5930284275623
2019-01-18 09 H,636.6859224308407
2019-01-18 10 H,630.6962754443282
2019-01-18 11 H,602.0178169073272
2019-01-18 12 H,533.9943025640591
2019-01-18 13 H,466.6908971984634
2019-01-18 14 H,470.3562965506503
2019-01-18 15 H,427.783320904404
2019-01-18 16 H,415.5422997750394
2019-01-18 17 H,451.1954500084737
2019-01-18 18 H,501.28601760728475
2019-01-18 19 H,596.2274821478138
2019-01-18 20 H,603.532382040104
2019-01-18 21 H,620.4686795267969
2019-01-18 22 H,600.5094945642523
2019-01-18 23 H,572.3353686437836
2019-01-18 24 H,524.203674865433
2019-01-19 01 H,485.10290096701385
2019-01-19 02 H,413.35042360998807
2019-01-19 03 H,367.73019878594994
2019-01-19 04 H,392.4942057574372
2019-01-19 05 H,425.32544208289823
2019-01-19 06 H,427.1333416978541
2019-01-19 07 H,444.1505375773691
2019-01-19 08 H,555.4873205412895
2019-01-19 09 H,602.6766783123956
2019-01-19 10 H,629.3346871838098
2019-01-19 11 H,589.9802595631713
2019-01-19 12 H,511.884949565989
2019-01-19 13 H,469.6230308913735
2019-01-19 14 H,453.83220660503105
2019-01-19 15 H,419.1964921798083
2019-01-19 16 H,414.4565094411946
2019-01-19 17 H,431.3292871533656
2019-01-19 18 H,483.06949148700426
2019-01-19 19 H,568.6006972477959
2019-01-19 20 H,591.8256984653374
2019-01-19 21 H,584.416849915458
2019-01-19 22 H,565.3900708659711
2019-01-19 23 H,523.873634144018
2019-01-19 24 H,488.845482698348
2019-01-20 01 H,445.8371591069058
2019-01-20 02 H,368.4758272759319
2019-01-20 03 H,345.2819489638342
2019-01-20 04 H,366.2602255592101
2019-01-20 05 H,396.8698694712863
2019-01-20 06 H,397.4609825257945
2019-01-20 07 H,407.35341231154894
2019-01-20 08 H,500.26493286702134
2019-01-20 09 H,573.0834866195391
2019-01-20 10 H,605.2069918662337
2019-01-20 11 H,569.7674402355157
2019-01-20 12 H,494.3181248516644
2019-01-20 13 H,464.91449196666827
2019-01-20 14 H,445.6143489025259
2019-01-20 15 H,427.8414765088231
2019-01-20 16 H,425.82871690734214
2019-01-20 17 H,441.4061431135825
2019-01-20 18 H,495.160983026399
2019-01-20 19 H,576.5920471716704
2019-01-20 20 H,563.448621854596
2019-01-20 21 H,562.3162043337218
2019-01-20 22 H,559.2464893741968
2019-01-20 23 H,516.0182636715216
2019-01-20 24 H,477.11264996132877
2019-01-21 01 H,425.6510617303717
2019-01-21 02 H,349.9682301446762
2019-01-21 03 H,329.5994492104042
2019-01-21 04 H,358.2509280817847
2019-01-21 05 H,409.7526204521125
2019-01-21 06 H,412.3976026469436
2019-01-21 07 H,481.61398468764946
2019-01-21 08 H,609.6256933648874
2019-01-21 09 H,615.7025812005456
2019-01-21 10 H,589.0812166567559
2019-01-21 11 H,580.9454967854539
2019-01-21 12 H,504.7617967934994
2019-01-21 13 H,474.31627933122263
2019-01-21 14 H,441.17594656599647
2019-01-21 15 H,411.33472900655346
2019-01-21 16 H,400.9829139939352
2019-01-21 17 H,427.3320228581292
2019-01-21 18 H,489.4434226587301
2019-01-21 19 H,585.4364980302944
2019-01-21 20 H,623.2617619628661
2019-01-21 21 H,631.4220051800838
2019-01-21 22 H,620.7386916820926
2019-01-21 23 H,583.5989499809644
2019-01-21 24 H,519.693172827844
2019-01-22 01 H,456.36843235055585
2019-01-22 02 H,389.1397876120859
2019-01-22 03 H,347.8255392281096
2019-01-22 04 H,385.2480134921552
2019-01-22 05 H,432.73566074058965
2019-01-22 06 H,435.2345608390885
2019-01-22 07 H,502.03790389171365
2019-01-22 08 H,636.0952494546248
2019-01-22 09 H,645.3213656223755
2019-01-22 10 H,609.5584656123515
2019-01-22 11 H,588.0465768919387
2019-01-22 12 H,533.6287261490086
2019-01-22 13 H,487.8243476940622
2019-01-22 14 H,461.8109432553773
2019-01-22 15 H,453.2817778171706
2019-01-22 16 H,410.7535709877775
2019-01-22 17 H,447.74768713185676
2019-01-22 18 H,507.2465137075276
2019-01-22 19 H,614.3359731453381
2019-01-22 20 H,633.9034456012696
2019-01-22 21 H,636.6480081618834
2019-01-22 22 H,624.1646056491068
2019-01-22 23 H,581.7839504476755
2019-01-22 24 H,528.1656581569383
2019-01-23 01 H,455.9496352710536
2019-01-23 02 H,381.6226987331533
2019-01-23 03 H,343.970143515765
2019-01-23 04 H,366.90530036286646
2019-01-23 05 H,423.58174522134107
2019-01-23 06 H,429.9662244916807
2019-01-23 07 H,489.6997643457487
2019-01-23 08 H,616.0812831527578
2019-01-23 09 H,631.650494429103
2019-01-23 10 H,603.9431717038667
2019-01-23 11 H,586.817083799064
2019-01-23 12 H,518.1258216031522
2019-01-23 13 H,483.57879936806546
2019-01-23 14 H,467.51764559087076
2019-01-23 15 H,435.3550471370129
2019-01-23 16 H,425.88068706198834
2019-01-23 17 H,452.2808437164632
2019-01-23 18 H,507.472800107898
2019-01-23 19 H,604.8961014960693
2019-01-23 20 H,633.3514172889147
2019-01-23 21 H,637.8626557608336
2019-01-23 22 H,627.4521992631722
2019-01-23 23 H,596.0041235747306
2019-01-23 24 H,539.6359567331236
2019-01-24 01 H,463.0039632818838
2019-01-24 02 H,397.81991477845645
2019-01-24 03 H,362.1225545474603
2019-01-24 04 H,382.5174549157825
2019-01-24 05 H,435.917276544758
2019-01-24 06 H,439.29925908275095
2019-01-24 07 H,498.5633900800636
2019-01-24 08 H,632.0864094751686
2019-01-24 09 H,652.3237881842296
2019-01-24 10 H,614.3773163217036
2019-01-24 11 H,599.4891219492902
2019-01-24 12 H,499.13431334942084
2019-01-24 13 H,457.8770748344547
2019-01-24 14 H,436.15256495602995
2019-01-24 15 H,418.8009107529315
2019-01-24 16 H,407.20646844960993
2019-01-24 17 H,439.2761814216659
2019-01-24 18 H,489.060961988323
2019-01-24 19 H,587.4795484546803
2019-01-24 20 H,615.70782702667
2019-01-24 21 H,615.0684013101486
2019-01-24 22 H,624.4936015868636
2019-01-24 23 H,579.9981177467905
2019-01-24 24 H,515.0430507899703
2019-01-25 01 H,467.02257395172626
