일자|시간|구분,공급량
2019-01-18 12 H,529.234879180661
2019-01-18 13 H,472.4978578241667
2019-01-18 14 H,471.1148192553117
2019-01-18 15 H,425.009352347708
2019-01-18 16 H,412.95430580836523
2019-01-18 17 H,442.8444965718121
2019-01-18 18 H,503.4204262436622
2019-01-18 19 H,594.8226824254812
2019-01-18 20 H,607.9372611008988
2019-01-18 21 H,625.8571079097512
2019-01-18 22 H,602.2212767244982
2019-01-18 23 H,572.1904015087048
2019-01-18 24 H,533.1409776192822
2019-01-19 01 H,475.36058466711563
2019-01-19 02 H,412.3799388667077
2019-01-19 03 H,369.5860115843377
2019-01-19 04 H,389.8838608833688
2019-01-19 05 H,423.0807262187429
2019-01-19 06 H,426.9904781275601
2019-01-19 07 H,448.390319702135
2019-01-19 08 H,556.2939920933472
2019-01-19 09 H,599.9760110887123
2019-01-19 10 H,619.6192713719147
2019-01-19 11 H,588.4660935842387
2019-01-19 12 H,510.39796195874635
2019-01-19 13 H,478.731886957439
2019-01-19 14 H,469.611148648435
2019-01-19 15 H,435.3040160676774
2019-01-19 16 H,422.6377541768509
2019-01-19 17 H,444.35501683697146
2019-01-19 18 H,499.14217930557834
2019-01-19 19 H,574.6258071327161
2019-01-19 20 H,588.0785348546225
2019-01-19 21 H,578.3557263479767
2019-01-19 22 H,559.134421233038
2019-01-19 23 H,523.2138817716219
2019-01-19 24 H,493.2553000944656
2019-01-20 01 H,459.0637920452286
2019-01-20 02 H,390.4499233460002
2019-01-20 03 H,353.0537080133289
2019-01-20 04 H,376.64456547574946
2019-01-20 05 H,401.99424387168216
2019-01-20 06 H,398.4695185362802
2019-01-20 07 H,413.25495301990475
2019-01-20 08 H,505.4787533014764
2019-01-20 09 H,583.570227719592
2019-01-20 10 H,597.4687384961387
2019-01-20 11 H,578.8871957979391
2019-01-20 12 H,507.7462229733004
2019-01-20 13 H,472.58163635756006
2019-01-20 14 H,463.7644965661086
2019-01-20 15 H,433.61269947869175
2019-01-20 16 H,425.50904867774904
2019-01-20 17 H,447.9438176647662
2019-01-20 18 H,502.9260575690911
2019-01-20 19 H,580.861298419529
2019-01-20 20 H,588.4150033189032
2019-01-20 21 H,589.578326553672
2019-01-20 22 H,549.1630799196572
2019-01-20 23 H,516.405691248076
2019-01-20 24 H,478.00846272682185
2019-01-21 01 H,432.0734936959085
2019-01-21 02 H,354.59613266908514
2019-01-21 03 H,331.6869665259684
2019-01-21 04 H,363.4804115893385
2019-01-21 05 H,407.39847653552306
2019-01-21 06 H,417.6021737258824
2019-01-21 07 H,488.73834321782743
2019-01-21 08 H,610.8897059352008
2019-01-21 09 H,614.7297080745595
2019-01-21 10 H,594.5170338011314
2019-01-21 11 H,580.3927051072591
2019-01-21 12 H,505.8789140853863
2019-01-21 13 H,478.31286359425104
2019-01-21 14 H,451.8522521432533
2019-01-21 15 H,417.9102742868553
2019-01-21 16 H,403.66386518528475
2019-01-21 17 H,424.23448480767524
2019-01-21 18 H,503.3307593919324
2019-01-21 19 H,584.1671794076501
2019-01-21 20 H,623.4434952027932
2019-01-21 21 H,638.0326016811185
2019-01-21 22 H,614.9413800130369
2019-01-21 23 H,575.6902624356517
2019-01-21 24 H,522.896514237709
2019-01-22 01 H,453.89450774407095
2019-01-22 02 H,388.6088876255013
2019-01-22 03 H,353.0838818845472
2019-01-22 04 H,383.11987678457206
2019-01-22 05 H,430.87105611601754
2019-01-22 06 H,431.7513423017184
2019-01-22 07 H,500.14575895919813
2019-01-22 08 H,621.9211094555224
2019-01-22 09 H,631.1506613197384
2019-01-22 10 H,612.1632571846724
2019-01-22 11 H,590.0207668171909
2019-01-22 12 H,528.0407345656774
2019-01-22 13 H,489.284684367241
2019-01-22 14 H,468.0567628650266
2019-01-22 15 H,443.0200870852619
2019-01-22 16 H,420.66734033526916
2019-01-22 17 H,454.87126756053397
2019-01-22 18 H,519.3557475780661
2019-01-22 19 H,611.2704877046789
2019-01-22 20 H,636.5445395106324
2019-01-22 21 H,639.7844316630865
2019-01-22 22 H,620.2168259310374
2019-01-22 23 H,590.5003974633048
2019-01-22 24 H,544.7396474559637
2019-01-23 01 H,463.4454889640021
2019-01-23 02 H,389.1182023246655
2019-01-23 03 H,350.1059585613126
2019-01-23 04 H,377.6581186206748
2019-01-23 05 H,433.2313436688054
2019-01-23 06 H,440.2852451288951
2019-01-23 07 H,507.1408477396187
2019-01-23 08 H,625.7086082795757
2019-01-23 09 H,633.1304339462117
2019-01-23 10 H,607.8408763786092
2019-01-23 11 H,589.2870302012923
2019-01-23 12 H,509.7003220305845
2019-01-23 13 H,493.54503634819173
2019-01-23 14 H,473.02473560306305
2019-01-23 15 H,442.87380477494
2019-01-23 16 H,424.897824546112
2019-01-23 17 H,456.643362787643
2019-01-23 18 H,524.8094132955421
2019-01-23 19 H,612.2364442962823
2019-01-23 20 H,643.5611140120967
2019-01-23 21 H,638.9093900259054
2019-01-23 22 H,618.7298724847896
2019-01-23 23 H,596.909624275959
2019-01-23 24 H,544.7036152728565
2019-01-24 01 H,462.56090506476835
2019-01-24 02 H,394.0432526711295
2019-01-24 03 H,356.3512786151854
2019-01-24 04 H,376.5316240014209
2019-01-24 05 H,431.38112799085627
2019-01-24 06 H,439.2721600709808
2019-01-24 07 H,502.70283809840487
2019-01-24 08 H,620.2647023717402
2019-01-24 09 H,632.4712284953329
2019-01-24 10 H,615.1812162310698
2019-01-24 11 H,596.2310314190086
2019-01-24 12 H,511.8911310360075
2019-01-24 13 H,461.8504310017868
2019-01-24 14 H,452.0356218393001
2019-01-24 15 H,415.3486088233045
2019-01-24 16 H,406.00568802729947
2019-01-24 17 H,431.1517994480169
2019-01-24 18 H,493.97919909367556
2019-01-24 19 H,588.7311450752909
2019-01-24 20 H,618.6752153385538
2019-01-24 21 H,624.8157241042924
2019-01-24 22 H,626.1655195293462
2019-01-24 23 H,585.7773700825178
2019-01-24 24 H,525.5682999147232
2019-01-25 01 H,471.0637745321979
2019-01-25 02 H,393.89407551682746
2019-01-25 03 H,359.3899665855183
2019-01-25 04 H,383.58571391880173
2019-01-25 05 H,430.9186455595994
2019-01-25 06 H,436.3511167125064
2019-01-25 07 H,500.0888054680478
2019-01-25 08 H,619.2588908973868
2019-01-25 09 H,635.9116363645634
2019-01-25 10 H,623.2565647797289
2019-01-25 11 H,596.084047661336
2019-01-25 12 H,529.234879180661
2019-01-25 13 H,472.4978578241667
2019-01-25 14 H,471.1148192553117
2019-01-25 15 H,425.009352347708
2019-01-25 16 H,412.95430580836523
2019-01-25 17 H,442.8444965718121
2019-01-25 18 H,503.4204262436622
2019-01-25 19 H,594.8226824254812
2019-01-25 20 H,607.9372611008988
2019-01-25 21 H,625.8571079097512
2019-01-25 22 H,602.2212767244982
2019-01-25 23 H,572.1904015087048
2019-01-25 24 H,533.1409776192822
2019-01-26 01 H,475.36058466711563
2019-01-26 02 H,412.3799388667077
2019-01-26 03 H,369.5860115843377
2019-01-26 04 H,389.8838608833688
2019-01-26 05 H,423.0807262187429
2019-01-26 06 H,426.9904781275601
2019-01-26 07 H,448.390319702135
2019-01-26 08 H,556.2939920933472
2019-01-26 09 H,599.9760110887123
2019-01-26 10 H,619.6192713719147
2019-01-26 11 H,588.4660935842387
2019-01-26 12 H,510.39796195874635
2019-01-26 13 H,478.731886957439
2019-01-26 14 H,469.611148648435
2019-01-26 15 H,435.3040160676774
2019-01-26 16 H,422.6377541768509
2019-01-26 17 H,444.35501683697146
2019-01-26 18 H,499.14217930557834
2019-01-26 19 H,574.6258071327161
2019-01-26 20 H,588.0785348546225
2019-01-26 21 H,578.3557263479767
2019-01-26 22 H,559.134421233038
2019-01-26 23 H,523.2138817716219
2019-01-26 24 H,493.2553000944656
2019-01-27 01 H,459.0637920452286
2019-01-27 02 H,390.4499233460002
2019-01-27 03 H,353.0537080133289
2019-01-27 04 H,376.64456547574946
2019-01-27 05 H,401.99424387168216
2019-01-27 06 H,398.4695185362802
2019-01-27 07 H,413.25495301990475
2019-01-27 08 H,505.4787533014764
2019-01-27 09 H,583.570227719592
2019-01-27 10 H,597.4687384961387
2019-01-27 11 H,578.8871957979391
2019-01-27 12 H,507.7462229733004
2019-01-27 13 H,472.58163635756006
2019-01-27 14 H,463.7644965661086
2019-01-27 15 H,433.61269947869175
2019-01-27 16 H,425.50904867774904
2019-01-27 17 H,447.9438176647662
2019-01-27 18 H,502.9260575690911
2019-01-27 19 H,580.861298419529
2019-01-27 20 H,588.4150033189032
2019-01-27 21 H,589.578326553672
2019-01-27 22 H,549.1630799196572
2019-01-27 23 H,516.405691248076
2019-01-27 24 H,478.00846272682185
2019-01-28 01 H,432.0734936959085
2019-01-28 02 H,354.59613266908514
2019-01-28 03 H,331.6869665259684
2019-01-28 04 H,363.4804115893385
2019-01-28 05 H,407.39847653552306
2019-01-28 06 H,417.6021737258824
2019-01-28 07 H,488.73834321782743
2019-01-28 08 H,610.8897059352008
2019-01-28 09 H,614.7297080745595
2019-01-28 10 H,594.5170338011314
2019-01-28 11 H,580.3927051072591
2019-01-28 12 H,505.8789140853863
2019-01-28 13 H,478.31286359425104
2019-01-28 14 H,451.8522521432533
2019-01-28 15 H,417.9102742868553
2019-01-28 16 H,403.66386518528475
2019-01-28 17 H,424.23448480767524
2019-01-28 18 H,503.3307593919324
2019-01-28 19 H,584.1671794076501
2019-01-28 20 H,623.4434952027932
2019-01-28 21 H,638.0326016811185
2019-01-28 22 H,614.9413800130369
2019-01-28 23 H,575.6902624356517
2019-01-28 24 H,522.896514237709
2019-01-29 01 H,453.89450774407095
2019-01-29 02 H,388.6088876255013
2019-01-29 03 H,353.0838818845472
2019-01-29 04 H,383.11987678457206
2019-01-29 05 H,430.87105611601754
2019-01-29 06 H,431.7513423017184
2019-01-29 07 H,500.14575895919813
2019-01-29 08 H,621.9211094555224
2019-01-29 09 H,631.1506613197384
2019-01-29 10 H,612.1632571846724
2019-01-29 11 H,590.0207668171909
2019-01-29 12 H,528.0407345656774
2019-01-29 13 H,489.284684367241
2019-01-29 14 H,468.0567628650266
2019-01-29 15 H,443.0200870852619
2019-01-29 16 H,420.66734033526916
2019-01-29 17 H,454.87126756053397
2019-01-29 18 H,519.3557475780661
2019-01-29 19 H,611.2704877046789
2019-01-29 20 H,636.5445395106324
2019-01-29 21 H,639.7844316630865
2019-01-29 22 H,620.2168259310374
2019-01-29 23 H,590.5003974633048
2019-01-29 24 H,544.7396474559637
2019-01-30 01 H,463.4454889640021
2019-01-30 02 H,389.1182023246655
2019-01-30 03 H,350.1059585613126
2019-01-30 04 H,377.6581186206748
2019-01-30 05 H,433.2313436688054
2019-01-30 06 H,440.2852451288951
2019-01-30 07 H,507.1408477396187
2019-01-30 08 H,625.7086082795757
2019-01-30 09 H,633.1304339462117
2019-01-30 10 H,607.8408763786092
2019-01-30 11 H,589.2870302012923
2019-01-30 12 H,509.7003220305845
2019-01-30 13 H,493.54503634819173
2019-01-30 14 H,473.02473560306305
2019-01-30 15 H,442.87380477494
2019-01-30 16 H,424.897824546112
2019-01-30 17 H,456.643362787643
2019-01-30 18 H,524.8094132955421
2019-01-30 19 H,612.2364442962823
2019-01-30 20 H,643.5611140120967
2019-01-30 21 H,638.9093900259054
2019-01-30 22 H,618.7298724847896
2019-01-30 23 H,596.909624275959
2019-01-30 24 H,544.7036152728565
2019-01-31 01 H,462.56090506476835
2019-01-31 02 H,394.0432526711295
2019-01-31 03 H,356.3512786151854
2019-01-31 04 H,376.5316240014209
2019-01-31 05 H,431.38112799085627
2019-01-31 06 H,439.2721600709808
2019-01-31 07 H,502.70283809840487
2019-01-31 08 H,620.2647023717402
2019-01-31 09 H,632.4712284953329
2019-01-31 10 H,615.1812162310698
2019-01-31 11 H,596.2310314190086
2019-01-31 12 H,511.8911310360075
2019-01-31 13 H,461.8504310017868
2019-01-31 14 H,452.0356218393001
2019-01-31 15 H,415.3486088233045
2019-01-31 16 H,406.00568802729947
2019-01-31 17 H,431.1517994480169
2019-01-31 18 H,493.97919909367556
2019-01-31 19 H,588.7311450752909
2019-01-31 20 H,618.6752153385538
2019-01-31 21 H,624.8157241042924
2019-01-31 22 H,626.1655195293462
2019-01-31 23 H,585.7773700825178
2019-01-31 24 H,525.5682999147232
2019-02-01 01 H,413.6995872475985
2019-02-01 02 H,359.27356825106284
2019-02-01 03 H,318.90377008399355
2019-02-01 04 H,341.4709683551319
2019-02-01 05 H,389.576949984802
2019-02-01 06 H,398.53680307756133
2019-02-01 07 H,463.7450274061096
2019-02-01 08 H,584.3466429643997
2019-02-01 09 H,589.1381499987458
2019-02-01 10 H,552.1966237692391
2019-02-01 11 H,526.1785590424348
2019-02-01 12 H,449.1083366105852
2019-02-01 13 H,428.21245926303493
2019-02-01 14 H,411.10256866951374
2019-02-01 15 H,373.48780112019
2019-02-01 16 H,359.14094981642427
2019-02-01 17 H,387.6237529153453
2019-02-01 18 H,431.96416500847425
2019-02-01 19 H,537.2436435927747
2019-02-01 20 H,561.806449134114
2019-02-01 21 H,556.5727167368119
2019-02-01 22 H,550.549071781033
2019-02-01 23 H,504.47479140718843
2019-02-01 24 H,469.51821000343944
2019-02-02 01 H,437.71738857131135
2019-02-02 02 H,362.3013921522387
2019-02-02 03 H,334.90878747272654
2019-02-02 04 H,344.69884007040184
2019-02-02 05 H,380.2034414483263
2019-02-02 06 H,381.51241428615305
2019-02-02 07 H,413.97266749221455
2019-02-02 08 H,509.77707929077036
2019-02-02 09 H,544.7514199571624
2019-02-02 10 H,555.3792601970007
2019-02-02 11 H,533.2929669425237
2019-02-02 12 H,471.5936454149783
2019-02-02 13 H,438.23031592955743
2019-02-02 14 H,425.7600627736954
2019-02-02 15 H,396.3696882118271
2019-02-02 16 H,381.7281504380889
2019-02-02 17 H,391.8485060327839
2019-02-02 18 H,445.24495873946194
2019-02-02 19 H,531.9604805806932
2019-02-02 20 H,538.1611957619002
2019-02-02 21 H,529.0477283685351
2019-02-02 22 H,512.2140774215554
2019-02-02 23 H,472.11568322352286
2019-02-02 24 H,451.02698607795185
2019-02-03 01 H,424.510481453345
2019-02-03 02 H,358.66879125698654
2019-02-03 03 H,330.22165524931063
2019-02-03 04 H,347.6556137933063
2019-02-03 05 H,373.6868253401688
2019-02-03 06 H,377.6964437956833
2019-02-03 07 H,383.2834041520327
2019-02-03 08 H,480.0422881161793
2019-02-03 09 H,538.7377109827444
2019-02-03 10 H,553.6304761030007
2019-02-03 11 H,527.7650890671082
2019-02-03 12 H,453.6248952318649
2019-02-03 13 H,439.0035639724958
2019-02-03 14 H,423.8219241547024
2019-02-03 15 H,400.03393760007566
2019-02-03 16 H,394.9935711568522
2019-02-03 17 H,414.4900156594538
2019-02-03 18 H,451.2638263717859
2019-02-03 19 H,542.4788206195506
2019-02-03 20 H,560.57399513525
2019-02-03 21 H,548.0610377821044
2019-02-03 22 H,532.2542905583225
2019-02-03 23 H,487.6243274220981
2019-02-03 24 H,440.61454429324743
2019-02-04 01 H,412.68303302500084
2019-02-04 02 H,335.97236278480125
2019-02-04 03 H,312.27781876259746
2019-02-04 04 H,342.69037690527426
2019-02-04 05 H,400.5575119513334
2019-02-04 06 H,408.38612261015453
2019-02-04 07 H,487.74910521809466
2019-02-04 08 H,611.3230344702343
2019-02-04 09 H,605.1851205382744
2019-02-04 10 H,577.3435730043204
2019-02-04 11 H,552.3204302844241
2019-02-04 12 H,481.97982182652424
2019-02-04 13 H,446.0070628407041
2019-02-04 14 H,436.7379123191541
2019-02-04 15 H,405.98520849095155
2019-02-04 16 H,386.2160918326175
2019-02-04 17 H,405.70940173337175
2019-02-04 18 H,472.159756552314
2019-02-04 19 H,567.6708159070859
2019-02-04 20 H,581.0502756032012
2019-02-04 21 H,598.3630940620953
2019-02-04 22 H,586.1320926428956
2019-02-04 23 H,547.8207047923784
2019-02-04 24 H,499.60637883513766
2019-02-05 01 H,440.1608583177781
2019-02-05 02 H,364.61278681635326
2019-02-05 03 H,325.11477237607096
2019-02-05 04 H,343.8706936163362
2019-02-05 05 H,396.2006934796848
2019-02-05 06 H,399.3071724455342
2019-02-05 07 H,481.39835405752115
2019-02-05 08 H,595.9810002999561
2019-02-05 09 H,594.787489512366
2019-02-05 10 H,560.9770415695339
2019-02-05 11 H,532.5553557879384
2019-02-05 12 H,469.6791160576262
2019-02-05 13 H,433.9027241307021
2019-02-05 14 H,424.00295579695387
2019-02-05 15 H,386.8496227729074
2019-02-05 16 H,372.2183165287802
2019-02-05 17 H,385.80961128143826
2019-02-05 18 H,450.191632592009
2019-02-05 19 H,555.3267012204507
2019-02-05 20 H,576.7170165774428
2019-02-05 21 H,587.839482991013
2019-02-05 22 H,573.0593038725793
2019-02-05 23 H,537.786603665935
2019-02-05 24 H,496.15288457938505
2019-02-06 01 H,433.49629924865314
2019-02-06 02 H,363.09720742591037
2019-02-06 03 H,326.95631041717303
2019-02-06 04 H,348.70467467687354
2019-02-06 05 H,394.1563087010644
2019-02-06 06 H,406.04738115645364
2019-02-06 07 H,471.8098446147969
2019-02-06 08 H,588.9988103387493
2019-02-06 09 H,597.4904837357798
2019-02-06 10 H,559.8147679511133
2019-02-06 11 H,536.231045492048
2019-02-06 12 H,467.0898742081
2019-02-06 13 H,432.348665456123
2019-02-06 14 H,424.8541444160113
2019-02-06 15 H,381.31109956713163
2019-02-06 16 H,363.80812199352687
2019-02-06 17 H,390.63905662520244
2019-02-06 18 H,446.99555335240063
2019-02-06 19 H,558.2904773064297
2019-02-06 20 H,573.294837979262
2019-02-06 21 H,574.6975422048249
2019-02-06 22 H,566.8102364411818
2019-02-06 23 H,529.4570641200676
2019-02-06 24 H,489.61619834114424
2019-02-07 01 H,428.5185651259321
2019-02-07 02 H,353.76357676622774
2019-02-07 03 H,321.4268381169911
2019-02-07 04 H,346.8775427835389
2019-02-07 05 H,392.5948675993254
2019-02-07 06 H,403.47027411232057
2019-02-07 07 H,467.30979011876445
2019-02-07 08 H,584.2529980621291
2019-02-07 09 H,588.5860508514177
2019-02-07 10 H,557.6904668495677
2019-02-07 11 H,531.1662316609574
2019-02-07 12 H,461.9703280641566
2019-02-07 13 H,431.9097727729668
2019-02-07 14 H,412.3750116588368
2019-02-07 15 H,375.9304512285753
2019-02-07 16 H,362.45724366830177
2019-02-07 17 H,386.43661884989706
2019-02-07 18 H,442.18080259152714
2019-02-07 19 H,549.1868120260926
2019-02-07 20 H,564.7373956093461
2019-02-07 21 H,578.1629310447537
2019-02-07 22 H,568.179178902619
2019-02-07 23 H,525.158336465641
2019-02-07 24 H,479.9858347608979
2019-02-08 01 H,413.6995872475985
2019-02-08 02 H,359.27356825106284
2019-02-08 03 H,318.90377008399355
2019-02-08 04 H,341.4709683551319
2019-02-08 05 H,389.576949984802
2019-02-08 06 H,398.53680307756133
2019-02-08 07 H,463.7450274061096
2019-02-08 08 H,584.3466429643997
2019-02-08 09 H,589.1381499987458
2019-02-08 10 H,552.1966237692391
2019-02-08 11 H,526.1785590424348
2019-02-08 12 H,449.1083366105852
2019-02-08 13 H,428.21245926303493
2019-02-08 14 H,411.10256866951374
2019-02-08 15 H,373.48780112019
2019-02-08 16 H,359.14094981642427
2019-02-08 17 H,387.6237529153453
2019-02-08 18 H,431.96416500847425
2019-02-08 19 H,537.2436435927747
2019-02-08 20 H,561.806449134114
2019-02-08 21 H,556.5727167368119
2019-02-08 22 H,550.549071781033
2019-02-08 23 H,504.47479140718843
2019-02-08 24 H,469.51821000343944
2019-02-09 01 H,437.71738857131135
2019-02-09 02 H,362.3013921522387
2019-02-09 03 H,334.90878747272654
2019-02-09 04 H,344.69884007040184
2019-02-09 05 H,380.2034414483263
2019-02-09 06 H,381.51241428615305
2019-02-09 07 H,413.97266749221455
2019-02-09 08 H,509.77707929077036
2019-02-09 09 H,544.7514199571624
2019-02-09 10 H,555.3792601970007
2019-02-09 11 H,533.2929669425237
2019-02-09 12 H,471.5936454149783
2019-02-09 13 H,438.23031592955743
2019-02-09 14 H,425.7600627736954
2019-02-09 15 H,396.3696882118271
2019-02-09 16 H,381.7281504380889
2019-02-09 17 H,391.8485060327839
2019-02-09 18 H,445.24495873946194
2019-02-09 19 H,531.9604805806932
2019-02-09 20 H,538.1611957619002
2019-02-09 21 H,529.0477283685351
2019-02-09 22 H,512.2140774215554
2019-02-09 23 H,472.11568322352286
2019-02-09 24 H,451.02698607795185
2019-02-10 01 H,424.510481453345
2019-02-10 02 H,358.66879125698654
2019-02-10 03 H,330.22165524931063
2019-02-10 04 H,347.6556137933063
2019-02-10 05 H,373.6868253401688
2019-02-10 06 H,377.6964437956833
2019-02-10 07 H,383.2834041520327
2019-02-10 08 H,480.0422881161793
2019-02-10 09 H,538.7377109827444
2019-02-10 10 H,553.6304761030007
2019-02-10 11 H,527.7650890671082
2019-02-10 12 H,453.6248952318649
2019-02-10 13 H,439.0035639724958
2019-02-10 14 H,423.8219241547024
2019-02-10 15 H,400.03393760007566
2019-02-10 16 H,394.9935711568522
2019-02-10 17 H,414.4900156594538
2019-02-10 18 H,451.2638263717859
2019-02-10 19 H,542.4788206195506
2019-02-10 20 H,560.57399513525
2019-02-10 21 H,548.0610377821044
2019-02-10 22 H,532.2542905583225
2019-02-10 23 H,487.6243274220981
2019-02-10 24 H,440.61454429324743
2019-02-11 01 H,412.68303302500084
2019-02-11 02 H,335.97236278480125
2019-02-11 03 H,312.27781876259746
2019-02-11 04 H,342.69037690527426
2019-02-11 05 H,400.5575119513334
2019-02-11 06 H,408.38612261015453
2019-02-11 07 H,487.74910521809466
2019-02-11 08 H,611.3230344702343
2019-02-11 09 H,605.1851205382744
2019-02-11 10 H,577.3435730043204
2019-02-11 11 H,552.3204302844241
2019-02-11 12 H,481.97982182652424
2019-02-11 13 H,446.0070628407041
2019-02-11 14 H,436.7379123191541
2019-02-11 15 H,405.98520849095155
2019-02-11 16 H,386.2160918326175
2019-02-11 17 H,405.70940173337175
2019-02-11 18 H,472.159756552314
2019-02-11 19 H,567.6708159070859
2019-02-11 20 H,581.0502756032012
2019-02-11 21 H,598.3630940620953
2019-02-11 22 H,586.1320926428956
