일자|시간|구분,공급량
2019-01-16 22 H,631.7817322067833
2019-01-16 23 H,591.3614589245718
2019-01-16 24 H,538.8606807336421
2019-01-17 01 H,466.71242506140135
2019-01-17 02 H,398.4995096644866
2019-01-17 03 H,358.3203535108538
2019-01-17 04 H,387.1618997922559
2019-01-17 05 H,433.028844421794
2019-01-17 06 H,440.9759045422544
2019-01-17 07 H,510.01144379470776
2019-01-17 08 H,635.9869860020804
2019-01-17 09 H,649.910077209045
2019-01-17 10 H,606.3295237077507
2019-01-17 11 H,594.4441427219996
2019-01-17 12 H,507.8652958454694
2019-01-17 13 H,458.9921374478158
2019-01-17 14 H,446.8633937488163
2019-01-17 15 H,424.513628970001
2019-01-17 16 H,409.66162477723634
2019-01-17 17 H,428.7327069341963
2019-01-17 18 H,488.2655731611974
2019-01-17 19 H,587.3446890192034
2019-01-17 20 H,624.3046810074186
2019-01-17 21 H,623.6324813685756
2019-01-17 22 H,632.6495812622268
2019-01-17 23 H,580.5612612781255
2019-01-17 24 H,519.0844623365433
2019-01-18 01 H,471.33810123112755
2019-01-18 02 H,392.8633562991245
2019-01-18 03 H,354.80497028141104
2019-01-18 04 H,381.52738186090716
2019-01-18 05 H,426.6651167496158
2019-01-18 06 H,433.93261195604856
2019-01-18 07 H,500.62505042432304
2019-01-18 08 H,626.9815322323191
2019-01-18 09 H,634.1405640388814
2019-01-18 10 H,628.6545800349963
2019-01-18 11 H,596.3784096183163
2019-01-18 12 H,528.9329154572619
2019-01-18 13 H,468.32546215164643
2019-01-18 14 H,467.17466910992187
2019-01-18 15 H,428.45286118393165
2019-01-18 16 H,415.1682672871268
2019-01-18 17 H,439.4043783798638
2019-01-18 18 H,492.5853884991351
2019-01-18 19 H,590.386923338509
2019-01-18 20 H,612.9950010892965
2019-01-18 21 H,626.0379008167604
2019-01-18 22 H,607.7599948245459
2019-01-18 23 H,572.1786833113229
2019-01-18 24 H,526.8287204642857
2019-01-19 01 H,486.0174728213038
2019-01-19 02 H,424.68834285845355
2019-01-19 03 H,368.63043517375155
2019-01-19 04 H,389.64896774972203
2019-01-19 05 H,422.68642951622496
2019-01-19 06 H,425.29728773215993
2019-01-19 07 H,448.4455433963734
2019-01-19 08 H,542.1983269152261
2019-01-19 09 H,607.5200313049526
2019-01-19 10 H,615.8617010076725
2019-01-19 11 H,586.8451266916014
2019-01-19 12 H,511.49795420145983
2019-01-19 13 H,473.68112310922766
2019-01-19 14 H,460.318108642537
2019-01-19 15 H,433.5011792570124
2019-01-19 16 H,425.30134362465265
2019-01-19 17 H,437.8070925756343
2019-01-19 18 H,486.44810674790534
2019-01-19 19 H,572.912445439613
2019-01-19 20 H,593.1204242329536
2019-01-19 21 H,581.8180851713873
2019-01-19 22 H,566.1007045694265
2019-01-19 23 H,521.4501296461418
2019-01-19 24 H,485.9535531330956
2019-01-20 01 H,440.97679159498955
2019-01-20 02 H,377.4036979417262
2019-01-20 03 H,341.43560699340946
2019-01-20 04 H,366.0676835533046
2019-01-20 05 H,398.76682592448617
2019-01-20 06 H,403.4114228041491
2019-01-20 07 H,413.33797818099254
2019-01-20 08 H,501.93359376120566
2019-01-20 09 H,567.979105220227
2019-01-20 10 H,603.092137741799
2019-01-20 11 H,572.6024928961558
2019-01-20 12 H,501.6770031608299
2019-01-20 13 H,471.23143436335675
2019-01-20 14 H,450.5448822804039
2019-01-20 15 H,437.59589272572316
2019-01-20 16 H,429.103404405714
2019-01-20 17 H,448.31587579487746
2019-01-20 18 H,498.3544726520478
2019-01-20 19 H,575.0830703428887
2019-01-20 20 H,574.3363094563053
2019-01-20 21 H,570.2312344069114
2019-01-20 22 H,558.607195612211
2019-01-20 23 H,519.2261212340779
2019-01-20 24 H,475.3791893866053
2019-01-21 01 H,423.7330882826261
2019-01-21 02 H,347.10235262486196
2019-01-21 03 H,319.87260458090964
2019-01-21 04 H,354.6142199827092
2019-01-21 05 H,410.9601793769052
2019-01-21 06 H,413.70682711957124
2019-01-21 07 H,491.21725101748564
2019-01-21 08 H,612.2182449346424
2019-01-21 09 H,604.1040454595272
2019-01-21 10 H,588.0353646878156
2019-01-21 11 H,573.0006748911792
2019-01-21 12 H,498.9862757547336
2019-01-21 13 H,476.1881692391788
2019-01-21 14 H,446.25753329136927
2019-01-21 15 H,420.7366587665748
2019-01-21 16 H,406.82355047483554
2019-01-21 17 H,430.4969660049675
2019-01-21 18 H,492.4511469594869
2019-01-21 19 H,586.9511897800083
2019-01-21 20 H,618.4058001483168
2019-01-21 21 H,635.7299117801069
2019-01-21 22 H,630.4794346839627
2019-01-21 23 H,588.9527929672756
2019-01-21 24 H,518.956221908619
2019-01-22 01 H,457.5086293213023
2019-01-22 02 H,389.22995205494703
2019-01-22 03 H,346.00189794209757
2019-01-22 04 H,382.81779331687915
2019-01-22 05 H,430.36824784900796
2019-01-22 06 H,435.9171414281783
2019-01-22 07 H,509.051371731185
2019-01-22 08 H,636.0171948683222
2019-01-22 09 H,641.8671721699438
2019-01-22 10 H,617.7695793465549
2019-01-22 11 H,589.1698766161594
2019-01-22 12 H,532.43656558648
2019-01-22 13 H,488.6100042579674
2019-01-22 14 H,459.9904145010663
2019-01-22 15 H,451.69799027785143
2019-01-22 16 H,412.78127851887393
2019-01-22 17 H,452.3297870404217
2019-01-22 18 H,507.72699105621905
2019-01-22 19 H,620.9283616083127
2019-01-22 20 H,635.4017787506284
2019-01-22 21 H,638.8983380348559
2019-01-22 22 H,628.1626823720053
2019-01-22 23 H,581.4728927312203
2019-01-22 24 H,533.4215766081752
2019-01-23 01 H,457.35113865165783
2019-01-23 02 H,388.14211327605096
2019-01-23 03 H,348.71773482718226
2019-01-23 04 H,373.3678368395367
2019-01-23 05 H,424.6118259896598
2019-01-23 06 H,433.2146031368633
2019-01-23 07 H,502.383367713976
2019-01-23 08 H,623.5612423333897
2019-01-23 09 H,637.4412661692129
2019-01-23 10 H,600.1072620633515
2019-01-23 11 H,590.3956882828622
2019-01-23 12 H,516.449427337669
2019-01-23 13 H,486.37114907101125
2019-01-23 14 H,469.7569384123498
2019-01-23 15 H,437.52709257528875
2019-01-23 16 H,423.6454971206949
2019-01-23 17 H,450.73529518210717
2019-01-23 18 H,503.84072234837885
2019-01-23 19 H,602.5506479912542
2019-01-23 20 H,639.3250424868738
2019-01-23 21 H,636.9828805679163
2019-01-23 22 H,631.7817322067833
2019-01-23 23 H,591.3614589245718
2019-01-23 24 H,538.8606807336421
2019-01-24 01 H,466.71242506140135
2019-01-24 02 H,398.4995096644866
2019-01-24 03 H,358.3203535108538
2019-01-24 04 H,387.1618997922559
2019-01-24 05 H,433.028844421794
2019-01-24 06 H,440.9759045422544
2019-01-24 07 H,510.01144379470776
2019-01-24 08 H,635.9869860020804
2019-01-24 09 H,649.910077209045
2019-01-24 10 H,606.3295237077507
2019-01-24 11 H,594.4441427219996
2019-01-24 12 H,507.8652958454694
2019-01-24 13 H,458.9921374478158
2019-01-24 14 H,446.8633937488163
2019-01-24 15 H,424.513628970001
2019-01-24 16 H,409.66162477723634
2019-01-24 17 H,428.7327069341963
2019-01-24 18 H,488.2655731611974
2019-01-24 19 H,587.3446890192034
2019-01-24 20 H,624.3046810074186
2019-01-24 21 H,623.6324813685756
2019-01-24 22 H,632.6495812622268
2019-01-24 23 H,580.5612612781255
2019-01-24 24 H,519.0844623365433
2019-01-25 01 H,471.33810123112755
2019-01-25 02 H,392.8633562991245
2019-01-25 03 H,354.80497028141104
2019-01-25 04 H,381.52738186090716
2019-01-25 05 H,426.6651167496158
2019-01-25 06 H,433.93261195604856
2019-01-25 07 H,500.62505042432304
2019-01-25 08 H,626.9815322323191
2019-01-25 09 H,634.1405640388814
2019-01-25 10 H,628.6545800349963
2019-01-25 11 H,596.3784096183163
2019-01-25 12 H,528.9329154572619
2019-01-25 13 H,468.32546215164643
2019-01-25 14 H,467.17466910992187
2019-01-25 15 H,428.45286118393165
2019-01-25 16 H,415.1682672871268
2019-01-25 17 H,439.4043783798638
2019-01-25 18 H,492.5853884991351
2019-01-25 19 H,590.386923338509
2019-01-25 20 H,612.9950010892965
2019-01-25 21 H,626.0379008167604
2019-01-25 22 H,607.7599948245459
2019-01-25 23 H,572.1786833113229
2019-01-25 24 H,526.8287204642857
2019-01-26 01 H,486.0174728213038
2019-01-26 02 H,424.68834285845355
2019-01-26 03 H,368.63043517375155
2019-01-26 04 H,389.64896774972203
2019-01-26 05 H,422.68642951622496
2019-01-26 06 H,425.29728773215993
2019-01-26 07 H,448.4455433963734
2019-01-26 08 H,542.1983269152261
2019-01-26 09 H,607.5200313049526
2019-01-26 10 H,615.8617010076725
2019-01-26 11 H,586.8451266916014
2019-01-26 12 H,511.49795420145983
2019-01-26 13 H,473.68112310922766
2019-01-26 14 H,460.318108642537
2019-01-26 15 H,433.5011792570124
2019-01-26 16 H,425.30134362465265
2019-01-26 17 H,437.8070925756343
2019-01-26 18 H,486.44810674790534
2019-01-26 19 H,572.912445439613
2019-01-26 20 H,593.1204242329536
2019-01-26 21 H,581.8180851713873
2019-01-26 22 H,566.1007045694265
2019-01-26 23 H,521.4501296461418
2019-01-26 24 H,485.9535531330956
2019-01-27 01 H,440.97679159498955
2019-01-27 02 H,377.4036979417262
2019-01-27 03 H,341.43560699340946
2019-01-27 04 H,366.0676835533046
2019-01-27 05 H,398.76682592448617
2019-01-27 06 H,403.4114228041491
2019-01-27 07 H,413.33797818099254
2019-01-27 08 H,501.93359376120566
2019-01-27 09 H,567.979105220227
2019-01-27 10 H,603.092137741799
2019-01-27 11 H,572.6024928961558
2019-01-27 12 H,501.6770031608299
2019-01-27 13 H,471.23143436335675
2019-01-27 14 H,450.5448822804039
2019-01-27 15 H,437.59589272572316
2019-01-27 16 H,429.103404405714
2019-01-27 17 H,448.31587579487746
2019-01-27 18 H,498.3544726520478
2019-01-27 19 H,575.0830703428887
2019-01-27 20 H,574.3363094563053
2019-01-27 21 H,570.2312344069114
2019-01-27 22 H,558.607195612211
2019-01-27 23 H,519.2261212340779
2019-01-27 24 H,475.3791893866053
2019-01-28 01 H,423.7330882826261
2019-01-28 02 H,347.10235262486196
2019-01-28 03 H,319.87260458090964
2019-01-28 04 H,354.6142199827092
2019-01-28 05 H,410.9601793769052
2019-01-28 06 H,413.70682711957124
2019-01-28 07 H,491.21725101748564
2019-01-28 08 H,612.2182449346424
2019-01-28 09 H,604.1040454595272
2019-01-28 10 H,588.0353646878156
2019-01-28 11 H,573.0006748911792
2019-01-28 12 H,498.9862757547336
2019-01-28 13 H,476.1881692391788
2019-01-28 14 H,446.25753329136927
2019-01-28 15 H,420.7366587665748
2019-01-28 16 H,406.82355047483554
2019-01-28 17 H,430.4969660049675
2019-01-28 18 H,492.4511469594869
2019-01-28 19 H,586.9511897800083
2019-01-28 20 H,618.4058001483168
2019-01-28 21 H,635.7299117801069
2019-01-28 22 H,630.4794346839627
2019-01-28 23 H,588.9527929672756
2019-01-28 24 H,518.956221908619
2019-01-29 01 H,457.5086293213023
2019-01-29 02 H,389.22995205494703
2019-01-29 03 H,346.00189794209757
2019-01-29 04 H,382.81779331687915
2019-01-29 05 H,430.36824784900796
2019-01-29 06 H,435.9171414281783
2019-01-29 07 H,509.051371731185
2019-01-29 08 H,636.0171948683222
2019-01-29 09 H,641.8671721699438
2019-01-29 10 H,617.7695793465549
2019-01-29 11 H,589.1698766161594
2019-01-29 12 H,532.43656558648
2019-01-29 13 H,488.6100042579674
2019-01-29 14 H,459.9904145010663
2019-01-29 15 H,451.69799027785143
2019-01-29 16 H,412.78127851887393
2019-01-29 17 H,452.3297870404217
2019-01-29 18 H,507.72699105621905
2019-01-29 19 H,620.9283616083127
2019-01-29 20 H,635.4017787506284
2019-01-29 21 H,638.8983380348559
2019-01-29 22 H,628.1626823720053
2019-01-29 23 H,581.4728927312203
2019-01-29 24 H,533.4215766081752
2019-01-30 01 H,457.35113865165783
2019-01-30 02 H,388.14211327605096
2019-01-30 03 H,348.71773482718226
2019-01-30 04 H,373.3678368395367
2019-01-30 05 H,424.6118259896598
2019-01-30 06 H,433.2146031368633
2019-01-30 07 H,502.383367713976
2019-01-30 08 H,623.5612423333897
2019-01-30 09 H,637.4412661692129
2019-01-30 10 H,600.1072620633515
2019-01-30 11 H,590.3956882828622
2019-01-30 12 H,516.449427337669
2019-01-30 13 H,486.37114907101125
2019-01-30 14 H,469.7569384123498
2019-01-30 15 H,437.52709257528875
2019-01-30 16 H,423.6454971206949
2019-01-30 17 H,450.73529518210717
2019-01-30 18 H,503.84072234837885
2019-01-30 19 H,602.5506479912542
2019-01-30 20 H,639.3250424868738
2019-01-30 21 H,636.9828805679163
2019-01-30 22 H,631.7817322067833
2019-01-30 23 H,591.3614589245718
2019-01-30 24 H,538.8606807336421
2019-01-31 01 H,466.71242506140135
2019-01-31 02 H,398.4995096644866
2019-01-31 03 H,358.3203535108538
2019-01-31 04 H,387.1618997922559
2019-01-31 05 H,433.028844421794
2019-01-31 06 H,440.9759045422544
2019-01-31 07 H,510.01144379470776
2019-01-31 08 H,635.9869860020804
2019-01-31 09 H,649.910077209045
2019-01-31 10 H,606.3295237077507
2019-01-31 11 H,594.4441427219996
2019-01-31 12 H,507.8652958454694
2019-01-31 13 H,458.9921374478158
2019-01-31 14 H,446.8633937488163
2019-01-31 15 H,424.513628970001
2019-01-31 16 H,409.66162477723634
2019-01-31 17 H,428.7327069341963
2019-01-31 18 H,488.2655731611974
2019-01-31 19 H,587.3446890192034
2019-01-31 20 H,624.3046810074186
2019-01-31 21 H,623.6324813685756
2019-01-31 22 H,632.6495812622268
2019-01-31 23 H,580.5612612781255
2019-01-31 24 H,519.0844623365433
2019-02-01 01 H,417.09490068602065
2019-02-01 02 H,352.2846650253498
2019-02-01 03 H,313.58017321820284
2019-02-01 04 H,343.1376450871303
2019-02-01 05 H,392.18336956511956
2019-02-01 06 H,400.42982104133785
2019-02-01 07 H,466.326435028886
2019-02-01 08 H,588.9260047067776
2019-02-01 09 H,592.7132158957404
2019-02-01 10 H,553.5905139524208
2019-02-01 11 H,524.5863905389461
2019-02-01 12 H,461.8172688843434
2019-02-01 13 H,427.48489850601334
2019-02-01 14 H,409.9687995148289
2019-02-01 15 H,376.82077943101973
2019-02-01 16 H,360.52459245861655
2019-02-01 17 H,381.7132085779583
2019-02-01 18 H,429.7668757674163
2019-02-01 19 H,530.2375859578104
2019-02-01 20 H,562.6688339983054
2019-02-01 21 H,560.019440314532
2019-02-01 22 H,553.9774472312702
2019-02-01 23 H,499.33049022070736
2019-02-01 24 H,476.150063059393
2019-02-02 01 H,437.5810298387321
2019-02-02 02 H,367.84792071966655
2019-02-02 03 H,336.41959853891103
2019-02-02 04 H,351.87671429639215
2019-02-02 05 H,385.03011918193454
2019-02-02 06 H,383.1324496827774
2019-02-02 07 H,405.4768073521724
2019-02-02 08 H,493.4159913959026
2019-02-02 09 H,551.3405038694029
2019-02-02 10 H,554.0526531779517
2019-02-02 11 H,533.4079490973645
2019-02-02 12 H,477.50253645673234
2019-02-02 13 H,445.1759850919673
2019-02-02 14 H,424.3426225919597
2019-02-02 15 H,398.45238398079584
2019-02-02 16 H,387.462298420845
2019-02-02 17 H,398.0813769313643
2019-02-02 18 H,442.34499286411915
2019-02-02 19 H,532.5232934228804
2019-02-02 20 H,548.5402388658952
2019-02-02 21 H,537.9213818285359
2019-02-02 22 H,515.3486895374299
2019-02-02 23 H,481.6317684691088
2019-02-02 24 H,451.2156463890508
2019-02-03 01 H,422.4728443017687
2019-02-03 02 H,369.18923437325674
2019-02-03 03 H,329.8206082347954
2019-02-03 04 H,356.590960235981
2019-02-03 05 H,386.2713700034379
2019-02-03 06 H,381.05929556535614
2019-02-03 07 H,381.53600272926553
2019-02-03 08 H,467.7723739051337
2019-02-03 09 H,543.1394410873413
2019-02-03 10 H,561.0644301184759
2019-02-03 11 H,528.6802681180864
2019-02-03 12 H,463.57976024805896
2019-02-03 13 H,442.2854079758605
2019-02-03 14 H,425.26902811408127
2019-02-03 15 H,400.7986489630766
2019-02-03 16 H,398.23982425474867
2019-02-03 17 H,414.7547404200974
2019-02-03 18 H,448.42371608578844
2019-02-03 19 H,542.1269574267648
2019-02-03 20 H,564.4857742894031
2019-02-03 21 H,553.4287954438712
2019-02-03 22 H,536.4014461504623
2019-02-03 23 H,490.02389142324836
2019-02-03 24 H,449.35220972350294
2019-02-04 01 H,418.728857825041
2019-02-04 02 H,335.791170423091
2019-02-04 03 H,309.477232261145
2019-02-04 04 H,340.5676403519837
2019-02-04 05 H,394.9290899762789
2019-02-04 06 H,401.31981538824306
2019-02-04 07 H,480.59376826411267
2019-02-04 08 H,611.2619906298029
2019-02-04 09 H,595.5388510157501
2019-02-04 10 H,576.0206301703313
2019-02-04 11 H,548.7972402670234
2019-02-04 12 H,484.52968563070255
2019-02-04 13 H,443.07263042878674
2019-02-04 14 H,430.4696740574188
2019-02-04 15 H,406.05524760461367
2019-02-04 16 H,390.9730191278687
2019-02-04 17 H,404.30514993614975
2019-02-04 18 H,460.89207684467146
2019-02-04 19 H,556.8119599536213
2019-02-04 20 H,587.8359977188584
2019-02-04 21 H,604.1800868000947
2019-02-04 22 H,601.290942785975
2019-02-04 23 H,549.0524222674985
2019-02-04 24 H,506.7307386077145
2019-02-05 01 H,442.19134027963844
2019-02-05 02 H,362.30641758078946
2019-02-05 03 H,325.53712421873615
2019-02-05 04 H,347.36007214402946
2019-02-05 05 H,396.97670181457374
2019-02-05 06 H,399.2590066765007
2019-02-05 07 H,478.5286162028932
2019-02-05 08 H,597.4651852398381
2019-02-05 09 H,598.7877514191073
2019-02-05 10 H,560.1959339919437
2019-02-05 11 H,535.874774822026
2019-02-05 12 H,470.4468350483564
2019-02-05 13 H,434.3756092967286
2019-02-05 14 H,419.13248240842347
2019-02-05 15 H,389.0555203997246
2019-02-05 16 H,374.7251403779555
2019-02-05 17 H,392.265570591224
2019-02-05 18 H,441.86707075163656
2019-02-05 19 H,552.3570045871159
2019-02-05 20 H,576.0366647399192
2019-02-05 21 H,586.0558539253634
2019-02-05 22 H,586.1809942968797
2019-02-05 23 H,544.1422284680225
2019-02-05 24 H,492.3457174095851
2019-02-06 01 H,438.67275139292343
2019-02-06 02 H,360.95352165154003
2019-02-06 03 H,326.16232940116697
2019-02-06 04 H,356.42166209512516
2019-02-06 05 H,402.3158394286753
2019-02-06 06 H,408.55479354491547
2019-02-06 07 H,480.12031782824977
2019-02-06 08 H,599.1490877163411
2019-02-06 09 H,599.4250023406055
2019-02-06 10 H,557.1187265827624
2019-02-06 11 H,538.6872037941325
2019-02-06 12 H,467.59836449843635
2019-02-06 13 H,431.60111018108796
2019-02-06 14 H,416.6098133999063
2019-02-06 15 H,384.710432202942
2019-02-06 16 H,369.1718367084703
2019-02-06 17 H,384.5437281631848
2019-02-06 18 H,440.14863555744773
2019-02-06 19 H,551.0330361140468
2019-02-06 20 H,576.7428688971265
2019-02-06 21 H,581.901120511579
2019-02-06 22 H,576.681221440091
2019-02-06 23 H,532.0789098067839
2019-02-06 24 H,479.8561033956981
2019-02-07 01 H,433.6381321605322
2019-02-07 02 H,354.8507973883545
2019-02-07 03 H,324.3810403171609
2019-02-07 04 H,348.34107122268983
2019-02-07 05 H,395.3100118933645
2019-02-07 06 H,399.0594715164995
2019-02-07 07 H,467.35958438314333
2019-02-07 08 H,586.9398320255945
2019-02-07 09 H,594.2171896644211
2019-02-07 10 H,555.8877460768591
2019-02-07 11 H,534.6318287752883
2019-02-07 12 H,470.6355831570254
2019-02-07 13 H,429.6118886463978
2019-02-07 14 H,408.36918819616596
2019-02-07 15 H,380.4995816601344
2019-02-07 16 H,366.64031624529116
2019-02-07 17 H,389.8376363157269
2019-02-07 18 H,438.22865554386703
2019-02-07 19 H,547.9325091394869
2019-02-07 20 H,575.0800315586789
2019-02-07 21 H,581.383459967296
2019-02-07 22 H,581.0909413528259
2019-02-07 23 H,524.7438396797892
2019-02-07 24 H,480.9599350001449
2019-02-08 01 H,417.09490068602065
2019-02-08 02 H,352.2846650253498
2019-02-08 03 H,313.58017321820284
2019-02-08 04 H,343.1376450871303
2019-02-08 05 H,392.18336956511956
2019-02-08 06 H,400.42982104133785
2019-02-08 07 H,466.326435028886
2019-02-08 08 H,588.9260047067776
2019-02-08 09 H,592.7132158957404
2019-02-08 10 H,553.5905139524208
2019-02-08 11 H,524.5863905389461
2019-02-08 12 H,461.8172688843434
2019-02-08 13 H,427.48489850601334
2019-02-08 14 H,409.9687995148289
2019-02-08 15 H,376.82077943101973
2019-02-08 16 H,360.52459245861655
2019-02-08 17 H,381.7132085779583
2019-02-08 18 H,429.7668757674163
2019-02-08 19 H,530.2375859578104
2019-02-08 20 H,562.6688339983054
2019-02-08 21 H,560.019440314532
2019-02-08 22 H,553.9774472312702
2019-02-08 23 H,499.33049022070736
2019-02-08 24 H,476.150063059393
2019-02-09 01 H,437.5810298387321
2019-02-09 02 H,367.84792071966655
2019-02-09 03 H,336.41959853891103
2019-02-09 04 H,351.87671429639215
2019-02-09 05 H,385.03011918193454
2019-02-09 06 H,383.1324496827774
2019-02-09 07 H,405.4768073521724
2019-02-09 08 H,493.4159913959026
2019-02-09 09 H,551.3405038694029
2019-02-09 10 H,554.0526531779517
2019-02-09 11 H,533.4079490973645
2019-02-09 12 H,477.50253645673234
2019-02-09 13 H,445.1759850919673
2019-02-09 14 H,424.3426225919597
2019-02-09 15 H,398.45238398079584
2019-02-09 16 H,387.462298420845
2019-02-09 17 H,398.0813769313643
2019-02-09 18 H,442.34499286411915
2019-02-09 19 H,532.5232934228804
2019-02-09 20 H,548.5402388658952
2019-02-09 21 H,537.9213818285359
2019-02-09 22 H,515.3486895374299
2019-02-09 23 H,481.6317684691088
2019-02-09 24 H,451.2156463890508
2019-02-10 01 H,422.4728443017687
2019-02-10 02 H,369.18923437325674
2019-02-10 03 H,329.8206082347954
2019-02-10 04 H,356.590960235981
2019-02-10 05 H,386.2713700034379
2019-02-10 06 H,381.05929556535614
2019-02-10 07 H,381.53600272926553
