일자|시간|구분,공급량
2019-02-16 05 G,2806.3878264445184
2019-02-16 06 G,2824.1693839076906
2019-02-16 07 G,3053.3063993977826
2019-02-16 08 G,3526.2024298333235
2019-02-16 09 G,3627.7980273842986
2019-02-16 10 G,3540.050196335104
2019-02-16 11 G,3416.5830700865854
2019-02-16 12 G,3116.7578338754133
2019-02-16 13 G,2800.379877484283
2019-02-16 14 G,2881.7637732810276
2019-02-16 15 G,2755.276009680714
2019-02-16 16 G,2738.055803948511
2019-02-16 17 G,2788.6401347078045
2019-02-16 18 G,3012.580357963582
2019-02-16 19 G,3316.3668074756015
2019-02-16 20 G,3340.4543384734025
2019-02-16 21 G,3302.0493493602276
2019-02-16 22 G,3094.4676433373547
2019-02-16 23 G,3085.6181948683834
2019-02-16 24 G,2875.71299680272
2019-02-17 01 G,2808.234078269055
2019-02-17 02 G,2620.549373515659
2019-02-17 03 G,2374.164548800245
2019-02-17 04 G,2467.490168086069
2019-02-17 05 G,2479.128213897373
2019-02-17 06 G,2647.4782455089576
2019-02-17 07 G,2813.7851868101534
2019-02-17 08 G,3122.284691257843
2019-02-17 09 G,3337.3668368966446
2019-02-17 10 G,3384.4993657435443
2019-02-17 11 G,3147.597789633227
2019-02-17 12 G,2848.7413755853413
2019-02-17 13 G,2607.3317596076167
2019-02-17 14 G,2591.9452984765985
2019-02-17 15 G,2529.200882349264
2019-02-17 16 G,2462.3644306096894
2019-02-17 17 G,2533.8000345916043
2019-02-17 18 G,2892.563725427054
2019-02-17 19 G,3317.020349196255
2019-02-17 20 G,3478.7809884534554
2019-02-17 21 G,3373.0474425453667
2019-02-17 22 G,3293.7042802549213
2019-02-17 23 G,3232.1340793020836
2019-02-17 24 G,2861.417570876532
2019-02-18 01 G,3154.9507401636147
2019-02-18 02 G,2672.9789279405695
2019-02-18 03 G,2516.1970838708758
2019-02-18 04 G,2548.9852332033233
2019-02-18 05 G,2845.7978474354095
2019-02-18 06 G,3293.1777256169394
2019-02-18 07 G,3912.3515234666706
2019-02-18 08 G,4354.911692138714
2019-02-18 09 G,4196.708284943783
2019-02-18 10 G,4198.532626948982
2019-02-18 11 G,3825.1575375786424
2019-02-18 12 G,3532.998735058297
2019-02-18 13 G,3331.56628989014
2019-02-18 14 G,3239.3894659224798
2019-02-18 15 G,3157.514442436416
2019-02-18 16 G,3105.2461386076093
2019-02-18 17 G,3210.799871508202
2019-02-18 18 G,3518.1213538408174
2019-02-18 19 G,3818.8545689197063
2019-02-18 20 G,4066.8337285723105
2019-02-18 21 G,4327.4164738929685
2019-02-18 22 G,4397.350973880215
2019-02-18 23 G,4257.148818596635
2019-02-18 24 G,3862.363883056533
2019-02-19 01 G,3363.587923090525
2019-02-19 02 G,2882.751516024111
2019-02-19 03 G,2614.1750443158035
2019-02-19 04 G,2724.7416441235646
2019-02-19 05 G,3160.538399074304
2019-02-19 06 G,3363.545639167362
2019-02-19 07 G,3901.5059489086916
2019-02-19 08 G,4404.9052625376735
2019-02-19 09 G,4101.717156134497
2019-02-19 10 G,4038.5684100747103
2019-02-19 11 G,3698.9127854438702
2019-02-19 12 G,3426.773359161847
2019-02-19 13 G,3276.5579378218254
2019-02-19 14 G,3205.814783497259
2019-02-19 15 G,3044.136310516639
2019-02-19 16 G,2808.572626700883
2019-02-19 17 G,3031.0003119701705
2019-02-19 18 G,3380.1268582558787
2019-02-19 19 G,3781.2330264237235
2019-02-19 20 G,3973.5088566680083
2019-02-19 21 G,4059.1181960165795
2019-02-19 22 G,3946.0037537604667
2019-02-19 23 G,3872.9694743749224
2019-02-19 24 G,3669.8469403958943
2019-02-20 01 G,3226.3884089918492
2019-02-20 02 G,2650.4363631079677
2019-02-20 03 G,2504.244370870698
2019-02-20 04 G,2311.202614881921
2019-02-20 05 G,2653.389279164923
2019-02-20 06 G,2847.9970449021234
2019-02-20 07 G,3753.4181843702113
2019-02-20 08 G,4373.840352146633
2019-02-20 09 G,4223.0486079567045
2019-02-20 10 G,3832.674631650781
2019-02-20 11 G,3760.1422441050127
2019-02-20 12 G,3249.373458563927
2019-02-20 13 G,3108.9557440877884
2019-02-20 14 G,2943.7838142404794
2019-02-20 15 G,2807.374803335214
2019-02-20 16 G,2716.3462999471913
2019-02-20 17 G,2953.9944331146835
2019-02-20 18 G,3288.238060053273
2019-02-20 19 G,3707.6935735402367
2019-02-20 20 G,3782.024818367705
2019-02-20 21 G,3738.1045935029542
2019-02-20 22 G,3734.860239040855
2019-02-20 23 G,3698.8428228443795
2019-02-20 24 G,3392.1277589118336
2019-02-21 01 G,3387.6073438509547
2019-02-21 02 G,2822.377836855482
2019-02-21 03 G,2581.4154164990905
2019-02-21 04 G,2610.1299584997887
2019-02-21 05 G,3050.1777124842647
2019-02-21 06 G,3231.9891978657197
2019-02-21 07 G,3840.006847021574
2019-02-21 08 G,4365.226619319532
2019-02-21 09 G,4274.318809404054
2019-02-21 10 G,3976.2719906120583
2019-02-21 11 G,3715.0571418841537
2019-02-21 12 G,3345.6435027019634
2019-02-21 13 G,3210.9212421637467
2019-02-21 14 G,3086.937939116475
2019-02-21 15 G,2967.2806484597886
2019-02-21 16 G,2810.9356719435295
2019-02-21 17 G,2850.4323712476316
2019-02-21 18 G,3324.062214479716
2019-02-21 19 G,3801.359668679994
2019-02-21 20 G,4000.0163825368677
2019-02-21 21 G,3899.9476839676176
2019-02-21 22 G,4115.712745479823
2019-02-21 23 G,3996.3935686606433
2019-02-21 24 G,3638.49299972457
2019-02-22 01 G,3092.8361425497606
2019-02-22 02 G,2814.553088272104
2019-02-22 03 G,2519.8970714289485
2019-02-22 04 G,2484.5525505050064
2019-02-22 05 G,2753.7292910433525
2019-02-22 06 G,3045.0053536247433
2019-02-22 07 G,3717.2432398573064
2019-02-22 08 G,4230.865026751477
2019-02-22 09 G,4137.617958479143
2019-02-22 10 G,3841.7062312933977
2019-02-22 11 G,3741.913909212768
2019-02-22 12 G,3471.778320181845
2019-02-22 13 G,3150.6682206359906
2019-02-22 14 G,3120.7047828771438
2019-02-22 15 G,2854.162437116554
2019-02-22 16 G,2686.140471171319
2019-02-22 17 G,2850.6076402760496
2019-02-22 18 G,3316.0338260013964
2019-02-22 19 G,3817.230224940454
2019-02-22 20 G,3857.2306093416955
2019-02-22 21 G,3869.299478034877
2019-02-22 22 G,4000.378779629079
2019-02-22 23 G,3633.359122899797
2019-02-22 24 G,3410.353980706882
2019-02-23 01 G,3090.249672642
2019-02-23 02 G,2774.964262460693
2019-02-23 03 G,2477.00616333366
2019-02-23 04 G,2396.441236923053
2019-02-23 05 G,2806.3878264445184
2019-02-23 06 G,2824.1693839076906
2019-02-23 07 G,3053.3063993977826
2019-02-23 08 G,3526.2024298333235
2019-02-23 09 G,3627.7980273842986
2019-02-23 10 G,3540.050196335104
2019-02-23 11 G,3416.5830700865854
2019-02-23 12 G,3116.7578338754133
2019-02-23 13 G,2800.379877484283
2019-02-23 14 G,2881.7637732810276
2019-02-23 15 G,2755.276009680714
2019-02-23 16 G,2738.055803948511
2019-02-23 17 G,2788.6401347078045
2019-02-23 18 G,3012.580357963582
2019-02-23 19 G,3316.3668074756015
2019-02-23 20 G,3340.4543384734025
2019-02-23 21 G,3302.0493493602276
2019-02-23 22 G,3094.4676433373547
2019-02-23 23 G,3085.6181948683834
2019-02-23 24 G,2875.71299680272
2019-02-24 01 G,2808.234078269055
2019-02-24 02 G,2620.549373515659
2019-02-24 03 G,2374.164548800245
2019-02-24 04 G,2467.490168086069
2019-02-24 05 G,2479.128213897373
2019-02-24 06 G,2647.4782455089576
2019-02-24 07 G,2813.7851868101534
2019-02-24 08 G,3122.284691257843
2019-02-24 09 G,3337.3668368966446
2019-02-24 10 G,3384.4993657435443
2019-02-24 11 G,3147.597789633227
2019-02-24 12 G,2848.7413755853413
2019-02-24 13 G,2607.3317596076167
2019-02-24 14 G,2591.9452984765985
2019-02-24 15 G,2529.200882349264
2019-02-24 16 G,2462.3644306096894
2019-02-24 17 G,2533.8000345916043
2019-02-24 18 G,2892.563725427054
2019-02-24 19 G,3317.020349196255
2019-02-24 20 G,3478.7809884534554
2019-02-24 21 G,3373.0474425453667
2019-02-24 22 G,3293.7042802549213
2019-02-24 23 G,3232.1340793020836
2019-02-24 24 G,2861.417570876532
2019-02-25 01 G,3154.9507401636147
2019-02-25 02 G,2672.9789279405695
2019-02-25 03 G,2516.1970838708758
2019-02-25 04 G,2548.9852332033233
2019-02-25 05 G,2845.7978474354095
2019-02-25 06 G,3293.1777256169394
2019-02-25 07 G,3912.3515234666706
2019-02-25 08 G,4354.911692138714
2019-02-25 09 G,4196.708284943783
2019-02-25 10 G,4198.532626948982
2019-02-25 11 G,3825.1575375786424
2019-02-25 12 G,3532.998735058297
2019-02-25 13 G,3331.56628989014
2019-02-25 14 G,3239.3894659224798
2019-02-25 15 G,3157.514442436416
2019-02-25 16 G,3105.2461386076093
2019-02-25 17 G,3210.799871508202
2019-02-25 18 G,3518.1213538408174
2019-02-25 19 G,3818.8545689197063
2019-02-25 20 G,4066.8337285723105
2019-02-25 21 G,4327.4164738929685
2019-02-25 22 G,4397.350973880215
2019-02-25 23 G,4257.148818596635
2019-02-25 24 G,3862.363883056533
2019-02-26 01 G,3363.587923090525
2019-02-26 02 G,2882.751516024111
2019-02-26 03 G,2614.1750443158035
2019-02-26 04 G,2724.7416441235646
2019-02-26 05 G,3160.538399074304
2019-02-26 06 G,3363.545639167362
2019-02-26 07 G,3901.5059489086916
2019-02-26 08 G,4404.9052625376735
2019-02-26 09 G,4101.717156134497
2019-02-26 10 G,4038.5684100747103
2019-02-26 11 G,3698.9127854438702
2019-02-26 12 G,3426.773359161847
2019-02-26 13 G,3276.5579378218254
2019-02-26 14 G,3205.814783497259
2019-02-26 15 G,3044.136310516639
2019-02-26 16 G,2808.572626700883
2019-02-26 17 G,3031.0003119701705
2019-02-26 18 G,3380.1268582558787
2019-02-26 19 G,3781.2330264237235
2019-02-26 20 G,3973.5088566680083
2019-02-26 21 G,4059.1181960165795
2019-02-26 22 G,3946.0037537604667
2019-02-26 23 G,3872.9694743749224
2019-02-26 24 G,3669.8469403958943
2019-02-27 01 G,3226.3884089918492
2019-02-27 02 G,2650.4363631079677
2019-02-27 03 G,2504.244370870698
2019-02-27 04 G,2311.202614881921
2019-02-27 05 G,2653.389279164923
2019-02-27 06 G,2847.9970449021234
2019-02-27 07 G,3753.4181843702113
2019-02-27 08 G,4373.840352146633
2019-02-27 09 G,4223.0486079567045
2019-02-27 10 G,3832.674631650781
2019-02-27 11 G,3760.1422441050127
2019-02-27 12 G,3249.373458563927
2019-02-27 13 G,3108.9557440877884
2019-02-27 14 G,2943.7838142404794
2019-02-27 15 G,2807.374803335214
2019-02-27 16 G,2716.3462999471913
2019-02-27 17 G,2953.9944331146835
2019-02-27 18 G,3288.238060053273
2019-02-27 19 G,3707.6935735402367
2019-02-27 20 G,3782.024818367705
2019-02-27 21 G,3738.1045935029542
2019-02-27 22 G,3734.860239040855
2019-02-27 23 G,3698.8428228443795
2019-02-27 24 G,3392.1277589118336
2019-02-28 01 G,3387.6073438509547
2019-02-28 02 G,2822.377836855482
2019-02-28 03 G,2581.4154164990905
2019-02-28 04 G,2610.1299584997887
2019-02-28 05 G,3050.1777124842647
2019-02-28 06 G,3231.9891978657197
2019-02-28 07 G,3840.006847021574
2019-02-28 08 G,4365.226619319532
2019-02-28 09 G,4274.318809404054
2019-02-28 10 G,3976.2719906120583
2019-02-28 11 G,3715.0571418841537
2019-02-28 12 G,3345.6435027019634
2019-02-28 13 G,3210.9212421637467
2019-02-28 14 G,3086.937939116475
2019-02-28 15 G,2967.2806484597886
2019-02-28 16 G,2810.9356719435295
2019-02-28 17 G,2850.4323712476316
2019-02-28 18 G,3324.062214479716
2019-02-28 19 G,3801.359668679994
2019-02-28 20 G,4000.0163825368677
2019-02-28 21 G,3899.9476839676176
2019-02-28 22 G,4115.712745479823
2019-02-28 23 G,3996.3935686606433
2019-02-28 24 G,3638.49299972457
2019-03-01 01 G,2280.1009764882074
2019-03-01 02 G,2064.1068961817664
2019-03-01 03 G,1874.5981504200106
2019-03-01 04 G,1927.5451103851192
2019-03-01 05 G,2143.1175853262844
2019-03-01 06 G,2264.7028480418257
2019-03-01 07 G,2872.5809732782036
2019-03-01 08 G,3494.773375602399
2019-03-01 09 G,3471.2148445599173
2019-03-01 10 G,3095.8397014358925
2019-03-01 11 G,2957.144431871417
2019-03-01 12 G,2712.1134844066473
2019-03-01 13 G,2709.0259122042457
2019-03-01 14 G,2622.0750420721843
2019-03-01 15 G,2263.173496561309
2019-03-01 16 G,2221.822488031721
2019-03-01 17 G,2340.2620837781205
2019-03-01 18 G,2509.8647114855366
2019-03-01 19 G,2976.9700202370213
2019-03-01 20 G,3190.776215415175
2019-03-01 21 G,3257.6543359155676
2019-03-01 22 G,3295.321851896511
2019-03-01 23 G,3120.647607591213
2019-03-01 24 G,2828.9156024314207
2019-03-02 01 G,2283.4620528736536
2019-03-02 02 G,2166.6783047336608
2019-03-02 03 G,2002.4065275873913
2019-03-02 04 G,1950.132864011698
2019-03-02 05 G,2034.3186340051525
2019-03-02 06 G,2126.657216961331
2019-03-02 07 G,2367.808259095833
2019-03-02 08 G,2776.4105416827433
2019-03-02 09 G,2785.251056988308
2019-03-02 10 G,2700.033394175949
2019-03-02 11 G,2516.6366080323146
2019-03-02 12 G,2352.2621989627505
2019-03-02 13 G,2234.221883694672
2019-03-02 14 G,2144.120687274313
2019-03-02 15 G,2052.9814063427084
2019-03-02 16 G,1977.3846415948292
2019-03-02 17 G,2011.8777112834805
2019-03-02 18 G,2188.5551457859774
2019-03-02 19 G,2441.811482457567
2019-03-02 20 G,2632.783143219548
2019-03-02 21 G,2520.6348490882483
2019-03-02 22 G,2460.4237250249325
2019-03-02 23 G,2570.6597186557965
2019-03-02 24 G,2502.804499543538
2019-03-03 01 G,2189.8194870294406
2019-03-03 02 G,1915.578459562077
2019-03-03 03 G,1709.9584330551584
2019-03-03 04 G,1817.8134940781551
2019-03-03 05 G,1811.708258303437
2019-03-03 06 G,1847.5579033800996
2019-03-03 07 G,2136.3458797550356
2019-03-03 08 G,2376.1023424939285
2019-03-03 09 G,2420.9849487729116
2019-03-03 10 G,2734.45026244482
2019-03-03 11 G,2400.190825738282
2019-03-03 12 G,2156.418754926875
2019-03-03 13 G,2031.4626936403693
2019-03-03 14 G,2137.295257533696
2019-03-03 15 G,2031.1630356432893
2019-03-03 16 G,1982.3499224884815
2019-03-03 17 G,1986.2886280562789
2019-03-03 18 G,2269.75736100382
2019-03-03 19 G,2540.5580671524217
2019-03-03 20 G,2704.2549760957572
2019-03-03 21 G,2569.560830740402
2019-03-03 22 G,2498.075434209107
2019-03-03 23 G,2346.683846135108
2019-03-03 24 G,2199.0312206006583
2019-03-04 01 G,2007.3451633868822
2019-03-04 02 G,1684.8408990466987
2019-03-04 03 G,1557.009133365933
2019-03-04 04 G,1612.8623862357488
2019-03-04 05 G,1821.2847339420357
2019-03-04 06 G,2236.778085625663
2019-03-04 07 G,2847.047695078255
2019-03-04 08 G,3417.33485603967
2019-03-04 09 G,3073.2191910626643
2019-03-04 10 G,2962.647743362012
2019-03-04 11 G,2928.3840064716746
2019-03-04 12 G,2760.7815530307794
2019-03-04 13 G,2507.3306489461133
2019-03-04 14 G,2420.2059332303506
2019-03-04 15 G,2206.7017094652592
2019-03-04 16 G,2243.3266174012483
2019-03-04 17 G,2293.34559920899
2019-03-04 18 G,2550.1613467364564
2019-03-04 19 G,2921.7142923135907
2019-03-04 20 G,2975.188783826392
2019-03-04 21 G,3132.0512938442234
2019-03-04 22 G,3047.636769849989
2019-03-04 23 G,2989.9559316876275
2019-03-04 24 G,2670.6858607100703
2019-03-05 01 G,2250.7116362756287
2019-03-05 02 G,1978.1153655986332
2019-03-05 03 G,1830.9976855479883
2019-03-05 04 G,1825.2478407946714
2019-03-05 05 G,2021.4748259185858
2019-03-05 06 G,2173.251013594011
2019-03-05 07 G,2889.2774737524983
2019-03-05 08 G,3429.189490587585
2019-03-05 09 G,3208.9502494773365
2019-03-05 10 G,2999.790326233424
2019-03-05 11 G,2872.994707545696
2019-03-05 12 G,2552.525923165435
2019-03-05 13 G,2402.509061263525
2019-03-05 14 G,2257.2240697222724
2019-03-05 15 G,2184.5624065778334
2019-03-05 16 G,2113.9748493713464
2019-03-05 17 G,2289.373473991967
2019-03-05 18 G,2441.511838428105
2019-03-05 19 G,2917.3362542655277
2019-03-05 20 G,3146.3446528497234
2019-03-05 21 G,3084.1840171243366
2019-03-05 22 G,2948.482097225685
2019-03-05 23 G,2933.23824857952
2019-03-05 24 G,2611.933616522837
2019-03-06 01 G,2217.8973217177636
2019-03-06 02 G,2029.1849992465075
2019-03-06 03 G,1843.902529633229
2019-03-06 04 G,1726.3084008251126
2019-03-06 05 G,1912.0567245752468
2019-03-06 06 G,2040.4668058043685
2019-03-06 07 G,2570.2657116514647
2019-03-06 08 G,3509.256987936179
2019-03-06 09 G,3303.9703426418337
2019-03-06 10 G,3079.041181711258
2019-03-06 11 G,2774.731864672124
2019-03-06 12 G,2648.516025491605
2019-03-06 13 G,2708.041353454317
2019-03-06 14 G,2441.9330594886665
2019-03-06 15 G,2244.789196675471
2019-03-06 16 G,2140.787703954802
2019-03-06 17 G,2245.354230938599
2019-03-06 18 G,2716.1092457467025
2019-03-06 19 G,3025.8303750037303
2019-03-06 20 G,3112.8946054719822
2019-03-06 21 G,3226.7427667333495
2019-03-06 22 G,3279.3966865486063
2019-03-06 23 G,3160.0952022066404
2019-03-06 24 G,2901.818774561925
2019-03-07 01 G,2214.640875500876
2019-03-07 02 G,1870.3201867613727
2019-03-07 03 G,1698.3886310331827
2019-03-07 04 G,1718.2571121327799
2019-03-07 05 G,1931.226349443568
2019-03-07 06 G,2074.983515714605
2019-03-07 07 G,2635.618833785581
2019-03-07 08 G,3439.9965031974752
2019-03-07 09 G,3160.0617125000554
2019-03-07 10 G,3158.185445001591
2019-03-07 11 G,2808.8065274371625
2019-03-07 12 G,2567.843291130297
2019-03-07 13 G,2528.8614277527226
2019-03-07 14 G,2377.7359331428897
2019-03-07 15 G,2329.397371145148
2019-03-07 16 G,2350.872392022533
2019-03-07 17 G,2428.995610378041
2019-03-07 18 G,2648.469033468568
2019-03-07 19 G,3211.466409751508
2019-03-07 20 G,3417.2549803172515
2019-03-07 21 G,3275.2207255151056
2019-03-07 22 G,3292.3647872836677
2019-03-07 23 G,3166.395441712196
2019-03-07 24 G,2889.6961559305432
2019-03-08 01 G,2280.1009764882074
2019-03-08 02 G,2064.1068961817664
2019-03-08 03 G,1874.5981504200106
2019-03-08 04 G,1927.5451103851192
2019-03-08 05 G,2143.1175853262844
2019-03-08 06 G,2264.7028480418257
2019-03-08 07 G,2872.5809732782036
2019-03-08 08 G,3494.773375602399
2019-03-08 09 G,3471.2148445599173
2019-03-08 10 G,3095.8397014358925
2019-03-08 11 G,2957.144431871417
2019-03-08 12 G,2712.1134844066473
2019-03-08 13 G,2709.0259122042457
2019-03-08 14 G,2622.0750420721843
2019-03-08 15 G,2263.173496561309
2019-03-08 16 G,2221.822488031721
2019-03-08 17 G,2340.2620837781205
2019-03-08 18 G,2509.8647114855366
2019-03-08 19 G,2976.9700202370213
2019-03-08 20 G,3190.776215415175
2019-03-08 21 G,3257.6543359155676
2019-03-08 22 G,3295.321851896511
2019-03-08 23 G,3120.647607591213
2019-03-08 24 G,2828.9156024314207
2019-03-09 01 G,2283.4620528736536
2019-03-09 02 G,2166.6783047336608
2019-03-09 03 G,2002.4065275873913
2019-03-09 04 G,1950.132864011698
2019-03-09 05 G,2034.3186340051525
2019-03-09 06 G,2126.657216961331
2019-03-09 07 G,2367.808259095833
2019-03-09 08 G,2776.4105416827433
2019-03-09 09 G,2785.251056988308
2019-03-09 10 G,2700.033394175949
2019-03-09 11 G,2516.6366080323146
2019-03-09 12 G,2352.2621989627505
2019-03-09 13 G,2234.221883694672
2019-03-09 14 G,2144.120687274313
2019-03-09 15 G,2052.9814063427084
2019-03-09 16 G,1977.3846415948292
2019-03-09 17 G,2011.8777112834805
2019-03-09 18 G,2188.5551457859774
2019-03-09 19 G,2441.811482457567
2019-03-09 20 G,2632.783143219548
2019-03-09 21 G,2520.6348490882483
2019-03-09 22 G,2460.4237250249325
2019-03-09 23 G,2570.6597186557965
2019-03-09 24 G,2502.804499543538
2019-03-10 01 G,2189.8194870294406
2019-03-10 02 G,1915.578459562077
2019-03-10 03 G,1709.9584330551584
2019-03-10 04 G,1817.8134940781551
2019-03-10 05 G,1811.708258303437
2019-03-10 06 G,1847.5579033800996
2019-03-10 07 G,2136.3458797550356
2019-03-10 08 G,2376.1023424939285
2019-03-10 09 G,2420.9849487729116
2019-03-10 10 G,2734.45026244482
2019-03-10 11 G,2400.190825738282
2019-03-10 12 G,2156.418754926875
2019-03-10 13 G,2031.4626936403693
2019-03-10 14 G,2137.295257533696
2019-03-10 15 G,2031.1630356432893
2019-03-10 16 G,1982.3499224884815
2019-03-10 17 G,1986.2886280562789
2019-03-10 18 G,2269.75736100382
2019-03-10 19 G,2540.5580671524217
2019-03-10 20 G,2704.2549760957572
2019-03-10 21 G,2569.560830740402
2019-03-10 22 G,2498.075434209107
2019-03-10 23 G,2346.683846135108
2019-03-10 24 G,2199.0312206006583
2019-03-11 01 G,2007.3451633868822
2019-03-11 02 G,1684.8408990466987
2019-03-11 03 G,1557.009133365933
2019-03-11 04 G,1612.8623862357488
2019-03-11 05 G,1821.2847339420357
2019-03-11 06 G,2236.778085625663
2019-03-11 07 G,2847.047695078255
2019-03-11 08 G,3417.33485603967
2019-03-11 09 G,3073.2191910626643
2019-03-11 10 G,2962.647743362012
2019-03-11 11 G,2928.3840064716746
2019-03-11 12 G,2760.7815530307794
2019-03-11 13 G,2507.3306489461133
2019-03-11 14 G,2420.2059332303506
2019-03-11 15 G,2206.7017094652592
2019-03-11 16 G,2243.3266174012483
2019-03-11 17 G,2293.34559920899
2019-03-11 18 G,2550.1613467364564
2019-03-11 19 G,2921.7142923135907
2019-03-11 20 G,2975.188783826392
2019-03-11 21 G,3132.0512938442234
2019-03-11 22 G,3047.636769849989
2019-03-11 23 G,2989.9559316876275
2019-03-11 24 G,2670.6858607100703
2019-03-12 01 G,2250.7116362756287
2019-03-12 02 G,1978.1153655986332
2019-03-12 03 G,1830.9976855479883
2019-03-12 04 G,1825.2478407946714
2019-03-12 05 G,2021.4748259185858
2019-03-12 06 G,2173.251013594011
2019-03-12 07 G,2889.2774737524983
2019-03-12 08 G,3429.189490587585
2019-03-12 09 G,3208.9502494773365
2019-03-12 10 G,2999.790326233424
2019-03-12 11 G,2872.994707545696
2019-03-12 12 G,2552.525923165435
2019-03-12 13 G,2402.509061263525
2019-03-12 14 G,2257.2240697222724
2019-03-12 15 G,2184.5624065778334
2019-03-12 16 G,2113.9748493713464
