일자|시간|구분,공급량
2019-03-07 09 H,483.18404705721946
2019-03-07 10 H,385.0782948013974
2019-03-07 11 H,378.34514726025884
2019-03-07 12 H,321.5774948060398
2019-03-07 13 H,312.66427560766067
2019-03-07 14 H,282.5235241949738
2019-03-07 15 H,243.10513934641958
2019-03-07 16 H,246.3063875593399
2019-03-07 17 H,257.2350662997298
2019-03-07 18 H,308.6463234729953
2019-03-07 19 H,393.03399355177135
2019-03-07 20 H,406.62888873087206
2019-03-07 21 H,463.4407877857028
2019-03-07 22 H,372.68870600687717
2019-03-07 23 H,372.8329185324184
2019-03-07 24 H,344.5661072002451
2019-03-08 01 H,336.3943108657097
2019-03-08 02 H,228.93670068965992
2019-03-08 03 H,194.50335794435557
2019-03-08 04 H,223.66597934468183
2019-03-08 05 H,281.5574007853835
2019-03-08 06 H,285.06923091635406
2019-03-08 07 H,365.2631735070396
2019-03-08 08 H,455.36077738468487
2019-03-08 09 H,483.18404705721946
2019-03-08 10 H,385.0782948013974
2019-03-08 11 H,378.34514726025884
2019-03-08 12 H,321.5774948060398
2019-03-08 13 H,312.66427560766067
2019-03-08 14 H,282.5235241949738
2019-03-08 15 H,243.10513934641958
2019-03-08 16 H,246.3063875593399
2019-03-08 17 H,257.2350662997298
2019-03-08 18 H,308.6463234729953
2019-03-08 19 H,393.03399355177135
2019-03-08 20 H,406.62888873087206
2019-03-08 21 H,463.4407877857028
2019-03-08 22 H,372.68870600687717
2019-03-08 23 H,372.8329185324184
2019-03-08 24 H,344.5661072002451
2019-03-09 01 H,336.3943108657097
2019-03-09 02 H,228.93670068965992
2019-03-09 03 H,194.50335794435557
2019-03-09 04 H,223.66597934468183
2019-03-09 05 H,281.5574007853835
2019-03-09 06 H,285.06923091635406
2019-03-09 07 H,365.2631735070396
2019-03-09 08 H,455.36077738468487
2019-03-09 09 H,483.18404705721946
2019-03-09 10 H,385.0782948013974
2019-03-09 11 H,378.34514726025884
2019-03-09 12 H,321.5774948060398
2019-03-09 13 H,312.66427560766067
2019-03-09 14 H,282.5235241949738
2019-03-09 15 H,243.10513934641958
2019-03-09 16 H,246.3063875593399
2019-03-09 17 H,257.2350662997298
2019-03-09 18 H,308.6463234729953
2019-03-09 19 H,393.03399355177135
2019-03-09 20 H,406.62888873087206
2019-03-09 21 H,463.4407877857028
2019-03-09 22 H,372.68870600687717
2019-03-09 23 H,372.8329185324184
2019-03-09 24 H,344.5661072002451
2019-03-10 01 H,336.3943108657097
2019-03-10 02 H,228.93670068965992
2019-03-10 03 H,194.50335794435557
2019-03-10 04 H,223.66597934468183
2019-03-10 05 H,281.5574007853835
2019-03-10 06 H,285.06923091635406
2019-03-10 07 H,365.2631735070396
2019-03-10 08 H,455.36077738468487
2019-03-10 09 H,483.18404705721946
2019-03-10 10 H,385.0782948013974
2019-03-10 11 H,378.34514726025884
2019-03-10 12 H,321.5774948060398
2019-03-10 13 H,312.66427560766067
2019-03-10 14 H,282.5235241949738
2019-03-10 15 H,243.10513934641958
2019-03-10 16 H,246.3063875593399
2019-03-10 17 H,257.2350662997298
2019-03-10 18 H,308.6463234729953
2019-03-10 19 H,393.03399355177135
2019-03-10 20 H,406.62888873087206
2019-03-10 21 H,463.4407877857028
2019-03-10 22 H,372.68870600687717
2019-03-10 23 H,372.8329185324184
2019-03-10 24 H,344.5661072002451
2019-03-11 01 H,336.3943108657097
2019-03-11 02 H,228.93670068965992
2019-03-11 03 H,194.50335794435557
2019-03-11 04 H,223.66597934468183
2019-03-11 05 H,281.5574007853835
2019-03-11 06 H,285.06923091635406
2019-03-11 07 H,365.2631735070396
2019-03-11 08 H,455.36077738468487
2019-03-11 09 H,483.18404705721946
2019-03-11 10 H,385.0782948013974
2019-03-11 11 H,378.34514726025884
2019-03-11 12 H,321.5774948060398
2019-03-11 13 H,312.66427560766067
2019-03-11 14 H,282.5235241949738
2019-03-11 15 H,243.10513934641958
2019-03-11 16 H,246.3063875593399
2019-03-11 17 H,257.2350662997298
2019-03-11 18 H,308.6463234729953
2019-03-11 19 H,393.03399355177135
2019-03-11 20 H,406.62888873087206
2019-03-11 21 H,463.4407877857028
2019-03-11 22 H,372.68870600687717
2019-03-11 23 H,372.8329185324184
2019-03-11 24 H,344.5661072002451
2019-03-12 01 H,336.3943108657097
2019-03-12 02 H,228.93670068965992
2019-03-12 03 H,194.50335794435557
2019-03-12 04 H,223.66597934468183
2019-03-12 05 H,281.5574007853835
2019-03-12 06 H,285.06923091635406
2019-03-12 07 H,365.2631735070396
2019-03-12 08 H,455.36077738468487
2019-03-12 09 H,483.18404705721946
2019-03-12 10 H,385.0782948013974
2019-03-12 11 H,378.34514726025884
2019-03-12 12 H,321.5774948060398
2019-03-12 13 H,312.66427560766067
2019-03-12 14 H,282.5235241949738
2019-03-12 15 H,243.10513934641958
2019-03-12 16 H,246.3063875593399
2019-03-12 17 H,257.2350662997298
2019-03-12 18 H,308.6463234729953
2019-03-12 19 H,393.03399355177135
2019-03-12 20 H,406.62888873087206
2019-03-12 21 H,463.4407877857028
2019-03-12 22 H,372.68870600687717
2019-03-12 23 H,372.8329185324184
2019-03-12 24 H,344.5661072002451
2019-03-13 01 H,336.3943108657097
2019-03-13 02 H,228.93670068965992
2019-03-13 03 H,194.50335794435557
2019-03-13 04 H,223.66597934468183
2019-03-13 05 H,281.5574007853835
2019-03-13 06 H,285.06923091635406
2019-03-13 07 H,365.2631735070396
2019-03-13 08 H,455.36077738468487
2019-03-13 09 H,483.18404705721946
2019-03-13 10 H,385.0782948013974
2019-03-13 11 H,378.34514726025884
2019-03-13 12 H,321.5774948060398
2019-03-13 13 H,312.66427560766067
2019-03-13 14 H,282.5235241949738
2019-03-13 15 H,243.10513934641958
2019-03-13 16 H,246.3063875593399
2019-03-13 17 H,257.2350662997298
2019-03-13 18 H,308.6463234729953
2019-03-13 19 H,393.03399355177135
2019-03-13 20 H,406.62888873087206
2019-03-13 21 H,463.4407877857028
2019-03-13 22 H,372.68870600687717
2019-03-13 23 H,372.8329185324184
2019-03-13 24 H,344.5661072002451
2019-03-14 01 H,336.3943108657097
2019-03-14 02 H,228.93670068965992
2019-03-14 03 H,194.50335794435557
2019-03-14 04 H,223.66597934468183
2019-03-14 05 H,281.5574007853835
2019-03-14 06 H,285.06923091635406
2019-03-14 07 H,365.2631735070396
2019-03-14 08 H,455.36077738468487
2019-03-14 09 H,483.18404705721946
2019-03-14 10 H,385.0782948013974
2019-03-14 11 H,378.34514726025884
2019-03-14 12 H,321.5774948060398
2019-03-14 13 H,312.66427560766067
2019-03-14 14 H,282.5235241949738
2019-03-14 15 H,243.10513934641958
2019-03-14 16 H,246.3063875593399
2019-03-14 17 H,257.2350662997298
2019-03-14 18 H,308.6463234729953
2019-03-14 19 H,393.03399355177135
2019-03-14 20 H,406.62888873087206
2019-03-14 21 H,463.4407877857028
2019-03-14 22 H,372.68870600687717
2019-03-14 23 H,372.8329185324184
2019-03-14 24 H,344.5661072002451
2019-03-15 01 H,336.3943108657097
2019-03-15 02 H,228.93670068965992
2019-03-15 03 H,194.50335794435557
2019-03-15 04 H,223.66597934468183
2019-03-15 05 H,281.5574007853835
2019-03-15 06 H,285.06923091635406
2019-03-15 07 H,365.2631735070396
2019-03-15 08 H,455.36077738468487
2019-03-15 09 H,483.18404705721946
2019-03-15 10 H,385.0782948013974
2019-03-15 11 H,378.34514726025884
2019-03-15 12 H,321.5774948060398
2019-03-15 13 H,312.66427560766067
2019-03-15 14 H,282.5235241949738
2019-03-15 15 H,243.10513934641958
2019-03-15 16 H,246.3063875593399
2019-03-15 17 H,257.2350662997298
2019-03-15 18 H,308.6463234729953
2019-03-15 19 H,393.03399355177135
2019-03-15 20 H,406.62888873087206
2019-03-15 21 H,463.4407877857028
2019-03-15 22 H,372.68870600687717
2019-03-15 23 H,372.8329185324184
2019-03-15 24 H,344.5661072002451
2019-03-16 01 H,336.3943108657097
2019-03-16 02 H,228.93670068965992
2019-03-16 03 H,194.50335794435557
2019-03-16 04 H,223.66597934468183
2019-03-16 05 H,281.5574007853835
2019-03-16 06 H,285.06923091635406
2019-03-16 07 H,365.2631735070396
2019-03-16 08 H,455.36077738468487
2019-03-16 09 H,483.18404705721946
2019-03-16 10 H,385.0782948013974
2019-03-16 11 H,378.34514726025884
2019-03-16 12 H,321.5774948060398
2019-03-16 13 H,312.66427560766067
2019-03-16 14 H,282.5235241949738
2019-03-16 15 H,243.10513934641958
2019-03-16 16 H,246.3063875593399
2019-03-16 17 H,257.2350662997298
2019-03-16 18 H,308.6463234729953
2019-03-16 19 H,393.03399355177135
2019-03-16 20 H,406.62888873087206
2019-03-16 21 H,463.4407877857028
2019-03-16 22 H,372.68870600687717
2019-03-16 23 H,372.8329185324184
2019-03-16 24 H,344.5661072002451
2019-03-17 01 H,336.3943108657097
2019-03-17 02 H,228.93670068965992
2019-03-17 03 H,194.50335794435557
2019-03-17 04 H,223.66597934468183
2019-03-17 05 H,281.5574007853835
2019-03-17 06 H,285.06923091635406
2019-03-17 07 H,365.2631735070396
2019-03-17 08 H,455.36077738468487
2019-03-17 09 H,483.18404705721946
2019-03-17 10 H,385.0782948013974
2019-03-17 11 H,378.34514726025884
2019-03-17 12 H,321.5774948060398
2019-03-17 13 H,312.66427560766067
2019-03-17 14 H,282.5235241949738
2019-03-17 15 H,243.10513934641958
2019-03-17 16 H,246.3063875593399
2019-03-17 17 H,257.2350662997298
2019-03-17 18 H,308.6463234729953
2019-03-17 19 H,393.03399355177135
2019-03-17 20 H,406.62888873087206
2019-03-17 21 H,463.4407877857028
2019-03-17 22 H,372.68870600687717
2019-03-17 23 H,372.8329185324184
2019-03-17 24 H,344.5661072002451
2019-03-18 01 H,336.3943108657097
2019-03-18 02 H,228.93670068965992
2019-03-18 03 H,194.50335794435557
2019-03-18 04 H,223.66597934468183
2019-03-18 05 H,281.5574007853835
2019-03-18 06 H,285.06923091635406
2019-03-18 07 H,365.2631735070396
2019-03-18 08 H,455.36077738468487
2019-03-18 09 H,483.18404705721946
2019-03-18 10 H,385.0782948013974
2019-03-18 11 H,378.34514726025884
2019-03-18 12 H,321.5774948060398
2019-03-18 13 H,312.66427560766067
2019-03-18 14 H,282.5235241949738
2019-03-18 15 H,243.10513934641958
2019-03-18 16 H,246.3063875593399
2019-03-18 17 H,257.2350662997298
2019-03-18 18 H,308.6463234729953
2019-03-18 19 H,393.03399355177135
2019-03-18 20 H,406.62888873087206
2019-03-18 21 H,463.4407877857028
2019-03-18 22 H,372.68870600687717
2019-03-18 23 H,372.8329185324184
2019-03-18 24 H,344.5661072002451
2019-03-19 01 H,336.3943108657097
2019-03-19 02 H,228.93670068965992
2019-03-19 03 H,194.50335794435557
2019-03-19 04 H,223.66597934468183
2019-03-19 05 H,281.5574007853835
2019-03-19 06 H,285.06923091635406
2019-03-19 07 H,365.2631735070396
2019-03-19 08 H,455.36077738468487
2019-03-19 09 H,483.18404705721946
2019-03-19 10 H,385.0782948013974
2019-03-19 11 H,378.34514726025884
2019-03-19 12 H,321.5774948060398
2019-03-19 13 H,312.66427560766067
2019-03-19 14 H,282.5235241949738
2019-03-19 15 H,243.10513934641958
2019-03-19 16 H,246.3063875593399
2019-03-19 17 H,257.2350662997298
2019-03-19 18 H,308.6463234729953
2019-03-19 19 H,393.03399355177135
2019-03-19 20 H,406.62888873087206
2019-03-19 21 H,463.4407877857028
2019-03-19 22 H,372.68870600687717
2019-03-19 23 H,372.8329185324184
2019-03-19 24 H,344.5661072002451
2019-03-20 01 H,336.3943108657097
2019-03-20 02 H,228.93670068965992
2019-03-20 03 H,194.50335794435557
2019-03-20 04 H,223.66597934468183
2019-03-20 05 H,281.5574007853835
2019-03-20 06 H,285.06923091635406
2019-03-20 07 H,365.2631735070396
2019-03-20 08 H,455.36077738468487
2019-03-20 09 H,483.18404705721946
2019-03-20 10 H,385.0782948013974
2019-03-20 11 H,378.34514726025884
2019-03-20 12 H,321.5774948060398
2019-03-20 13 H,312.66427560766067
2019-03-20 14 H,282.5235241949738
2019-03-20 15 H,243.10513934641958
2019-03-20 16 H,246.3063875593399
2019-03-20 17 H,257.2350662997298
2019-03-20 18 H,308.6463234729953
2019-03-20 19 H,393.03399355177135
2019-03-20 20 H,406.62888873087206
2019-03-20 21 H,463.4407877857028
2019-03-20 22 H,372.68870600687717
2019-03-20 23 H,372.8329185324184
2019-03-20 24 H,344.5661072002451
2019-03-21 01 H,336.3943108657097
2019-03-21 02 H,228.93670068965992
2019-03-21 03 H,194.50335794435557
2019-03-21 04 H,223.66597934468183
2019-03-21 05 H,281.5574007853835
2019-03-21 06 H,285.06923091635406
2019-03-21 07 H,365.2631735070396
2019-03-21 08 H,455.36077738468487
2019-03-21 09 H,483.18404705721946
2019-03-21 10 H,385.0782948013974
2019-03-21 11 H,378.34514726025884
2019-03-21 12 H,321.5774948060398
2019-03-21 13 H,312.66427560766067
2019-03-21 14 H,282.5235241949738
2019-03-21 15 H,243.10513934641958
2019-03-21 16 H,246.3063875593399
2019-03-21 17 H,257.2350662997298
2019-03-21 18 H,308.6463234729953
2019-03-21 19 H,393.03399355177135
2019-03-21 20 H,406.62888873087206
2019-03-21 21 H,463.4407877857028
2019-03-21 22 H,372.68870600687717
2019-03-21 23 H,372.8329185324184
2019-03-21 24 H,344.5661072002451
2019-03-22 01 H,336.3943108657097
2019-03-22 02 H,228.93670068965992
2019-03-22 03 H,194.50335794435557
2019-03-22 04 H,223.66597934468183
2019-03-22 05 H,281.5574007853835
2019-03-22 06 H,285.06923091635406
2019-03-22 07 H,365.2631735070396
2019-03-22 08 H,455.36077738468487
2019-03-22 09 H,483.18404705721946
2019-03-22 10 H,385.0782948013974
2019-03-22 11 H,378.34514726025884
2019-03-22 12 H,321.5774948060398
2019-03-22 13 H,312.66427560766067
2019-03-22 14 H,282.5235241949738
2019-03-22 15 H,243.10513934641958
2019-03-22 16 H,246.3063875593399
2019-03-22 17 H,257.2350662997298
2019-03-22 18 H,308.6463234729953
2019-03-22 19 H,393.03399355177135
2019-03-22 20 H,406.62888873087206
2019-03-22 21 H,463.4407877857028
2019-03-22 22 H,372.68870600687717
2019-03-22 23 H,372.8329185324184
2019-03-22 24 H,344.5661072002451
2019-03-23 01 H,336.3943108657097
2019-03-23 02 H,228.93670068965992
2019-03-23 03 H,194.50335794435557
2019-03-23 04 H,223.66597934468183
2019-03-23 05 H,281.5574007853835
2019-03-23 06 H,285.06923091635406
2019-03-23 07 H,365.2631735070396
2019-03-23 08 H,455.36077738468487
2019-03-23 09 H,483.18404705721946
2019-03-23 10 H,385.0782948013974
2019-03-23 11 H,378.34514726025884
2019-03-23 12 H,321.5774948060398
2019-03-23 13 H,312.66427560766067
2019-03-23 14 H,282.5235241949738
2019-03-23 15 H,243.10513934641958
2019-03-23 16 H,246.3063875593399
2019-03-23 17 H,257.2350662997298
2019-03-23 18 H,308.6463234729953
2019-03-23 19 H,393.03399355177135
2019-03-23 20 H,406.62888873087206
2019-03-23 21 H,463.4407877857028
2019-03-23 22 H,372.68870600687717
2019-03-23 23 H,372.8329185324184
2019-03-23 24 H,344.5661072002451
2019-03-24 01 H,336.3943108657097
2019-03-24 02 H,228.93670068965992
2019-03-24 03 H,194.50335794435557
2019-03-24 04 H,223.66597934468183
2019-03-24 05 H,281.5574007853835
2019-03-24 06 H,285.06923091635406
2019-03-24 07 H,365.2631735070396
2019-03-24 08 H,455.36077738468487
2019-03-24 09 H,483.18404705721946
2019-03-24 10 H,385.0782948013974
2019-03-24 11 H,378.34514726025884
2019-03-24 12 H,321.5774948060398
2019-03-24 13 H,312.66427560766067
2019-03-24 14 H,282.5235241949738
2019-03-24 15 H,243.10513934641958
2019-03-24 16 H,246.3063875593399
2019-03-24 17 H,257.2350662997298
2019-03-24 18 H,308.6463234729953
2019-03-24 19 H,393.03399355177135
2019-03-24 20 H,406.62888873087206
2019-03-24 21 H,463.4407877857028
2019-03-24 22 H,372.68870600687717
2019-03-24 23 H,372.8329185324184
2019-03-24 24 H,344.5661072002451
2019-03-25 01 H,336.3943108657097
2019-03-25 02 H,228.93670068965992
2019-03-25 03 H,194.50335794435557
2019-03-25 04 H,223.66597934468183
2019-03-25 05 H,281.5574007853835
2019-03-25 06 H,285.06923091635406
2019-03-25 07 H,365.2631735070396
2019-03-25 08 H,455.36077738468487
2019-03-25 09 H,483.18404705721946
2019-03-25 10 H,385.0782948013974
2019-03-25 11 H,378.34514726025884
2019-03-25 12 H,321.5774948060398
2019-03-25 13 H,312.66427560766067
2019-03-25 14 H,282.5235241949738
2019-03-25 15 H,243.10513934641958
2019-03-25 16 H,246.3063875593399
2019-03-25 17 H,257.2350662997298
2019-03-25 18 H,308.6463234729953
2019-03-25 19 H,393.03399355177135
2019-03-25 20 H,406.62888873087206
2019-03-25 21 H,463.4407877857028
2019-03-25 22 H,372.68870600687717
2019-03-25 23 H,372.8329185324184
2019-03-25 24 H,344.5661072002451
2019-03-26 01 H,336.3943108657097
2019-03-26 02 H,228.93670068965992
2019-03-26 03 H,194.50335794435557
2019-03-26 04 H,223.66597934468183
2019-03-26 05 H,281.5574007853835
2019-03-26 06 H,285.06923091635406
2019-03-26 07 H,365.2631735070396
2019-03-26 08 H,455.36077738468487
2019-03-26 09 H,483.18404705721946
2019-03-26 10 H,385.0782948013974
2019-03-26 11 H,378.34514726025884
2019-03-26 12 H,321.5774948060398
2019-03-26 13 H,312.66427560766067
2019-03-26 14 H,282.5235241949738
2019-03-26 15 H,243.10513934641958
2019-03-26 16 H,246.3063875593399
2019-03-26 17 H,257.2350662997298
2019-03-26 18 H,308.6463234729953
2019-03-26 19 H,393.03399355177135
2019-03-26 20 H,406.62888873087206
2019-03-26 21 H,463.4407877857028
2019-03-26 22 H,372.68870600687717
2019-03-26 23 H,372.8329185324184
2019-03-26 24 H,344.5661072002451
2019-03-27 01 H,336.3943108657097
2019-03-27 02 H,228.93670068965992
2019-03-27 03 H,194.50335794435557
2019-03-27 04 H,223.66597934468183
2019-03-27 05 H,281.5574007853835
2019-03-27 06 H,285.06923091635406
2019-03-27 07 H,365.2631735070396
2019-03-27 08 H,455.36077738468487
2019-03-27 09 H,483.18404705721946
2019-03-27 10 H,385.0782948013974
2019-03-27 11 H,378.34514726025884
2019-03-27 12 H,321.5774948060398
2019-03-27 13 H,312.66427560766067
2019-03-27 14 H,282.5235241949738
2019-03-27 15 H,243.10513934641958
2019-03-27 16 H,246.3063875593399
2019-03-27 17 H,257.2350662997298
2019-03-27 18 H,308.6463234729953
2019-03-27 19 H,393.03399355177135
2019-03-27 20 H,406.62888873087206
2019-03-27 21 H,463.4407877857028
2019-03-27 22 H,372.68870600687717
2019-03-27 23 H,372.8329185324184
2019-03-27 24 H,344.5661072002451
2019-03-28 01 H,336.3943108657097
2019-03-28 02 H,228.93670068965992
2019-03-28 03 H,194.50335794435557
2019-03-28 04 H,223.66597934468183
2019-03-28 05 H,281.5574007853835
2019-03-28 06 H,285.06923091635406
2019-03-28 07 H,365.2631735070396
2019-03-28 08 H,455.36077738468487
2019-03-28 09 H,483.18404705721946
2019-03-28 10 H,385.0782948013974
2019-03-28 11 H,378.34514726025884
2019-03-28 12 H,321.5774948060398
2019-03-28 13 H,312.66427560766067
2019-03-28 14 H,282.5235241949738
2019-03-28 15 H,243.10513934641958
2019-03-28 16 H,246.3063875593399
2019-03-28 17 H,257.2350662997298
2019-03-28 18 H,308.6463234729953
2019-03-28 19 H,393.03399355177135
2019-03-28 20 H,406.62888873087206
2019-03-28 21 H,463.4407877857028
2019-03-28 22 H,372.68870600687717
2019-03-28 23 H,372.8329185324184
2019-03-28 24 H,344.5661072002451
2019-03-29 01 H,336.3943108657097
2019-03-29 02 H,228.93670068965992
2019-03-29 03 H,194.50335794435557
2019-03-29 04 H,223.66597934468183
2019-03-29 05 H,281.5574007853835
2019-03-29 06 H,285.06923091635406
2019-03-29 07 H,365.2631735070396
2019-03-29 08 H,455.36077738468487
2019-03-29 09 H,483.18404705721946
2019-03-29 10 H,385.0782948013974
2019-03-29 11 H,378.34514726025884
2019-03-29 12 H,321.5774948060398
2019-03-29 13 H,312.66427560766067
2019-03-29 14 H,282.5235241949738
2019-03-29 15 H,243.10513934641958
2019-03-29 16 H,246.3063875593399
2019-03-29 17 H,257.2350662997298
2019-03-29 18 H,308.6463234729953
2019-03-29 19 H,393.03399355177135
2019-03-29 20 H,406.62888873087206
2019-03-29 21 H,463.4407877857028
2019-03-29 22 H,372.68870600687717
2019-03-29 23 H,372.8329185324184
2019-03-29 24 H,344.5661072002451
2019-03-30 01 H,336.3943108657097
2019-03-30 02 H,228.93670068965992
2019-03-30 03 H,194.50335794435557
2019-03-30 04 H,223.66597934468183
2019-03-30 05 H,281.5574007853835
2019-03-30 06 H,285.06923091635406
2019-03-30 07 H,365.2631735070396
2019-03-30 08 H,455.36077738468487
2019-03-30 09 H,483.18404705721946
2019-03-30 10 H,385.0782948013974
2019-03-30 11 H,378.34514726025884
2019-03-30 12 H,321.5774948060398
2019-03-30 13 H,312.66427560766067
2019-03-30 14 H,282.5235241949738
2019-03-30 15 H,243.10513934641958
2019-03-30 16 H,246.3063875593399
2019-03-30 17 H,257.2350662997298
2019-03-30 18 H,308.6463234729953
2019-03-30 19 H,393.03399355177135
2019-03-30 20 H,406.62888873087206
2019-03-30 21 H,463.4407877857028
2019-03-30 22 H,372.68870600687717
2019-03-30 23 H,372.8329185324184
2019-03-30 24 H,344.5661072002451
2019-03-31 01 H,336.3943108657097
2019-03-31 02 H,228.93670068965992
2019-03-31 03 H,194.50335794435557
2019-03-31 04 H,223.66597934468183
2019-03-31 05 H,281.5574007853835
