일자|시간|구분,공급량
2019-02-18 17 H,416.057731460112
2019-02-18 18 H,452.7063483065578
2019-02-18 19 H,551.4293297724034
2019-02-18 20 H,587.6817427142018
2019-02-18 21 H,612.0997558455701
2019-02-18 22 H,584.3800476940692
2019-02-18 23 H,549.0254906975813
2019-02-18 24 H,503.4494583331227
2019-02-19 01 H,446.9779482947951
2019-02-19 02 H,368.27999524590626
2019-02-19 03 H,325.51565486713685
2019-02-19 04 H,350.6808869439717
2019-02-19 05 H,407.3270374978145
2019-02-19 06 H,409.0563183588582
2019-02-19 07 H,482.8525910987664
2019-02-19 08 H,610.8441124145188
2019-02-19 09 H,613.3396755737538
2019-02-19 10 H,573.0146649771228
2019-02-19 11 H,537.4260783545249
2019-02-19 12 H,469.9638189825637
2019-02-19 13 H,441.3696394712307
2019-02-19 14 H,427.307548849305
2019-02-19 15 H,385.12383070361346
2019-02-19 16 H,375.4563718188555
2019-02-19 17 H,397.2624995607711
2019-02-19 18 H,451.89065399409833
2019-02-19 19 H,544.8085791344338
2019-02-19 20 H,579.407120325764
2019-02-19 21 H,584.8362523562066
2019-02-19 22 H,580.2160397270111
2019-02-19 23 H,538.8306315332768
2019-02-19 24 H,487.9115597977308
2019-02-20 01 H,444.84941818921766
2019-02-20 02 H,358.34174723903027
2019-02-20 03 H,323.18752563529085
2019-02-20 04 H,346.4704885691489
2019-02-20 05 H,399.19190561064994
2019-02-20 06 H,403.0967306298412
2019-02-20 07 H,462.94545552646235
2019-02-20 08 H,596.4203303907427
2019-02-20 09 H,600.5025825448536
2019-02-20 10 H,568.824549874682
2019-02-20 11 H,528.2647050646576
2019-02-20 12 H,468.95570122058314
2019-02-20 13 H,426.9468669240682
2019-02-20 14 H,419.23407426929737
2019-02-20 15 H,372.0046895484486
2019-02-20 16 H,359.6989375545678
2019-02-20 17 H,389.5125036527314
2019-02-20 18 H,447.2338392475863
2019-02-20 19 H,537.348335424839
2019-02-20 20 H,563.5254694564952
2019-02-20 21 H,563.8938205387982
2019-02-20 22 H,560.7211818733417
2019-02-20 23 H,520.8874976751378
2019-02-20 24 H,474.5669463267336
2019-02-21 01 H,442.1574545331872
2019-02-21 02 H,356.4849378838993
2019-02-21 03 H,320.9208700028514
2019-02-21 04 H,348.15994073550235
2019-02-21 05 H,401.5600873265113
2019-02-21 06 H,405.38264675576653
2019-02-21 07 H,466.5288590063054
2019-02-21 08 H,597.5981510425345
2019-02-21 09 H,606.5702238399174
2019-02-21 10 H,569.5292137307893
2019-02-21 11 H,545.1409489963771
2019-02-21 12 H,477.02652985310164
2019-02-21 13 H,441.39087876894706
2019-02-21 14 H,423.17389227773833
2019-02-21 15 H,386.65593664970515
2019-02-21 16 H,365.86101500041724
2019-02-21 17 H,391.00221605159777
2019-02-21 18 H,439.8301609517735
2019-02-21 19 H,531.6701561770271
2019-02-21 20 H,576.4908810075266
2019-02-21 21 H,576.2086429841149
2019-02-21 22 H,563.222659432727
2019-02-21 23 H,516.9847872287544
2019-02-21 24 H,488.45297392534894
2019-02-22 01 H,440.31318337036464
2019-02-22 02 H,361.1812557003307
2019-02-22 03 H,318.9058772236611
2019-02-22 04 H,344.53468826047106
2019-02-22 05 H,398.07595503749707
2019-02-22 06 H,404.3515563672135
2019-02-22 07 H,462.1577777495453
2019-02-22 08 H,597.9902485474565
2019-02-22 09 H,589.846376627728
2019-02-22 10 H,558.6388345077379
2019-02-22 11 H,525.5967970214808
2019-02-22 12 H,459.6567584443307
2019-02-22 13 H,424.021170185691
2019-02-22 14 H,415.4699703261374
2019-02-22 15 H,373.28613835876524
2019-02-22 16 H,361.3965350336563
2019-02-22 17 H,385.77138949951575
2019-02-22 18 H,434.20955802098626
2019-02-22 19 H,521.4115859310896
2019-02-22 20 H,563.0917618445678
2019-02-22 21 H,568.6157499004158
2019-02-22 22 H,552.4714213747336
2019-02-22 23 H,520.7651362045306
2019-02-22 24 H,465.065277413102
2019-02-23 01 H,439.3082435362834
2019-02-23 02 H,361.9162577431292
2019-02-23 03 H,322.85217287720684
2019-02-23 04 H,343.53387454008066
2019-02-23 05 H,391.1704228771266
2019-02-23 06 H,391.7822491497815
2019-02-23 07 H,398.5739572763863
2019-02-23 08 H,499.3250180597696
2019-02-23 09 H,539.6804800919879
2019-02-23 10 H,557.541809135255
2019-02-23 11 H,536.9120856410257
2019-02-23 12 H,473.83735098267977
2019-02-23 13 H,437.3379475380028
2019-02-23 14 H,425.79308451450686
2019-02-23 15 H,386.9059597568522
2019-02-23 16 H,377.5236016666825
2019-02-23 17 H,398.68336178085747
2019-02-23 18 H,445.0785450208631
2019-02-23 19 H,517.3642092133687
2019-02-23 20 H,537.2348012833709
2019-02-23 21 H,533.4791558983566
2019-02-23 22 H,506.0910896722967
2019-02-23 23 H,467.14720202168957
2019-02-23 24 H,460.40149712525
2019-02-24 01 H,449.274303732176
2019-02-24 02 H,365.0196492223929
2019-02-24 03 H,322.75409091970664
2019-02-24 04 H,347.0469284159848
2019-02-24 05 H,387.2354895865218
2019-02-24 06 H,382.7446001331409
2019-02-24 07 H,396.5279904073163
2019-02-24 08 H,485.0043390093705
2019-02-24 09 H,555.6380053758692
2019-02-24 10 H,548.671592807446
2019-02-24 11 H,529.8727990411105
2019-02-24 12 H,466.41120792342645
2019-02-24 13 H,444.11325508548805
2019-02-24 14 H,431.0310444773214
2019-02-24 15 H,410.25603218413937
2019-02-24 16 H,403.28502638191617
2019-02-24 17 H,422.4159182129955
2019-02-24 18 H,460.6828828811289
2019-02-24 19 H,538.1208118471843
2019-02-24 20 H,554.0939178243232
2019-02-24 21 H,562.3983272879748
2019-02-24 22 H,522.3125350535762
2019-02-24 23 H,477.36689943743704
2019-02-24 24 H,441.78688812272617
2019-02-25 01 H,408.586068777314
2019-02-25 02 H,331.4805893415039
2019-02-25 03 H,308.24576124391854
2019-02-25 04 H,336.52158456233144
2019-02-25 05 H,396.9023988405555
2019-02-25 06 H,406.47962252302364
2019-02-25 07 H,480.18420815725074
2019-02-25 08 H,614.1664033225156
2019-02-25 09 H,607.92949805957
2019-02-25 10 H,582.9253219144476
2019-02-25 11 H,553.9087609196013
2019-02-25 12 H,493.2927550789947
2019-02-25 13 H,455.10358176582076
2019-02-25 14 H,436.11078108221324
2019-02-25 15 H,401.91044109478173
2019-02-25 16 H,389.76250029373557
2019-02-25 17 H,416.057731460112
2019-02-25 18 H,452.7063483065578
2019-02-25 19 H,551.4293297724034
2019-02-25 20 H,587.6817427142018
2019-02-25 21 H,612.0997558455701
2019-02-25 22 H,584.3800476940692
2019-02-25 23 H,549.0254906975813
2019-02-25 24 H,503.4494583331227
2019-02-26 01 H,446.9779482947951
2019-02-26 02 H,368.27999524590626
2019-02-26 03 H,325.51565486713685
2019-02-26 04 H,350.6808869439717
2019-02-26 05 H,407.3270374978145
2019-02-26 06 H,409.0563183588582
2019-02-26 07 H,482.8525910987664
2019-02-26 08 H,610.8441124145188
2019-02-26 09 H,613.3396755737538
2019-02-26 10 H,573.0146649771228
2019-02-26 11 H,537.4260783545249
2019-02-26 12 H,469.9638189825637
2019-02-26 13 H,441.3696394712307
2019-02-26 14 H,427.307548849305
2019-02-26 15 H,385.12383070361346
2019-02-26 16 H,375.4563718188555
2019-02-26 17 H,397.2624995607711
2019-02-26 18 H,451.89065399409833
2019-02-26 19 H,544.8085791344338
2019-02-26 20 H,579.407120325764
2019-02-26 21 H,584.8362523562066
2019-02-26 22 H,580.2160397270111
2019-02-26 23 H,538.8306315332768
2019-02-26 24 H,487.9115597977308
2019-02-27 01 H,444.84941818921766
2019-02-27 02 H,358.34174723903027
2019-02-27 03 H,323.18752563529085
2019-02-27 04 H,346.4704885691489
2019-02-27 05 H,399.19190561064994
2019-02-27 06 H,403.0967306298412
2019-02-27 07 H,462.94545552646235
2019-02-27 08 H,596.4203303907427
2019-02-27 09 H,600.5025825448536
2019-02-27 10 H,568.824549874682
2019-02-27 11 H,528.2647050646576
2019-02-27 12 H,468.95570122058314
2019-02-27 13 H,426.9468669240682
2019-02-27 14 H,419.23407426929737
2019-02-27 15 H,372.0046895484486
2019-02-27 16 H,359.6989375545678
2019-02-27 17 H,389.5125036527314
2019-02-27 18 H,447.2338392475863
2019-02-27 19 H,537.348335424839
2019-02-27 20 H,563.5254694564952
2019-02-27 21 H,563.8938205387982
2019-02-27 22 H,560.7211818733417
2019-02-27 23 H,520.8874976751378
2019-02-27 24 H,474.5669463267336
2019-02-28 01 H,442.1574545331872
2019-02-28 02 H,356.4849378838993
2019-02-28 03 H,320.9208700028514
2019-02-28 04 H,348.15994073550235
2019-02-28 05 H,401.5600873265113
2019-02-28 06 H,405.38264675576653
2019-02-28 07 H,466.5288590063054
2019-02-28 08 H,597.5981510425345
2019-02-28 09 H,606.5702238399174
2019-02-28 10 H,569.5292137307893
2019-02-28 11 H,545.1409489963771
2019-02-28 12 H,477.02652985310164
2019-02-28 13 H,441.39087876894706
2019-02-28 14 H,423.17389227773833
2019-02-28 15 H,386.65593664970515
2019-02-28 16 H,365.86101500041724
2019-02-28 17 H,391.00221605159777
2019-02-28 18 H,439.8301609517735
2019-02-28 19 H,531.6701561770271
2019-02-28 20 H,576.4908810075266
2019-02-28 21 H,576.2086429841149
2019-02-28 22 H,563.222659432727
2019-02-28 23 H,516.9847872287544
2019-02-28 24 H,488.45297392534894
2019-03-01 01 H,315.40235116000974
2019-03-01 02 H,245.35624770008494
2019-03-01 03 H,215.88692142339698
2019-03-01 04 H,246.95859354907972
2019-03-01 05 H,283.6646945305515
2019-03-01 06 H,292.2999644687626
2019-03-01 07 H,360.7630939289555
2019-03-01 08 H,477.004990680977
2019-03-01 09 H,448.5640530608211
2019-03-01 10 H,410.3441452967103
2019-03-01 11 H,360.40757261859494
2019-03-01 12 H,325.3529989739825
2019-03-01 13 H,290.69139340858044
2019-03-01 14 H,268.6270216750131
2019-03-01 15 H,235.1006591692655
2019-03-01 16 H,216.8586300344409
2019-03-01 17 H,246.0193042154262
2019-03-01 18 H,290.16359837230004
2019-03-01 19 H,361.36843746222337
2019-03-01 20 H,414.7945347111014
2019-03-01 21 H,421.0691282023605
2019-03-01 22 H,399.7933557081874
2019-03-01 23 H,370.035830933489
2019-03-01 24 H,344.4109743559044
2019-03-02 01 H,313.9226272376313
2019-03-02 02 H,245.83463278880913
2019-03-02 03 H,221.6408692120841
2019-03-02 04 H,236.7385721281816
2019-03-02 05 H,273.0133034231446
2019-03-02 06 H,273.03336767223607
2019-03-02 07 H,296.189833511615
2019-03-02 08 H,379.9581593344803
2019-03-02 09 H,387.0081024730114
2019-03-02 10 H,393.4362841037848
2019-03-02 11 H,365.4622700134323
2019-03-02 12 H,316.3087481442359
2019-03-02 13 H,295.74938383045446
2019-03-02 14 H,278.1344771665366
2019-03-02 15 H,256.58588898361563
2019-03-02 16 H,234.0110562589108
2019-03-02 17 H,249.76515327435752
2019-03-02 18 H,283.72417532342206
2019-03-02 19 H,356.8072124695007
2019-03-02 20 H,389.5717392030299
2019-03-02 21 H,396.77264824249255
2019-03-02 22 H,362.8538181816769
2019-03-02 23 H,331.6327430391973
2019-03-02 24 H,314.3942302260298
2019-03-03 01 H,286.2375625520052
2019-03-03 02 H,246.42965574107734
2019-03-03 03 H,211.44787995553082
2019-03-03 04 H,229.9701058078401
2019-03-03 05 H,260.7217233332056
2019-03-03 06 H,264.512217643799
2019-03-03 07 H,287.6671316519953
2019-03-03 08 H,367.1310562411256
2019-03-03 09 H,397.6095694741497
2019-03-03 10 H,396.4816656823157
2019-03-03 11 H,365.4929603710385
2019-03-03 12 H,315.69851366650937
2019-03-03 13 H,297.7845424933083
2019-03-03 14 H,280.9626902050487
2019-03-03 15 H,254.91220282226362
2019-03-03 16 H,242.79441528296985
2019-03-03 17 H,256.96094148281867
2019-03-03 18 H,298.17027366581345
2019-03-03 19 H,371.16564996545526
2019-03-03 20 H,406.913706501575
2019-03-03 21 H,414.59155392947116
2019-03-03 22 H,384.69430506391575
2019-03-03 23 H,338.99571841093814
2019-03-03 24 H,315.07368690606074
2019-03-04 01 H,272.80238362540945
2019-03-04 02 H,207.19586398065562
2019-03-04 03 H,194.18199282187095
2019-03-04 04 H,221.9920185045258
2019-03-04 05 H,274.14777888309777
2019-03-04 06 H,275.7778653929518
2019-03-04 07 H,342.9431705093348
2019-03-04 08 H,467.29429279019496
2019-03-04 09 H,449.52680824106426
2019-03-04 10 H,403.1910747403143
2019-03-04 11 H,365.36686281063515
2019-03-04 12 H,320.0518968348885
2019-03-04 13 H,291.5137632004776
2019-03-04 14 H,274.519934794617
2019-03-04 15 H,245.23080203506015
2019-03-04 16 H,225.02834699433993
2019-03-04 17 H,238.86162477559938
2019-03-04 18 H,297.63435610126396
2019-03-04 19 H,365.4202436165865
2019-03-04 20 H,414.11256168853697
2019-03-04 21 H,424.66421985159
2019-03-04 22 H,409.81985193162063
2019-03-04 23 H,379.7995474061418
2019-03-04 24 H,334.30502082863916
2019-03-05 01 H,301.45981081613854
2019-03-05 02 H,235.24230387869778
2019-03-05 03 H,204.64060766143666
2019-03-05 04 H,235.02362147298737
2019-03-05 05 H,277.49409288473663
2019-03-05 06 H,284.9100111995074
2019-03-05 07 H,352.91474063537225
2019-03-05 08 H,475.7456407305822
2019-03-05 09 H,449.3495111353117
2019-03-05 10 H,415.5174062044348
2019-03-05 11 H,372.1423051210313
2019-03-05 12 H,326.21913960902225
2019-03-05 13 H,305.88145211550744
2019-03-05 14 H,285.2354233244661
2019-03-05 15 H,258.31678524779204
2019-03-05 16 H,243.42646315670635
2019-03-05 17 H,258.9329192004434
2019-03-05 18 H,299.042182949835
2019-03-05 19 H,386.35795922210946
2019-03-05 20 H,425.2363210444389
2019-03-05 21 H,442.039542092031
2019-03-05 22 H,419.9808670041894
2019-03-05 23 H,389.9915447420444
2019-03-05 24 H,349.8696836797359
2019-03-06 01 H,317.2980686743349
2019-03-06 02 H,251.24550453370665
2019-03-06 03 H,216.06725160678081
2019-03-06 04 H,233.30307589728932
2019-03-06 05 H,281.0193429566092
2019-03-06 06 H,287.10543655732204
2019-03-06 07 H,351.6370821234881
2019-03-06 08 H,474.0994982194487
2019-03-06 09 H,451.73889865011
2019-03-06 10 H,415.88676156110205
2019-03-06 11 H,374.25053536238795
2019-03-06 12 H,330.5752298886969
2019-03-06 13 H,304.5392840462773
2019-03-06 14 H,277.66035143679164
2019-03-06 15 H,243.66868646580684
2019-03-06 16 H,244.683338775747
2019-03-06 17 H,265.7384906914519
2019-03-06 18 H,302.2158028559347
2019-03-06 19 H,393.8140739907679
2019-03-06 20 H,424.7740727792243
2019-03-06 21 H,441.8023009114017
2019-03-06 22 H,431.2347232388783
2019-03-06 23 H,399.4404403321797
2019-03-06 24 H,363.83032296160917
2019-03-07 01 H,307.0789524678406
2019-03-07 02 H,231.96788880288398
2019-03-07 03 H,203.48393247699764
2019-03-07 04 H,225.31510591372606
2019-03-07 05 H,277.9005286386832
2019-03-07 06 H,285.5818942656298
2019-03-07 07 H,351.78691074394476
2019-03-07 08 H,463.58876068771224
2019-03-07 09 H,443.9603841262642
2019-03-07 10 H,395.9036617730213
2019-03-07 11 H,365.23863721813825
2019-03-07 12 H,316.3434091257693
2019-03-07 13 H,306.1430101273207
2019-03-07 14 H,284.55086489791574
2019-03-07 15 H,247.21072670575904
2019-03-07 16 H,242.16928145632153
2019-03-07 17 H,259.4746990066101
2019-03-07 18 H,299.13376060306143
2019-03-07 19 H,384.2701056310034
2019-03-07 20 H,436.59172853669975
2019-03-07 21 H,442.37769056690206
2019-03-07 22 H,428.84577339040845
2019-03-07 23 H,386.3959343624599
2019-03-07 24 H,362.0334931396423
2019-03-08 01 H,315.40235116000974
2019-03-08 02 H,245.35624770008494
2019-03-08 03 H,215.88692142339698
2019-03-08 04 H,246.95859354907972
2019-03-08 05 H,283.6646945305515
2019-03-08 06 H,292.2999644687626
2019-03-08 07 H,360.7630939289555
2019-03-08 08 H,477.004990680977
2019-03-08 09 H,448.5640530608211
2019-03-08 10 H,410.3441452967103
2019-03-08 11 H,360.40757261859494
2019-03-08 12 H,325.3529989739825
2019-03-08 13 H,290.69139340858044
2019-03-08 14 H,268.6270216750131
2019-03-08 15 H,235.1006591692655
2019-03-08 16 H,216.8586300344409
2019-03-08 17 H,246.0193042154262
2019-03-08 18 H,290.16359837230004
2019-03-08 19 H,361.36843746222337
2019-03-08 20 H,414.7945347111014
2019-03-08 21 H,421.0691282023605
2019-03-08 22 H,399.7933557081874
2019-03-08 23 H,370.035830933489
2019-03-08 24 H,344.4109743559044
2019-03-09 01 H,313.9226272376313
2019-03-09 02 H,245.83463278880913
2019-03-09 03 H,221.6408692120841
2019-03-09 04 H,236.7385721281816
2019-03-09 05 H,273.0133034231446
2019-03-09 06 H,273.03336767223607
2019-03-09 07 H,296.189833511615
2019-03-09 08 H,379.9581593344803
2019-03-09 09 H,387.0081024730114
2019-03-09 10 H,393.4362841037848
2019-03-09 11 H,365.4622700134323
2019-03-09 12 H,316.3087481442359
2019-03-09 13 H,295.74938383045446
2019-03-09 14 H,278.1344771665366
2019-03-09 15 H,256.58588898361563
2019-03-09 16 H,234.0110562589108
2019-03-09 17 H,249.76515327435752
2019-03-09 18 H,283.72417532342206
2019-03-09 19 H,356.8072124695007
2019-03-09 20 H,389.5717392030299
2019-03-09 21 H,396.77264824249255
2019-03-09 22 H,362.8538181816769
2019-03-09 23 H,331.6327430391973
2019-03-09 24 H,314.3942302260298
2019-03-10 01 H,286.2375625520052
2019-03-10 02 H,246.42965574107734
2019-03-10 03 H,211.44787995553082
2019-03-10 04 H,229.9701058078401
2019-03-10 05 H,260.7217233332056
2019-03-10 06 H,264.512217643799
2019-03-10 07 H,287.6671316519953
2019-03-10 08 H,367.1310562411256
2019-03-10 09 H,397.6095694741497
2019-03-10 10 H,396.4816656823157
2019-03-10 11 H,365.4929603710385
2019-03-10 12 H,315.69851366650937
2019-03-10 13 H,297.7845424933083
2019-03-10 14 H,280.9626902050487
2019-03-10 15 H,254.91220282226362
2019-03-10 16 H,242.79441528296985
2019-03-10 17 H,256.96094148281867
2019-03-10 18 H,298.17027366581345
2019-03-10 19 H,371.16564996545526
2019-03-10 20 H,406.913706501575
2019-03-10 21 H,414.59155392947116
2019-03-10 22 H,384.69430506391575
2019-03-10 23 H,338.99571841093814
2019-03-10 24 H,315.07368690606074
2019-03-11 01 H,272.80238362540945
2019-03-11 02 H,207.19586398065562
2019-03-11 03 H,194.18199282187095
2019-03-11 04 H,221.9920185045258
2019-03-11 05 H,274.14777888309777
2019-03-11 06 H,275.7778653929518
2019-03-11 07 H,342.9431705093348
2019-03-11 08 H,467.29429279019496
2019-03-11 09 H,449.52680824106426
2019-03-11 10 H,403.1910747403143
2019-03-11 11 H,365.36686281063515
2019-03-11 12 H,320.0518968348885
2019-03-11 13 H,291.5137632004776
2019-03-11 14 H,274.519934794617
2019-03-11 15 H,245.23080203506015
2019-03-11 16 H,225.02834699433993
2019-03-11 17 H,238.86162477559938
2019-03-11 18 H,297.63435610126396
2019-03-11 19 H,365.4202436165865
2019-03-11 20 H,414.11256168853697
2019-03-11 21 H,424.66421985159
2019-03-11 22 H,409.81985193162063
2019-03-11 23 H,379.7995474061418
2019-03-11 24 H,334.30502082863916
2019-03-12 01 H,301.45981081613854
2019-03-12 02 H,235.24230387869778
2019-03-12 03 H,204.64060766143666
2019-03-12 04 H,235.02362147298737
2019-03-12 05 H,277.49409288473663
2019-03-12 06 H,284.9100111995074
2019-03-12 07 H,352.91474063537225
2019-03-12 08 H,475.7456407305822
2019-03-12 09 H,449.3495111353117
2019-03-12 10 H,415.5174062044348
2019-03-12 11 H,372.1423051210313
2019-03-12 12 H,326.21913960902225
2019-03-12 13 H,305.88145211550744
2019-03-12 14 H,285.2354233244661
2019-03-12 15 H,258.31678524779204
2019-03-12 16 H,243.42646315670635
2019-03-12 17 H,258.9329192004434
2019-03-12 18 H,299.042182949835
2019-03-12 19 H,386.35795922210946
2019-03-12 20 H,425.2363210444389
2019-03-12 21 H,442.039542092031
2019-03-12 22 H,419.9808670041894
2019-03-12 23 H,389.9915447420444
2019-03-12 24 H,349.8696836797359
2019-03-13 01 H,317.2980686743349
2019-03-13 02 H,251.24550453370665
2019-03-13 03 H,216.06725160678081
2019-03-13 04 H,233.30307589728932
2019-03-13 05 H,281.0193429566092
2019-03-13 06 H,287.10543655732204
2019-03-13 07 H,351.6370821234881
2019-03-13 08 H,474.0994982194487
2019-03-13 09 H,451.73889865011
2019-03-13 10 H,415.88676156110205
2019-03-13 11 H,374.25053536238795
2019-03-13 12 H,330.5752298886969
2019-03-13 13 H,304.5392840462773
2019-03-13 14 H,277.66035143679164
2019-03-13 15 H,243.66868646580684
2019-03-13 16 H,244.683338775747
2019-03-13 17 H,265.7384906914519
2019-03-13 18 H,302.2158028559347
2019-03-13 19 H,393.8140739907679
2019-03-13 20 H,424.7740727792243
2019-03-13 21 H,441.8023009114017
2019-03-13 22 H,431.2347232388783
2019-03-13 23 H,399.4404403321797
2019-03-13 24 H,363.83032296160917
2019-03-14 01 H,307.0789524678406
2019-03-14 02 H,231.96788880288398
2019-03-14 03 H,203.48393247699764
2019-03-14 04 H,225.31510591372606
2019-03-14 05 H,277.9005286386832
2019-03-14 06 H,285.5818942656298
2019-03-14 07 H,351.78691074394476
2019-03-14 08 H,463.58876068771224
2019-03-14 09 H,443.9603841262642
2019-03-14 10 H,395.9036617730213
2019-03-14 11 H,365.23863721813825
2019-03-14 12 H,316.3434091257693
2019-03-14 13 H,306.1430101273207
2019-03-14 14 H,284.55086489791574
2019-03-14 15 H,247.21072670575904
2019-03-14 16 H,242.16928145632153
2019-03-14 17 H,259.4746990066101
