일자|시간|구분,공급량
2019-01-23 16 G,3363.798918512947
2019-01-23 17 G,3369.7081472033105
2019-01-23 18 G,3623.8880235675906
2019-01-23 19 G,4153.447108904034
2019-01-23 20 G,4414.6985231091585
2019-01-23 21 G,4508.233730013653
2019-01-23 22 G,4555.239228349148
2019-01-23 23 G,4385.10618524291
2019-01-23 24 G,4044.3946987344225
2019-01-24 01 G,3449.6498071621554
2019-01-24 02 G,3071.3029317273613
2019-01-24 03 G,2923.934995688918
2019-01-24 04 G,2953.0319022460535
2019-01-24 05 G,3077.3207264243347
2019-01-24 06 G,3335.5469495338675
2019-01-24 07 G,3907.69296760473
2019-01-24 08 G,4498.195435367333
2019-01-24 09 G,4336.186192948624
2019-01-24 10 G,4223.492353787444
2019-01-24 11 G,4181.076049570407
2019-01-24 12 G,3877.9064312215023
2019-01-24 13 G,3545.600472457112
2019-01-24 14 G,3441.008509538819
2019-01-24 15 G,3326.1597161953005
2019-01-24 16 G,3289.1492621520338
2019-01-24 17 G,3392.5040610369833
2019-01-24 18 G,3708.2482241300295
2019-01-24 19 G,4257.918457115193
2019-01-24 20 G,4437.9120601925315
2019-01-24 21 G,4278.771158103598
2019-01-24 22 G,4245.3494749553765
2019-01-24 23 G,4121.849943217779
2019-01-24 24 G,3800.9299914208395
2019-01-25 01 G,3246.25698659607
2019-01-25 02 G,2909.19904634243
2019-01-25 03 G,2780.294078967353
2019-01-25 04 G,2726.7642042604116
2019-01-25 05 G,2917.4941773622195
2019-01-25 06 G,3079.2213698745563
2019-01-25 07 G,3662.6067560498923
2019-01-25 08 G,4305.321564404325
2019-01-25 09 G,4326.135985222402
2019-01-25 10 G,4187.580961382491
2019-01-25 11 G,4020.802613467176
2019-01-25 12 G,3667.070009832758
2019-01-25 13 G,3515.9386071592935
2019-01-25 14 G,3383.6863544054786
2019-01-25 15 G,3296.657738070633
2019-01-25 16 G,3256.310936708245
2019-01-25 17 G,3314.6723728542943
2019-01-25 18 G,3639.33037556315
2019-01-25 19 G,4022.430565524206
2019-01-25 20 G,4093.565712280346
2019-01-25 21 G,4026.624535171376
2019-01-25 22 G,4003.5082407282002
2019-01-25 23 G,3781.338437891385
2019-01-25 24 G,3509.4517565550022
2019-01-26 01 G,3334.5292817186373
2019-01-26 02 G,3051.176524567135
2019-01-26 03 G,2917.611108628852
2019-01-26 04 G,2864.5815440927604
2019-01-26 05 G,2942.5574549810694
2019-01-26 06 G,3090.5335255159916
2019-01-26 07 G,3383.5296207457304
2019-01-26 08 G,3723.9711679590396
2019-01-26 09 G,3937.9662934711146
2019-01-26 10 G,3975.6172149519143
2019-01-26 11 G,3854.6304908282686
2019-01-26 12 G,3594.6778607576216
2019-01-26 13 G,3252.458528762109
2019-01-26 14 G,3149.782514432949
2019-01-26 15 G,3076.8341690032353
2019-01-26 16 G,3068.7536447547427
2019-01-26 17 G,3103.6015332850907
2019-01-26 18 G,3379.601716668363
2019-01-26 19 G,3862.108156023881
2019-01-26 20 G,3940.281397388424
2019-01-26 21 G,3788.4913725757197
2019-01-26 22 G,3710.9040006580535
2019-01-26 23 G,3619.1386054997993
2019-01-26 24 G,3383.8483650104163
2019-01-27 01 G,3216.5102646524033
2019-01-27 02 G,2922.055556052563
2019-01-27 03 G,3003.853114404039
2019-01-27 04 G,2746.548816997546
2019-01-27 05 G,2792.988334486796
2019-01-27 06 G,2813.782170034796
2019-01-27 07 G,3060.158312206764
2019-01-27 08 G,3441.699606174707
2019-01-27 09 G,3703.827628866661
2019-01-27 10 G,3688.2714201205363
2019-01-27 11 G,3739.8815206331756
2019-01-27 12 G,3476.2303690950457
2019-01-27 13 G,3278.626090691508
2019-01-27 14 G,3006.5501369449194
2019-01-27 15 G,2826.3673954436845
2019-01-27 16 G,2873.6033294276344
2019-01-27 17 G,2937.543634085534
2019-01-27 18 G,3235.186906529858
2019-01-27 19 G,3582.9394429339422
2019-01-27 20 G,3757.0637978975346
2019-01-27 21 G,3651.889031652723
2019-01-27 22 G,3557.3367629536015
2019-01-27 23 G,3438.123769357234
2019-01-27 24 G,3186.8377524588504
2019-01-28 01 G,2688.3166155785557
2019-01-28 02 G,2309.039833919193
2019-01-28 03 G,2209.054469283129
2019-01-28 04 G,2224.6863415294774
2019-01-28 05 G,2430.6860774853344
2019-01-28 06 G,2702.476830389119
2019-01-28 07 G,3524.5430647509465
2019-01-28 08 G,4204.136473754347
2019-01-28 09 G,4181.641039083472
2019-01-28 10 G,4107.127914188808
2019-01-28 11 G,3964.198657176633
2019-01-28 12 G,3579.861048992042
2019-01-28 13 G,3384.3478013253075
2019-01-28 14 G,3259.933886929285
2019-01-28 15 G,3100.486459834597
2019-01-28 16 G,3032.2769622721567
2019-01-28 17 G,3232.9383418668344
2019-01-28 18 G,3538.836979250221
2019-01-28 19 G,4045.901978825195
2019-01-28 20 G,4139.893166700321
2019-01-28 21 G,4275.90799508206
2019-01-28 22 G,4201.744637401098
2019-01-28 23 G,4103.233802028883
2019-01-28 24 G,3792.4849580650216
2019-01-29 01 G,3291.6620652613256
2019-01-29 02 G,2973.4453119429118
2019-01-29 03 G,2789.6304733519114
2019-01-29 04 G,2884.8598058724247
2019-01-29 05 G,3077.452454523848
2019-01-29 06 G,3289.7129355439984
2019-01-29 07 G,3930.8666412350713
2019-01-29 08 G,4557.529980548082
2019-01-29 09 G,4505.657931718977
2019-01-29 10 G,4317.143709306671
2019-01-29 11 G,4215.175947912536
2019-01-29 12 G,3983.892848749272
2019-01-29 13 G,3854.295166925128
2019-01-29 14 G,3466.904886066426
2019-01-29 15 G,3408.4562823246238
2019-01-29 16 G,3427.4909730614345
2019-01-29 17 G,3598.169575564669
2019-01-29 18 G,3898.946722158655
2019-01-29 19 G,4423.731699470461
2019-01-29 20 G,4538.89032301784
2019-01-29 21 G,4464.472410528137
2019-01-29 22 G,4343.508990751261
2019-01-29 23 G,4177.629287739354
2019-01-29 24 G,3875.7665249158213
2019-01-30 01 G,3235.753898240815
2019-01-30 02 G,2874.0382653991337
2019-01-30 03 G,2736.5205930604466
2019-01-30 04 G,2737.671749648983
2019-01-30 05 G,2928.9306830783034
2019-01-30 06 G,3084.385150859289
2019-01-30 07 G,3720.202815942943
2019-01-30 08 G,4504.442571922125
2019-01-30 09 G,4370.222224039236
2019-01-30 10 G,4270.248787038921
2019-01-30 11 G,4166.710519872677
2019-01-30 12 G,3783.555131198048
2019-01-30 13 G,3534.9752051221476
2019-01-30 14 G,3437.767116055201
2019-01-30 15 G,3293.1080396755137
2019-01-30 16 G,3363.798918512947
2019-01-30 17 G,3369.7081472033105
2019-01-30 18 G,3623.8880235675906
2019-01-30 19 G,4153.447108904034
2019-01-30 20 G,4414.6985231091585
2019-01-30 21 G,4508.233730013653
2019-01-30 22 G,4555.239228349148
2019-01-30 23 G,4385.10618524291
2019-01-30 24 G,4044.3946987344225
2019-01-31 01 G,3449.6498071621554
2019-01-31 02 G,3071.3029317273613
2019-01-31 03 G,2923.934995688918
2019-01-31 04 G,2953.0319022460535
2019-01-31 05 G,3077.3207264243347
2019-01-31 06 G,3335.5469495338675
2019-01-31 07 G,3907.69296760473
2019-01-31 08 G,4498.195435367333
2019-01-31 09 G,4336.186192948624
2019-01-31 10 G,4223.492353787444
2019-01-31 11 G,4181.076049570407
2019-01-31 12 G,3877.9064312215023
2019-01-31 13 G,3545.600472457112
2019-01-31 14 G,3441.008509538819
2019-01-31 15 G,3326.1597161953005
2019-01-31 16 G,3289.1492621520338
2019-01-31 17 G,3392.5040610369833
2019-01-31 18 G,3708.2482241300295
2019-01-31 19 G,4257.918457115193
2019-01-31 20 G,4437.9120601925315
2019-01-31 21 G,4278.771158103598
2019-01-31 22 G,4245.3494749553765
2019-01-31 23 G,4121.849943217779
2019-01-31 24 G,3800.9299914208395
2019-02-01 01 G,3085.694124583988
2019-02-01 02 G,2761.0678859740074
2019-02-01 03 G,2580.6667610526256
2019-02-01 04 G,2574.4762587774467
2019-02-01 05 G,2823.317678550677
2019-02-01 06 G,2974.548052747381
2019-02-01 07 G,3585.1513746345145
2019-02-01 08 G,4123.298534804689
2019-02-01 09 G,4118.096609150957
2019-02-01 10 G,3834.935952477531
2019-02-01 11 G,3794.775068396366
2019-02-01 12 G,3393.3041811784033
2019-02-01 13 G,3157.601672145934
2019-02-01 14 G,3006.7634898683323
2019-02-01 15 G,2881.1061460730866
2019-02-01 16 G,2943.898686430142
2019-02-01 17 G,2954.791762781131
2019-02-01 18 G,3248.4104206959228
2019-02-01 19 G,3852.1178995574637
2019-02-01 20 G,3790.345158637568
2019-02-01 21 G,3739.0303386222486
2019-02-01 22 G,3713.94239409657
2019-02-01 23 G,3545.0243269833663
2019-02-01 24 G,3281.519846009704
2019-02-02 01 G,2911.9695252443944
2019-02-02 02 G,2590.7744362916387
2019-02-02 03 G,2386.3776212770936
2019-02-02 04 G,2363.7376788530105
2019-02-02 05 G,2578.947879220238
2019-02-02 06 G,2692.0393133035473
2019-02-02 07 G,3093.212299024215
2019-02-02 08 G,3496.363744172024
2019-02-02 09 G,3794.8895305326455
2019-02-02 10 G,3665.7772646191916
2019-02-02 11 G,3523.2007474455304
2019-02-02 12 G,3251.091905929434
2019-02-02 13 G,3088.111225028988
2019-02-02 14 G,2803.070901906335
2019-02-02 15 G,2634.181474516382
2019-02-02 16 G,2694.4214822063927
2019-02-02 17 G,2705.91172067369
2019-02-02 18 G,2964.5362578784748
2019-02-02 19 G,3328.306142874033
2019-02-02 20 G,3418.099619694951
2019-02-02 21 G,3339.9523325528567
2019-02-02 22 G,3268.2204869129882
2019-02-02 23 G,3077.368416732268
2019-02-02 24 G,2932.553902718177
2019-02-03 01 G,2791.49331925322
2019-02-03 02 G,2508.097958119959
2019-02-03 03 G,2356.7072431259503
2019-02-03 04 G,2352.830058264228
2019-02-03 05 G,2475.8814345276305
2019-02-03 06 G,2485.5874518991523
2019-02-03 07 G,2756.3678146366838
2019-02-03 08 G,3151.212697766183
2019-02-03 09 G,3362.0290496710086
2019-02-03 10 G,3465.7033944914174
2019-02-03 11 G,3299.6084713094306
2019-02-03 12 G,2983.428189922482
2019-02-03 13 G,2774.769153737644
2019-02-03 14 G,2669.3162346033905
2019-02-03 15 G,2535.1072191576277
2019-02-03 16 G,2662.932066798295
2019-02-03 17 G,2696.5471275388963
2019-02-03 18 G,3066.899240409206
2019-02-03 19 G,3395.3272229811364
2019-02-03 20 G,3548.925685116655
2019-02-03 21 G,3359.2909940862946
2019-02-03 22 G,3412.046730078534
2019-02-03 23 G,3228.615953429243
2019-02-03 24 G,3066.605842903858
2019-02-04 01 G,2781.926573838002
2019-02-04 02 G,2487.0199713794823
2019-02-04 03 G,2356.627828940723
2019-02-04 04 G,2327.638408973149
2019-02-04 05 G,2661.1814745095553
2019-02-04 06 G,2939.3987360213923
2019-02-04 07 G,3603.7412780732684
2019-02-04 08 G,4225.757253507803
2019-02-04 09 G,4240.436987468271
2019-02-04 10 G,4065.2638658130763
2019-02-04 11 G,3840.927188830099
2019-02-04 12 G,3596.244106208148
2019-02-04 13 G,3363.0640905949285
2019-02-04 14 G,3179.4523450162887
2019-02-04 15 G,3049.1101725054436
2019-02-04 16 G,3046.0626655598376
2019-02-04 17 G,3159.3591373333284
2019-02-04 18 G,3484.3475201593074
2019-02-04 19 G,3958.737947627516
2019-02-04 20 G,4127.519415503604
2019-02-04 21 G,4310.902203641157
2019-02-04 22 G,4095.7665197380584
2019-02-04 23 G,4045.316880710844
2019-02-04 24 G,3798.19731608414
2019-02-05 01 G,3179.4365449327443
2019-02-05 02 G,2844.1552078903555
2019-02-05 03 G,2776.2449410850054
2019-02-05 04 G,2708.7653442085784
2019-02-05 05 G,2990.403391074685
2019-02-05 06 G,3240.4019698634456
2019-02-05 07 G,3897.787919319362
2019-02-05 08 G,4468.069630936736
2019-02-05 09 G,4455.493682973152
2019-02-05 10 G,4223.176453168855
2019-02-05 11 G,4072.7316449914133
2019-02-05 12 G,3686.2437022013687
2019-02-05 13 G,3360.139417296198
2019-02-05 14 G,3178.1945223501984
2019-02-05 15 G,2887.101896210375
2019-02-05 16 G,2920.2507228629447
2019-02-05 17 G,2973.479757119309
2019-02-05 18 G,3493.0723104546796
2019-02-05 19 G,3962.8680324851703
2019-02-05 20 G,4077.0891807146154
2019-02-05 21 G,4033.664268478359
2019-02-05 22 G,4099.61703765845
2019-02-05 23 G,3945.718693048567
2019-02-05 24 G,3689.7201743020896
2019-02-06 01 G,3042.2363929214243
2019-02-06 02 G,2755.5622840919673
2019-02-06 03 G,2587.9389774572937
2019-02-06 04 G,2575.0883321414367
2019-02-06 05 G,2775.6719378780526
2019-02-06 06 G,2924.570044800231
2019-02-06 07 G,3571.9455935586993
2019-02-06 08 G,4192.2731719726025
2019-02-06 09 G,4125.209321191509
2019-02-06 10 G,3933.468127660486
2019-02-06 11 G,3797.243936948855
2019-02-06 12 G,3375.2685554751715
2019-02-06 13 G,3164.2594903927265
2019-02-06 14 G,2983.792374616278
2019-02-06 15 G,2792.984692105214
2019-02-06 16 G,2810.906202908682
2019-02-06 17 G,2883.722377865011
2019-02-06 18 G,3110.983484328095
2019-02-06 19 G,3611.6361253453997
2019-02-06 20 G,3625.7046319049305
2019-02-06 21 G,3859.8821039671466
2019-02-06 22 G,3887.073092465579
2019-02-06 23 G,3578.8319479206502
2019-02-06 24 G,3382.5956823621873
2019-02-07 01 G,3029.91282038825
2019-02-07 02 G,2704.3842696324155
2019-02-07 03 G,2546.9602808279196
2019-02-07 04 G,2560.0875739248213
2019-02-07 05 G,2865.3674274480913
2019-02-07 06 G,3105.732499448312
2019-02-07 07 G,3731.4011838757438
2019-02-07 08 G,4379.534476118804
2019-02-07 09 G,4387.59558039243
2019-02-07 10 G,4144.49214268403
2019-02-07 11 G,3892.1931129363343
2019-02-07 12 G,3530.5247246700364
2019-02-07 13 G,3149.925748850933
2019-02-07 14 G,2982.126198108184
2019-02-07 15 G,2797.984190708773
2019-02-07 16 G,2816.1706870865128
2019-02-07 17 G,2890.7474185719943
2019-02-07 18 G,3114.194461721593
2019-02-07 19 G,3597.105515401926
2019-02-07 20 G,3968.3260503229812
2019-02-07 21 G,3916.1559734053662
2019-02-07 22 G,3887.40953700532
2019-02-07 23 G,3646.508037476123
2019-02-07 24 G,3423.5024665611554
2019-02-08 01 G,3085.694124583988
2019-02-08 02 G,2761.0678859740074
2019-02-08 03 G,2580.6667610526256
2019-02-08 04 G,2574.4762587774467
2019-02-08 05 G,2823.317678550677
2019-02-08 06 G,2974.548052747381
2019-02-08 07 G,3585.1513746345145
2019-02-08 08 G,4123.298534804689
2019-02-08 09 G,4118.096609150957
2019-02-08 10 G,3834.935952477531
2019-02-08 11 G,3794.775068396366
2019-02-08 12 G,3393.3041811784033
2019-02-08 13 G,3157.601672145934
2019-02-08 14 G,3006.7634898683323
2019-02-08 15 G,2881.1061460730866
2019-02-08 16 G,2943.898686430142
2019-02-08 17 G,2954.791762781131
2019-02-08 18 G,3248.4104206959228
2019-02-08 19 G,3852.1178995574637
2019-02-08 20 G,3790.345158637568
2019-02-08 21 G,3739.0303386222486
2019-02-08 22 G,3713.94239409657
2019-02-08 23 G,3545.0243269833663
2019-02-08 24 G,3281.519846009704
2019-02-09 01 G,2911.9695252443944
2019-02-09 02 G,2590.7744362916387
2019-02-09 03 G,2386.3776212770936
2019-02-09 04 G,2363.7376788530105
2019-02-09 05 G,2578.947879220238
2019-02-09 06 G,2692.0393133035473
2019-02-09 07 G,3093.212299024215
2019-02-09 08 G,3496.363744172024
2019-02-09 09 G,3794.8895305326455
2019-02-09 10 G,3665.7772646191916
2019-02-09 11 G,3523.2007474455304
2019-02-09 12 G,3251.091905929434
2019-02-09 13 G,3088.111225028988
2019-02-09 14 G,2803.070901906335
2019-02-09 15 G,2634.181474516382
2019-02-09 16 G,2694.4214822063927
2019-02-09 17 G,2705.91172067369
2019-02-09 18 G,2964.5362578784748
2019-02-09 19 G,3328.306142874033
2019-02-09 20 G,3418.099619694951
2019-02-09 21 G,3339.9523325528567
2019-02-09 22 G,3268.2204869129882
2019-02-09 23 G,3077.368416732268
2019-02-09 24 G,2932.553902718177
2019-02-10 01 G,2791.49331925322
2019-02-10 02 G,2508.097958119959
2019-02-10 03 G,2356.7072431259503
2019-02-10 04 G,2352.830058264228
2019-02-10 05 G,2475.8814345276305
2019-02-10 06 G,2485.5874518991523
2019-02-10 07 G,2756.3678146366838
2019-02-10 08 G,3151.212697766183
2019-02-10 09 G,3362.0290496710086
2019-02-10 10 G,3465.7033944914174
2019-02-10 11 G,3299.6084713094306
2019-02-10 12 G,2983.428189922482
2019-02-10 13 G,2774.769153737644
2019-02-10 14 G,2669.3162346033905
2019-02-10 15 G,2535.1072191576277
2019-02-10 16 G,2662.932066798295
2019-02-10 17 G,2696.5471275388963
2019-02-10 18 G,3066.899240409206
2019-02-10 19 G,3395.3272229811364
2019-02-10 20 G,3548.925685116655
2019-02-10 21 G,3359.2909940862946
2019-02-10 22 G,3412.046730078534
2019-02-10 23 G,3228.615953429243
2019-02-10 24 G,3066.605842903858
2019-02-11 01 G,2781.926573838002
2019-02-11 02 G,2487.0199713794823
2019-02-11 03 G,2356.627828940723
2019-02-11 04 G,2327.638408973149
2019-02-11 05 G,2661.1814745095553
2019-02-11 06 G,2939.3987360213923
2019-02-11 07 G,3603.7412780732684
2019-02-11 08 G,4225.757253507803
2019-02-11 09 G,4240.436987468271
2019-02-11 10 G,4065.2638658130763
2019-02-11 11 G,3840.927188830099
2019-02-11 12 G,3596.244106208148
2019-02-11 13 G,3363.0640905949285
2019-02-11 14 G,3179.4523450162887
2019-02-11 15 G,3049.1101725054436
2019-02-11 16 G,3046.0626655598376
2019-02-11 17 G,3159.3591373333284
2019-02-11 18 G,3484.3475201593074
2019-02-11 19 G,3958.737947627516
2019-02-11 20 G,4127.519415503604
2019-02-11 21 G,4310.902203641157
2019-02-11 22 G,4095.7665197380584
2019-02-11 23 G,4045.316880710844
2019-02-11 24 G,3798.19731608414
2019-02-12 01 G,3179.4365449327443
2019-02-12 02 G,2844.1552078903555
2019-02-12 03 G,2776.2449410850054
2019-02-12 04 G,2708.7653442085784
2019-02-12 05 G,2990.403391074685
2019-02-12 06 G,3240.4019698634456
2019-02-12 07 G,3897.787919319362
2019-02-12 08 G,4468.069630936736
2019-02-12 09 G,4455.493682973152
2019-02-12 10 G,4223.176453168855
2019-02-12 11 G,4072.7316449914133
2019-02-12 12 G,3686.2437022013687
2019-02-12 13 G,3360.139417296198
2019-02-12 14 G,3178.1945223501984
2019-02-12 15 G,2887.101896210375
2019-02-12 16 G,2920.2507228629447
2019-02-12 17 G,2973.479757119309
2019-02-12 18 G,3493.0723104546796
2019-02-12 19 G,3962.8680324851703
2019-02-12 20 G,4077.0891807146154
2019-02-12 21 G,4033.664268478359
2019-02-12 22 G,4099.61703765845
2019-02-12 23 G,3945.718693048567
2019-02-12 24 G,3689.7201743020896
2019-02-13 01 G,3042.2363929214243
2019-02-13 02 G,2755.5622840919673
2019-02-13 03 G,2587.9389774572937
2019-02-13 04 G,2575.0883321414367
2019-02-13 05 G,2775.6719378780526
2019-02-13 06 G,2924.570044800231
2019-02-13 07 G,3571.9455935586993
2019-02-13 08 G,4192.2731719726025
2019-02-13 09 G,4125.209321191509
2019-02-13 10 G,3933.468127660486
2019-02-13 11 G,3797.243936948855
2019-02-13 12 G,3375.2685554751715
2019-02-13 13 G,3164.2594903927265
2019-02-13 14 G,2983.792374616278
2019-02-13 15 G,2792.984692105214
2019-02-13 16 G,2810.906202908682
2019-02-13 17 G,2883.722377865011
2019-02-13 18 G,3110.983484328095
2019-02-13 19 G,3611.6361253453997
2019-02-13 20 G,3625.7046319049305
2019-02-13 21 G,3859.8821039671466
2019-02-13 22 G,3887.073092465579
2019-02-13 23 G,3578.8319479206502
2019-02-13 24 G,3382.5956823621873
2019-02-14 01 G,3029.91282038825
2019-02-14 02 G,2704.3842696324155
2019-02-14 03 G,2546.9602808279196
2019-02-14 04 G,2560.0875739248213
2019-02-14 05 G,2865.3674274480913
2019-02-14 06 G,3105.732499448312
2019-02-14 07 G,3731.4011838757438
2019-02-14 08 G,4379.534476118804
2019-02-14 09 G,4387.59558039243
2019-02-14 10 G,4144.49214268403
2019-02-14 11 G,3892.1931129363343
2019-02-14 12 G,3530.5247246700364
2019-02-14 13 G,3149.925748850933
2019-02-14 14 G,2982.126198108184
2019-02-14 15 G,2797.984190708773
2019-02-14 16 G,2816.1706870865128
2019-02-14 17 G,2890.7474185719943
2019-02-14 18 G,3114.194461721593
2019-02-14 19 G,3597.105515401926
2019-02-14 20 G,3968.3260503229812
2019-02-14 21 G,3916.1559734053662
2019-02-14 22 G,3887.40953700532
2019-02-14 23 G,3646.508037476123
2019-02-14 24 G,3423.5024665611554
2019-02-15 01 G,3085.694124583988
2019-02-15 02 G,2761.0678859740074
2019-02-15 03 G,2580.6667610526256
2019-02-15 04 G,2574.4762587774467
2019-02-15 05 G,2823.317678550677
2019-02-15 06 G,2974.548052747381
2019-02-15 07 G,3585.1513746345145
2019-02-15 08 G,4123.298534804689
2019-02-15 09 G,4118.096609150957
2019-02-15 10 G,3834.935952477531
2019-02-15 11 G,3794.775068396366
2019-02-15 12 G,3393.3041811784033
2019-02-15 13 G,3157.601672145934
2019-02-15 14 G,3006.7634898683323
2019-02-15 15 G,2881.1061460730866
2019-02-15 16 G,2943.898686430142
2019-02-15 17 G,2954.791762781131
2019-02-15 18 G,3248.4104206959228
2019-02-15 19 G,3852.1178995574637
2019-02-15 20 G,3790.345158637568
2019-02-15 21 G,3739.0303386222486
2019-02-15 22 G,3713.94239409657
2019-02-15 23 G,3545.0243269833663
2019-02-15 24 G,3281.519846009704
2019-02-16 01 G,2911.9695252443944
2019-02-16 02 G,2590.7744362916387
2019-02-16 03 G,2386.3776212770936
2019-02-16 04 G,2363.7376788530105
2019-02-16 05 G,2578.947879220238
2019-02-16 06 G,2692.0393133035473
2019-02-16 07 G,3093.212299024215
2019-02-16 08 G,3496.363744172024
2019-02-16 09 G,3794.8895305326455
2019-02-16 10 G,3665.7772646191916
2019-02-16 11 G,3523.2007474455304
2019-02-16 12 G,3251.091905929434
2019-02-16 13 G,3088.111225028988
2019-02-16 14 G,2803.070901906335
2019-02-16 15 G,2634.181474516382
2019-02-16 16 G,2694.4214822063927
2019-02-16 17 G,2705.91172067369
2019-02-16 18 G,2964.5362578784748
2019-02-16 19 G,3328.306142874033
2019-02-16 20 G,3418.099619694951
2019-02-16 21 G,3339.9523325528567
2019-02-16 22 G,3268.2204869129882
2019-02-16 23 G,3077.368416732268
2019-02-16 24 G,2932.553902718177
2019-02-17 01 G,2791.49331925322
2019-02-17 02 G,2508.097958119959
2019-02-17 03 G,2356.7072431259503
2019-02-17 04 G,2352.830058264228
2019-02-17 05 G,2475.8814345276305
