일자|시간|구분,공급량
2019-03-13 19 G,3114.941403177573
2019-03-13 20 G,3170.5049580293016
2019-03-13 21 G,3297.6273951116236
2019-03-13 22 G,3096.491464829249
2019-03-13 23 G,3066.1691046100605
2019-03-13 24 G,2771.032703583547
2019-03-14 01 G,2340.9926933013603
2019-03-14 02 G,2023.5593893418259
2019-03-14 03 G,1875.6911758135157
2019-03-14 04 G,1858.1466872567519
2019-03-14 05 G,1984.8028735508815
2019-03-14 06 G,2228.3210487595106
2019-03-14 07 G,2723.288639671513
2019-03-14 08 G,3175.5739955867434
2019-03-14 09 G,3194.179611221495
2019-03-14 10 G,3024.9636870741633
2019-03-14 11 G,2867.466034873861
2019-03-14 12 G,2659.075108273928
2019-03-14 13 G,2485.299555171524
2019-03-14 14 G,2434.239886665873
2019-03-14 15 G,2317.7193637579335
2019-03-14 16 G,2267.3740347469575
2019-03-14 17 G,2327.535980381972
2019-03-14 18 G,2558.356734690711
2019-03-14 19 G,3082.434930281801
2019-03-14 20 G,3122.264325037169
2019-03-14 21 G,3147.9318745092405
2019-03-14 22 G,3076.0060400700368
2019-03-14 23 G,2940.1929030547917
2019-03-14 24 G,2742.874712339765
2019-03-15 01 G,2343.35724276539
2019-03-15 02 G,2029.3852253648386
2019-03-15 03 G,1876.7256208615222
2019-03-15 04 G,1867.6723121629002
2019-03-15 05 G,1990.6648590953776
2019-03-15 06 G,2222.8517550807087
2019-03-15 07 G,2737.0024270461577
2019-03-15 08 G,3240.125722201029
2019-03-15 09 G,3168.436139913875
2019-03-15 10 G,2978.2059204763973
2019-03-15 11 G,2851.7605334281325
2019-03-15 12 G,2606.8254732223377
2019-03-15 13 G,2406.56457979343
2019-03-15 14 G,2353.4796538464916
2019-03-15 15 G,2249.985740314585
2019-03-15 16 G,2211.99432879788
2019-03-15 17 G,2266.074987746127
2019-03-15 18 G,2494.5246943834954
2019-03-15 19 G,2955.343831176593
2019-03-15 20 G,3056.56510111359
2019-03-15 21 G,3055.0030255129013
2019-03-15 22 G,3023.504715006823
2019-03-15 23 G,2880.687145781446
2019-03-15 24 G,2694.2780188603574
2019-03-16 01 G,2283.6063123868776
2019-03-16 02 G,2009.8046640541393
2019-03-16 03 G,1833.3533792720953
2019-03-16 04 G,1822.5261133590088
2019-03-16 05 G,1950.3131291690397
2019-03-16 06 G,2203.9604027236915
2019-03-16 07 G,2665.8723228731465
2019-03-16 08 G,3156.381777013905
2019-03-16 09 G,3148.844444775565
2019-03-16 10 G,2971.145970624757
2019-03-16 11 G,2762.909457933169
2019-03-16 12 G,2488.4871126181856
2019-03-16 13 G,2320.309691182674
2019-03-16 14 G,2309.7516907805066
2019-03-16 15 G,2222.9422246546546
2019-03-16 16 G,2167.16963301923
2019-03-16 17 G,2209.8011445490697
2019-03-16 18 G,2424.6868676954796
2019-03-16 19 G,2848.47380506184
2019-03-16 20 G,2943.0941254034205
2019-03-16 21 G,2943.448454880384
2019-03-16 22 G,2906.738885141029
2019-03-16 23 G,2773.1761748001773
2019-03-16 24 G,2599.5784461243265
2019-03-17 01 G,2197.8548656363723
2019-03-17 02 G,1957.1275783673264
2019-03-17 03 G,1783.8143415900204
2019-03-17 04 G,1820.322367034116
2019-03-17 05 G,1902.7785044736663
2019-03-17 06 G,2131.431706533869
2019-03-17 07 G,2570.158452731467
2019-03-17 08 G,3105.2427696280392
2019-03-17 09 G,3111.2086849135494
2019-03-17 10 G,2941.5417200604334
2019-03-17 11 G,2768.836099362768
2019-03-17 12 G,2567.025996499656
2019-03-17 13 G,2390.7391485018543
2019-03-17 14 G,2321.891781505756
2019-03-17 15 G,2202.5490964777305
2019-03-17 16 G,2210.3033221750748
2019-03-17 17 G,2222.0826413326304
2019-03-17 18 G,2475.487741372295
2019-03-17 19 G,2918.0816302058065
2019-03-17 20 G,2993.5191401445645
2019-03-17 21 G,2980.9047163165123
2019-03-17 22 G,2972.8541777967384
2019-03-17 23 G,2824.840445881903
2019-03-17 24 G,2639.348744592983
2019-03-18 01 G,2252.573797406132
2019-03-18 02 G,1975.1181671012264
2019-03-18 03 G,1794.9548774779619
2019-03-18 04 G,1786.0895683244535
2019-03-18 05 G,1926.4708104478207
2019-03-18 06 G,2161.3527605077807
2019-03-18 07 G,2631.4108092069773
2019-03-18 08 G,3102.613123967017
2019-03-18 09 G,3108.6412998971905
2019-03-18 10 G,2942.344185227348
2019-03-18 11 G,2755.905464142344
2019-03-18 12 G,2566.3780121633667
2019-03-18 13 G,2387.2099137734685
2019-03-18 14 G,2300.6442598347385
2019-03-18 15 G,2127.434898308922
2019-03-18 16 G,2203.9489676374646
2019-03-18 17 G,2043.0646388393125
2019-03-18 18 G,2418.944168166378
2019-03-18 19 G,2913.8414676070142
2019-03-18 20 G,3006.138674633319
2019-03-18 21 G,3001.4844921566955
2019-03-18 22 G,2969.1224120172974
2019-03-18 23 G,2807.402069080656
2019-03-18 24 G,2641.160709409283
2019-03-19 01 G,2250.9704916816263
2019-03-19 02 G,1987.334057930611
2019-03-19 03 G,1824.8261786025982
2019-03-19 04 G,1822.5204957946182
2019-03-19 05 G,1925.4309657161557
2019-03-19 06 G,2179.099491636852
2019-03-19 07 G,2635.5976253914278
2019-03-19 08 G,3127.3057097535257
2019-03-19 09 G,3132.9202759135223
2019-03-19 10 G,2946.300722567137
2019-03-19 11 G,2789.9846031689435
2019-03-19 12 G,2467.8312409533305
2019-03-19 13 G,2441.5538570931076
2019-03-19 14 G,2357.9677893773082
2019-03-19 15 G,2283.228454859151
2019-03-19 16 G,2230.6103101392227
2019-03-19 17 G,2300.830639357628
2019-03-19 18 G,2481.344967851036
2019-03-19 19 G,2971.9022442094456
2019-03-19 20 G,3020.18365196534
2019-03-19 21 G,2982.113348117995
2019-03-19 22 G,2953.3162752910894
2019-03-19 23 G,2803.078949103699
2019-03-19 24 G,2615.850793911677
2019-03-20 01 G,2224.334317513029
2019-03-20 02 G,1984.544836959203
2019-03-20 03 G,1803.5489967588483
2019-03-20 04 G,1795.829012807695
2019-03-20 05 G,1904.251301944807
2019-03-20 06 G,2159.8464768776767
2019-03-20 07 G,2645.2270401121505
2019-03-20 08 G,3095.2113102398253
2019-03-20 09 G,3089.436458660015
2019-03-20 10 G,2788.610724173862
2019-03-20 11 G,2756.6887327910235
2019-03-20 12 G,2534.8932614184855
2019-03-20 13 G,2327.0769341800315
2019-03-20 14 G,2305.051436689408
2019-03-20 15 G,2212.344917017621
2019-03-20 16 G,2177.8348239070765
2019-03-20 17 G,2277.658440954369
2019-03-20 18 G,2428.194284081786
2019-03-20 19 G,2927.262088278312
2019-03-20 20 G,2990.200350408616
2019-03-20 21 G,2942.873704129711
2019-03-20 22 G,2866.676530848872
2019-03-20 23 G,2749.754433290291
2019-03-20 24 G,2674.750399360564
2019-03-21 01 G,2226.750117462768
2019-03-21 02 G,1972.7069806263914
2019-03-21 03 G,1813.1340231428726
2019-03-21 04 G,1798.336847250277
2019-03-21 05 G,1920.1979330178474
2019-03-21 06 G,2161.224437715614
2019-03-21 07 G,2639.6329290016556
2019-03-21 08 G,3105.1152042090803
2019-03-21 09 G,3053.2679174052005
2019-03-21 10 G,2877.755483792052
2019-03-21 11 G,2734.3011575001146
2019-03-21 12 G,2536.4414354963383
2019-03-21 13 G,2375.1220041152374
2019-03-21 14 G,2306.46843963069
2019-03-21 15 G,2200.6073004668215
2019-03-21 16 G,2149.4523671989346
2019-03-21 17 G,2226.696022358441
2019-03-21 18 G,2435.850978283306
2019-03-21 19 G,2934.4748361655284
2019-03-21 20 G,2997.19718807386
2019-03-21 21 G,3037.1055659477574
2019-03-21 22 G,2949.1628995768024
2019-03-21 23 G,2809.929094029253
2019-03-21 24 G,2640.9748461813742
2019-03-22 01 G,2321.420442354027
2019-03-22 02 G,1999.137091388446
2019-03-22 03 G,1845.4160834522456
2019-03-22 04 G,1855.5807443622157
2019-03-22 05 G,1973.1766902615404
2019-03-22 06 G,2201.328280947828
2019-03-22 07 G,2724.77517674365
2019-03-22 08 G,3228.326175279736
2019-03-22 09 G,3075.9041678550875
2019-03-22 10 G,2792.266758116598
2019-03-22 11 G,2756.9874816611928
2019-03-22 12 G,2536.4480800020347
2019-03-22 13 G,2325.738058719623
2019-03-22 14 G,2283.195437596088
2019-03-22 15 G,2184.4065876125705
2019-03-22 16 G,2142.5506131891325
2019-03-22 17 G,2195.742729171454
2019-03-22 18 G,2405.0070001741988
2019-03-22 19 G,2865.236144256182
2019-03-22 20 G,2975.2215292663573
2019-03-22 21 G,2969.9017027309537
2019-03-22 22 G,2958.4142228396513
2019-03-22 23 G,2803.5935600449857
2019-03-22 24 G,2647.4962172754763
2019-03-23 01 G,2241.4134405607415
2019-03-23 02 G,1988.4307282119662
2019-03-23 03 G,1817.4915674020392
2019-03-23 04 G,1810.2985507758062
2019-03-23 05 G,1931.7701877655563
2019-03-23 06 G,2184.4461228929795
2019-03-23 07 G,2652.8591134497497
2019-03-23 08 G,3140.0708661596245
2019-03-23 09 G,3082.2217509443985
2019-03-23 10 G,2906.3907068340654
2019-03-23 11 G,2706.321240968869
2019-03-23 12 G,2442.1394752853407
2019-03-23 13 G,2275.9366391084914
2019-03-23 14 G,2247.5548125443393
2019-03-23 15 G,2167.255957523281
2019-03-23 16 G,2130.6634085649903
2019-03-23 17 G,2147.03456499082
2019-03-23 18 G,2378.092409863973
2019-03-23 19 G,2775.083384402251
2019-03-23 20 G,2905.049851153838
2019-03-23 21 G,2834.4330899778265
2019-03-23 22 G,2837.2991235926725
2019-03-23 23 G,2707.949487154073
2019-03-23 24 G,2570.792641966721
2019-03-24 01 G,2147.8458139256145
2019-03-24 02 G,1918.4072756092737
2019-03-24 03 G,1747.5216163211198
2019-03-24 04 G,1794.7569765838543
2019-03-24 05 G,1879.1491475210169
2019-03-24 06 G,2103.235684439879
2019-03-24 07 G,2535.412798105949
2019-03-24 08 G,3068.061924146411
2019-03-24 09 G,3030.3766471474864
2019-03-24 10 G,2881.6597789617927
2019-03-24 11 G,2719.3266973260806
2019-03-24 12 G,2526.2136764773177
2019-03-24 13 G,2354.3034708097393
2019-03-24 14 G,2267.425514518592
2019-03-24 15 G,2170.1545154390537
2019-03-24 16 G,2146.4597903661697
2019-03-24 17 G,2189.332856795617
2019-03-24 18 G,2392.9160658106885
2019-03-24 19 G,2873.4392475367936
2019-03-24 20 G,2953.587900849716
2019-03-24 21 G,2889.5670531231835
2019-03-24 22 G,2899.7472177739055
2019-03-24 23 G,2786.483465683087
2019-03-24 24 G,2572.817135081409
2019-03-25 01 G,2195.6562144719655
2019-03-25 02 G,1925.4332087924145
2019-03-25 03 G,1754.8874593693313
2019-03-25 04 G,1745.9325404520323
2019-03-25 05 G,1877.7143942984353
2019-03-25 06 G,2111.131312921135
2019-03-25 07 G,2572.5932549479794
2019-03-25 08 G,3010.43211431879
2019-03-25 09 G,3030.9589184335646
2019-03-25 10 G,2875.026089434429
2019-03-25 11 G,2692.5380821011813
2019-03-25 12 G,2496.856078853859
2019-03-25 13 G,2335.0541263171544
2019-03-25 14 G,2264.2006799258224
2019-03-25 15 G,2082.917785655322
2019-03-25 16 G,2149.6702070204724
2019-03-25 17 G,1941.8093901311104
2019-03-25 18 G,2350.568748687464
2019-03-25 19 G,2833.666506617483
2019-03-25 20 G,2953.647294590838
2019-03-25 21 G,2933.4748873644885
2019-03-25 22 G,2898.216632308863
2019-03-25 23 G,2752.095569020492
2019-03-25 24 G,2576.5643991033517
2019-03-26 01 G,2185.9904189817107
2019-03-26 02 G,1949.010833462025
2019-03-26 03 G,1787.7255149447956
2019-03-26 04 G,1787.7623564993783
2019-03-26 05 G,1884.3042893092752
2019-03-26 06 G,2137.474480387517
2019-03-26 07 G,2593.9900043510706
2019-03-26 08 G,3066.785262827919
2019-03-26 09 G,3095.0500851321367
2019-03-26 10 G,2956.29177710378
2019-03-26 11 G,2781.4750857896556
2019-03-26 12 G,2534.686480281568
2019-03-26 13 G,2404.173601393546
2019-03-26 14 G,2309.739318006352
2019-03-26 15 G,2238.088224724629
2019-03-26 16 G,2201.872269299748
2019-03-26 17 G,2298.0511848614415
2019-03-26 18 G,2423.508527445833
2019-03-26 19 G,2929.100546523885
2019-03-26 20 G,2997.38464196504
2019-03-26 21 G,2957.7724363459743
2019-03-26 22 G,2942.731596405978
2019-03-26 23 G,2751.784829663199
2019-03-26 24 G,2565.4229855577487
2019-03-27 01 G,2197.0320333343834
2019-03-27 02 G,1929.250900734702
2019-03-27 03 G,1752.166964745104
2019-03-27 04 G,1740.5366489792118
2019-03-27 05 G,1851.0804013901331
2019-03-27 06 G,2098.062143655372
2019-03-27 07 G,2575.39449703397
2019-03-27 08 G,3007.335626288056
2019-03-27 09 G,3086.3435910232292
2019-03-27 10 G,2976.1409132585095
2019-03-27 11 G,2760.1327170764625
2019-03-27 12 G,2538.481761272296
2019-03-27 13 G,2394.930402272116
2019-03-27 14 G,2309.2754823195464
2019-03-27 15 G,2205.526001592179
2019-03-27 16 G,2185.4126120830847
2019-03-27 17 G,2264.033729075423
2019-03-27 18 G,2445.7256554152445
2019-03-27 19 G,2912.0993569453435
2019-03-27 20 G,3005.0834312562847
2019-03-27 21 G,3070.3836630339983
2019-03-27 22 G,2945.9153545342338
2019-03-27 23 G,2858.3975567230027
2019-03-27 24 G,2646.637865651936
2019-03-28 01 G,2202.25672759206
2019-03-28 02 G,1910.9927746527876
2019-03-28 03 G,1768.762667066118
2019-03-28 04 G,1752.4163667182338
2019-03-28 05 G,1872.5005457425632
2019-03-28 06 G,2099.0718625240174
2019-03-28 07 G,2557.689799271448
2019-03-28 08 G,3035.510019405439
2019-03-28 09 G,3009.212303989375
2019-03-28 10 G,2911.942893484982
2019-03-28 11 G,2756.9906221715437
2019-03-28 12 G,2535.016804945966
2019-03-28 13 G,2392.863785414752
2019-03-28 14 G,2293.915513190839
2019-03-28 15 G,2183.8953012037873
2019-03-28 16 G,2132.84662719683
2019-03-28 17 G,2208.895883467
2019-03-28 18 G,2414.9087398840784
2019-03-28 19 G,2929.5767242592447
2019-03-28 20 G,3009.960060997778
2019-03-28 21 G,3035.525587628087
2019-03-28 22 G,2924.2677868403216
2019-03-28 23 G,2770.8684279278864
2019-03-28 24 G,2584.9083898231747
2019-03-29 01 G,2269.0736033668804
2019-03-29 02 G,1942.695019538416
2019-03-29 03 G,1802.2388912366534
2019-03-29 04 G,1808.4027660155784
2019-03-29 05 G,1915.1205908273087
2019-03-29 06 G,2144.8704040318125
2019-03-29 07 G,2621.2908107032927
2019-03-29 08 G,3054.398697230034
2019-03-29 09 G,3050.5933618216577
2019-03-29 10 G,2950.6364274775506
2019-03-29 11 G,2789.3814244990162
2019-03-29 12 G,2401.5463022838276
2019-03-29 13 G,2330.942381015222
2019-03-29 14 G,2291.6710332620146
2019-03-29 15 G,2156.931043352587
2019-03-29 16 G,2133.590844645026
2019-03-29 17 G,2205.9966017449124
2019-03-29 18 G,2392.3654088682124
2019-03-29 19 G,2900.707099406847
2019-03-29 20 G,2982.8098117917107
2019-03-29 21 G,3006.397748686365
2019-03-29 22 G,2936.2072500424993
2019-03-29 23 G,2731.636494323365
2019-03-29 24 G,2610.3134466005185
2019-03-30 01 G,2166.9680018888203
2019-03-30 02 G,1914.9356764488962
2019-03-30 03 G,1729.3926561151102
2019-03-30 04 G,1724.6547627917334
2019-03-30 05 G,1836.6769525813609
2019-03-30 06 G,2102.789539505797
2019-03-30 07 G,2521.229738596944
2019-03-30 08 G,2977.337978350365
2019-03-30 09 G,3056.637718626728
2019-03-30 10 G,2853.8458029426947
2019-03-30 11 G,2668.3419499087076
2019-03-30 12 G,2424.6803084953717
2019-03-30 13 G,2236.440763860357
2019-03-30 14 G,2160.034639453006
2019-03-30 15 G,2108.5931997354355
2019-03-30 16 G,2098.251695608378
2019-03-30 17 G,2048.197452132528
2019-03-30 18 G,2366.3446896492915
2019-03-30 19 G,2792.5870652873136
2019-03-30 20 G,2815.829068587621
2019-03-30 21 G,2913.6515465751345
2019-03-30 22 G,2850.3328130507857
2019-03-30 23 G,2720.797853126981
2019-03-30 24 G,2461.467692307114
2019-03-31 01 G,2022.6573631223584
2019-03-31 02 G,1801.4504437781113
2019-03-31 03 G,1646.3402558378498
2019-03-31 04 G,1621.7926313914522
2019-03-31 05 G,1715.6083975096735
2019-03-31 06 G,2128.248438763152
2019-03-31 07 G,2608.2078196840157
2019-03-31 08 G,2784.1162100253355
2019-03-31 09 G,2829.463307501245
2019-03-31 10 G,2740.1173164057154
2019-03-31 11 G,2578.119593282171
2019-03-31 12 G,2400.3394187897998
2019-03-31 13 G,2237.8482126669683
2019-03-31 14 G,2200.1788248399125
2019-03-31 15 G,2096.1056175291264
2019-03-31 16 G,2043.8821213573215
2019-03-31 17 G,2081.9066865209948
2019-03-31 18 G,2280.410376131981
2019-03-31 19 G,2699.4481762281075
2019-03-31 20 G,2779.9021717555925
2019-03-31 21 G,2738.4563552689633
2019-03-31 22 G,2664.152914843473
2019-03-31 23 G,2556.228266636637
2019-03-31 24 G,2334.579875437358
2019-01-01 01 H,451.798344327437
2019-01-01 02 H,385.1978163367754
2019-01-01 03 H,350.59584281538537
2019-01-01 04 H,375.98876428901116
2019-01-01 05 H,436.56184286160317
2019-01-01 06 H,420.06196859181273
2019-01-01 07 H,457.57044893005457
2019-01-01 08 H,560.6142358598402
2019-01-01 09 H,599.7646813345295
2019-01-01 10 H,599.1224758711217
2019-01-01 11 H,580.7269347603302
2019-01-01 12 H,507.78680744948707
2019-01-01 13 H,471.000402732204
2019-01-01 14 H,439.1454574039427
2019-01-01 15 H,420.8450903534929
2019-01-01 16 H,406.5205413413266
2019-01-01 17 H,437.47126616389073
2019-01-01 18 H,496.60429919876947
2019-01-01 19 H,576.637033753457
2019-01-01 20 H,601.6176671049581
2019-01-01 21 H,612.3638773249952
2019-01-01 22 H,592.012258878104
2019-01-01 23 H,557.968318930989
2019-01-01 24 H,515.3297350749197
2019-01-02 01 H,439.7374747932297
2019-01-02 02 H,374.8932642324704
2019-01-02 03 H,341.3769559570162
2019-01-02 04 H,370.3256349231268
2019-01-02 05 H,414.84395794065483
2019-01-02 06 H,420.3587293659506
2019-01-02 07 H,470.18015445793196
2019-01-02 08 H,579.7943166311314
2019-01-02 09 H,611.2732930683771
2019-01-02 10 H,597.8405453834589
2019-01-02 11 H,577.3553112942288
2019-01-02 12 H,500.2136916647663
2019-01-02 13 H,463.21181260512975
2019-01-02 14 H,451.8980763548242
2019-01-02 15 H,420.7227124301253
2019-01-02 16 H,407.756310648792
2019-01-02 17 H,433.8220200176752
2019-01-02 18 H,490.2522930169081
2019-01-02 19 H,580.3505962810553
2019-01-02 20 H,612.1130458204519
2019-01-02 21 H,610.5239934552326
2019-01-02 22 H,597.4785626256694
2019-01-02 23 H,566.5794576829828
2019-01-02 24 H,517.293947026917
2019-01-03 01 H,447.4795586302421
2019-01-03 02 H,381.8785433880571
2019-01-03 03 H,355.5360959083856
2019-01-03 04 H,373.572260005734
2019-01-03 05 H,420.4653802091814
2019-01-03 06 H,430.1116713311179
2019-01-03 07 H,480.9507097423568
2019-01-03 08 H,586.1475464029934
2019-01-03 09 H,612.2692060891275
2019-01-03 10 H,607.1393886045566
2019-01-03 11 H,577.5416119124556
2019-01-03 12 H,503.6687120806122
2019-01-03 13 H,456.92236491643905
2019-01-03 14 H,449.6512930494784
2019-01-03 15 H,420.6425259161739
2019-01-03 16 H,409.2221269160858
2019-01-03 17 H,420.9928196205958
2019-01-03 18 H,489.14953912038675
2019-01-03 19 H,573.8062808970548
2019-01-03 20 H,605.8426967131389
2019-01-03 21 H,624.2267027857393
2019-01-03 22 H,603.5702873581674
2019-01-03 23 H,564.7173620075994
2019-01-03 24 H,512.3611584703274
2019-01-04 01 H,458.169438664656
2019-01-04 02 H,388.0783696401236
2019-01-04 03 H,354.74284037091115
2019-01-04 04 H,375.26352083555446
2019-01-04 05 H,425.2976911522545
2019-01-04 06 H,428.4149318924426
2019-01-04 07 H,486.2929057482625
2019-01-04 08 H,600.8333495923291
2019-01-04 09 H,621.3271278005151
2019-01-04 10 H,613.3044103336381
2019-01-04 11 H,592.8960517879473
2019-01-04 12 H,513.1036429650176
2019-01-04 13 H,466.02117554514825
2019-01-04 14 H,450.71084582961487
2019-01-04 15 H,418.89601057158814
2019-01-04 16 H,409.11000982031703
2019-01-04 17 H,424.28392222030607
2019-01-04 18 H,492.31613531199025
2019-01-04 19 H,582.0920225293669
2019-01-04 20 H,604.7798845971143
2019-01-04 21 H,629.7364555433408
2019-01-04 22 H,601.9523577998427
2019-01-04 23 H,567.3946990885013
2019-01-04 24 H,517.7754040480722
2019-01-05 01 H,459.83742593903975
2019-01-05 02 H,388.13342239715047
2019-01-05 03 H,355.1822816874261
2019-01-05 04 H,378.7729848887956
2019-01-05 05 H,425.27068601522865
2019-01-05 06 H,434.9612845664449
2019-01-05 07 H,486.189241323081
2019-01-05 08 H,602.4671679563044
2019-01-05 09 H,619.6171330153106
2019-01-05 10 H,616.9005750456804
2019-01-05 11 H,576.339544029787
2019-01-05 12 H,496.8189422648203
2019-01-05 13 H,459.9570536806725
2019-01-05 14 H,445.0944349827047
2019-01-05 15 H,417.7495841238298
2019-01-05 16 H,403.3711842432573
2019-01-05 17 H,424.1247923726114
2019-01-05 18 H,479.4734029340222
2019-01-05 19 H,569.971324085707
2019-01-05 20 H,595.9707315738967
2019-01-05 21 H,604.5252598479929
2019-01-05 22 H,588.264236081873
2019-01-05 23 H,547.3323601360659
2019-01-05 24 H,500.9540943283733
2019-01-06 01 H,428.80737510224714
2019-01-06 02 H,362.56737308001993
2019-01-06 03 H,330.9364175813568
2019-01-06 04 H,358.0523862813943
2019-01-06 05 H,395.04232699237104
2019-01-06 06 H,403.2782436169244
2019-01-06 07 H,455.22704021552636
2019-01-06 08 H,567.6232215924016
2019-01-06 09 H,604.8504581432671
2019-01-06 10 H,588.5390667642586
2019-01-06 11 H,569.4853524896433
2019-01-06 12 H,492.8996992839602
2019-01-06 13 H,455.3062605731121
2019-01-06 14 H,443.9577069558449
2019-01-06 15 H,415.3297629155601
2019-01-06 16 H,403.6646723462512
2019-01-06 17 H,418.85281373307726
2019-01-06 18 H,478.27372277816687
2019-01-06 19 H,564.542409479892
2019-01-06 20 H,590.7482182811303
2019-01-06 21 H,600.2589490339528
2019-01-06 22 H,576.3924032083769
2019-01-06 23 H,544.4308209177084
2019-01-06 24 H,500.7554435169583
2019-01-07 01 H,435.15997381445385
2019-01-07 02 H,365.60450542358865
2019-01-07 03 H,336.59714665058067
2019-01-07 04 H,353.00571086126075
2019-01-07 05 H,399.23348601360146
2019-01-07 06 H,407.6787154410131
2019-01-07 07 H,454.0944210943193
2019-01-07 08 H,562.1758441575239
2019-01-07 09 H,599.6332211589695
