일자|시간|구분,공급량
2019-03-24 13 G,2099.467275304816
2019-03-24 14 G,2054.7605407080187
2019-03-24 15 G,1987.643062047881
2019-03-24 16 G,1946.5312414027428
2019-03-24 17 G,1972.533811997414
2019-03-24 18 G,2346.8352983729637
2019-03-24 19 G,2538.268865011844
2019-03-24 20 G,2878.7404852288746
2019-03-24 21 G,2833.8765662181145
2019-03-24 22 G,2576.6022507864973
2019-03-24 23 G,2465.13065099873
2019-03-24 24 G,2287.251708065862
2019-03-25 01 G,2016.4749163982458
2019-03-25 02 G,1753.3780351736966
2019-03-25 03 G,1781.4602973322192
2019-03-25 04 G,1921.7623178116507
2019-03-25 05 G,2044.4356913581937
2019-03-25 06 G,2270.0916601193103
2019-03-25 07 G,2945.820672293544
2019-03-25 08 G,3551.4820716646354
2019-03-25 09 G,3348.213609878597
2019-03-25 10 G,3136.673201387578
2019-03-25 11 G,2808.085523645058
2019-03-25 12 G,2685.585268392553
2019-03-25 13 G,2683.1624339521763
2019-03-25 14 G,2613.9437093980546
2019-03-25 15 G,2440.7078762955393
2019-03-25 16 G,2225.6861717973156
2019-03-25 17 G,2265.420448960105
2019-03-25 18 G,2663.98719579351
2019-03-25 19 G,2984.0361939177583
2019-03-25 20 G,3152.003219178024
2019-03-25 21 G,3444.317211453455
2019-03-25 22 G,3232.9837549437366
2019-03-25 23 G,3035.4712412808294
2019-03-25 24 G,2635.2574464862532
2019-03-26 01 G,2235.575481867067
2019-03-26 02 G,1942.2853261807843
2019-03-26 03 G,1847.107524201172
2019-03-26 04 G,1876.9946747494957
2019-03-26 05 G,2208.1420655691322
2019-03-26 06 G,2407.7547227766127
2019-03-26 07 G,3060.899816184253
2019-03-26 08 G,3505.9328287732765
2019-03-26 09 G,3473.589469157441
2019-03-26 10 G,3197.937214807581
2019-03-26 11 G,2957.5212742155504
2019-03-26 12 G,2734.8028112701345
2019-03-26 13 G,2441.6520020276416
2019-03-26 14 G,2282.8338513181207
2019-03-26 15 G,2189.9256427120554
2019-03-26 16 G,2175.146610702804
2019-03-26 17 G,2180.925265828957
2019-03-26 18 G,2513.3406500950023
2019-03-26 19 G,3041.4173725199194
2019-03-26 20 G,3326.900461345328
2019-03-26 21 G,3313.7949428153856
2019-03-26 22 G,3191.4150121923963
2019-03-26 23 G,3043.6832943588042
2019-03-26 24 G,2764.7309861749254
2019-03-27 01 G,2288.3848783727594
2019-03-27 02 G,1857.6607864514626
2019-03-27 03 G,1660.2125711697104
2019-03-27 04 G,1583.0513255720243
2019-03-27 05 G,1731.2692860827447
2019-03-27 06 G,1938.9666141434425
2019-03-27 07 G,2495.0912262590773
2019-03-27 08 G,3348.424579242461
2019-03-27 09 G,3286.010190248162
2019-03-27 10 G,3169.5854788389497
2019-03-27 11 G,2903.9829164487323
2019-03-27 12 G,2646.99034096436
2019-03-27 13 G,2528.298891240323
2019-03-27 14 G,2512.2850834066844
2019-03-27 15 G,2297.2246734964856
2019-03-27 16 G,2224.1171219342423
2019-03-27 17 G,2228.056317192222
2019-03-27 18 G,2641.14730745588
2019-03-27 19 G,3180.151020366904
2019-03-27 20 G,3441.063484747443
2019-03-27 21 G,3280.1049427016974
2019-03-27 22 G,3289.687510550595
2019-03-27 23 G,3071.4768971030703
2019-03-27 24 G,2865.179805291971
2019-03-28 01 G,2104.941170789554
2019-03-28 02 G,1703.8808972751674
2019-03-28 03 G,1553.1992605584485
2019-03-28 04 G,1561.0753570174966
2019-03-28 05 G,1766.736266090497
2019-03-28 06 G,1899.58877037533
2019-03-28 07 G,2783.307307411803
2019-03-28 08 G,3441.707516720586
2019-03-28 09 G,3250.689460539121
2019-03-28 10 G,3006.4616020770145
2019-03-28 11 G,2913.1038226812657
2019-03-28 12 G,2585.7127123225278
2019-03-28 13 G,2461.9002702050843
2019-03-28 14 G,2382.145239172515
2019-03-28 15 G,2210.4163946481353
2019-03-28 16 G,2189.820297462443
2019-03-28 17 G,2202.1901149370633
2019-03-28 18 G,2621.535261034893
2019-03-28 19 G,3086.342324081499
2019-03-28 20 G,3504.7618034904926
2019-03-28 21 G,3631.521185550311
2019-03-28 22 G,2994.094016590748
2019-03-28 23 G,2913.0860261597113
2019-03-28 24 G,2734.837188464424
2019-03-29 01 G,2246.0877265201243
2019-03-29 02 G,1971.39637599984
2019-03-29 03 G,1803.83006489857
2019-03-29 04 G,2041.4782727015
2019-03-29 05 G,2194.992388625746
2019-03-29 06 G,2418.743184667746
2019-03-29 07 G,2912.343123220941
2019-03-29 08 G,3469.6104492004993
2019-03-29 09 G,3396.695468447758
2019-03-29 10 G,3165.5936498157603
2019-03-29 11 G,2952.959248144564
2019-03-29 12 G,2687.809597799017
2019-03-29 13 G,2687.8151840538926
2019-03-29 14 G,2506.3170617307683
2019-03-29 15 G,2384.599905037324
2019-03-29 16 G,2321.67802800878
2019-03-29 17 G,2330.2055236515853
2019-03-29 18 G,2621.558579733301
2019-03-29 19 G,3169.152138488362
2019-03-29 20 G,3330.4036204704043
2019-03-29 21 G,3445.931478232487
2019-03-29 22 G,3250.8154275779343
2019-03-29 23 G,3230.8538753678313
2019-03-29 24 G,2995.965231803469
2019-03-30 01 G,2406.1809768605567
2019-03-30 02 G,2116.493118175997
2019-03-30 03 G,1948.2103667667432
2019-03-30 04 G,2056.6979777484753
2019-03-30 05 G,2253.8780479452857
2019-03-30 06 G,2084.1012243768528
2019-03-30 07 G,2523.0237589251738
2019-03-30 08 G,2788.924490760763
2019-03-30 09 G,2837.3164688632205
2019-03-30 10 G,2718.144902955585
2019-03-30 11 G,2676.0263998934374
2019-03-30 12 G,2399.5196619056046
2019-03-30 13 G,2300.875890177333
2019-03-30 14 G,2218.8597144623504
2019-03-30 15 G,2067.167852469232
2019-03-30 16 G,2011.4075340793397
2019-03-30 17 G,2105.222257808949
2019-03-30 18 G,2337.520940045299
2019-03-30 19 G,2652.9415595639484
2019-03-30 20 G,2855.7642186263542
2019-03-30 21 G,2684.499355081334
2019-03-30 22 G,2624.03628031616
2019-03-30 23 G,2496.4509462674996
2019-03-30 24 G,2388.767263263382
2019-03-31 01 G,2170.6421219127355
2019-03-31 02 G,1797.4678074560697
2019-03-31 03 G,1573.0849583878096
2019-03-31 04 G,1640.488287184522
2019-03-31 05 G,1765.719096194104
2019-03-31 06 G,1844.4813221901113
2019-03-31 07 G,2053.9357889993894
2019-03-31 08 G,2447.3106561313393
2019-03-31 09 G,2540.461443574595
2019-03-31 10 G,2649.293536614536
2019-03-31 11 G,2394.9120914888927
2019-03-31 12 G,2057.3141641191914
2019-03-31 13 G,2099.467275304816
2019-03-31 14 G,2054.7605407080187
2019-03-31 15 G,1987.643062047881
2019-03-31 16 G,1946.5312414027428
2019-03-31 17 G,1972.533811997414
2019-03-31 18 G,2346.8352983729637
2019-03-31 19 G,2538.268865011844
2019-03-31 20 G,2878.7404852288746
2019-03-31 21 G,2833.8765662181145
2019-03-31 22 G,2576.6022507864973
2019-03-31 23 G,2465.13065099873
2019-03-31 24 G,2287.251708065862
2019-01-01 01 H,475.57336446692096
2019-01-01 02 H,390.27388128235486
2019-01-01 03 H,343.936540029414
2019-01-01 04 H,389.7385986356098
2019-01-01 05 H,457.36843683032845
2019-01-01 06 H,477.10198432732375
2019-01-01 07 H,539.46017809907
2019-01-01 08 H,691.2633277285518
2019-01-01 09 H,626.7228501139567
2019-01-01 10 H,576.3461139637801
2019-01-01 11 H,580.7115562422396
2019-01-01 12 H,536.2866047760866
2019-01-01 13 H,507.3626924740398
2019-01-01 14 H,480.2367700676502
2019-01-01 15 H,453.75130474982944
2019-01-01 16 H,437.2977636899525
2019-01-01 17 H,497.6662874315839
2019-01-01 18 H,548.1270288378944
2019-01-01 19 H,614.7236186579404
2019-01-01 20 H,683.2086353249214
2019-01-01 21 H,692.6851308600675
2019-01-01 22 H,664.8800674786754
2019-01-01 23 H,579.9722873528247
2019-01-01 24 H,544.3912099445702
2019-01-02 01 H,471.36068900920975
2019-01-02 02 H,393.52791510407314
2019-01-02 03 H,349.87485892620634
2019-01-02 04 H,374.6549688022244
2019-01-02 05 H,418.69999110330417
2019-01-02 06 H,442.0934121416274
2019-01-02 07 H,509.1913857477391
2019-01-02 08 H,613.4603816348338
2019-01-02 09 H,612.1733309695559
2019-01-02 10 H,591.0644020413916
2019-01-02 11 H,551.7973754988685
2019-01-02 12 H,517.5238424606999
2019-01-02 13 H,455.0366036426528
2019-01-02 14 H,428.7114025168005
2019-01-02 15 H,403.2315514790899
2019-01-02 16 H,408.2998106682717
2019-01-02 17 H,417.4731276240051
2019-01-02 18 H,464.232071349716
2019-01-02 19 H,568.6509929222623
2019-01-02 20 H,642.5575392779843
2019-01-02 21 H,642.5430252697088
2019-01-02 22 H,633.4097120417904
2019-01-02 23 H,597.446123958241
2019-01-02 24 H,541.7660140661486
2019-01-03 01 H,480.637655759823
2019-01-03 02 H,387.2586401944722
2019-01-03 03 H,356.48752031731556
2019-01-03 04 H,385.5287460054384
2019-01-03 05 H,438.4273105793175
2019-01-03 06 H,480.19430539787015
2019-01-03 07 H,515.987844153094
2019-01-03 08 H,639.5335870272207
2019-01-03 09 H,618.0311696907374
2019-01-03 10 H,562.3580622997907
2019-01-03 11 H,546.6630656361249
2019-01-03 12 H,536.1568570139634
2019-01-03 13 H,501.6847749209987
2019-01-03 14 H,457.77972870541555
2019-01-03 15 H,436.5280605715877
2019-01-03 16 H,428.20453006041544
2019-01-03 17 H,441.89805970902034
2019-01-03 18 H,484.55540083750185
2019-01-03 19 H,604.9457265957374
2019-01-03 20 H,629.864305525167
2019-01-03 21 H,636.0241834134031
2019-01-03 22 H,626.1339044037989
2019-01-03 23 H,598.4229677545977
2019-01-03 24 H,560.3965514504025
2019-01-04 01 H,500.3921054596307
2019-01-04 02 H,435.1058257517191
2019-01-04 03 H,365.8536210981148
2019-01-04 04 H,415.8838786031301
2019-01-04 05 H,459.30846134974377
2019-01-04 06 H,488.6146210350492
2019-01-04 07 H,513.9591194762454
2019-01-04 08 H,640.4443561549889
2019-01-04 09 H,611.6786255274276
2019-01-04 10 H,545.2354063173508
2019-01-04 11 H,516.8520915287208
2019-01-04 12 H,466.71219395910293
2019-01-04 13 H,450.0815482662571
2019-01-04 14 H,429.6331071840571
2019-01-04 15 H,402.8075786732583
2019-01-04 16 H,405.40475643027986
2019-01-04 17 H,426.0863016661676
2019-01-04 18 H,458.25136875276
2019-01-04 19 H,528.3333845124645
2019-01-04 20 H,617.2324218791449
2019-01-04 21 H,623.8847866201608
2019-01-04 22 H,607.6005157672761
2019-01-04 23 H,560.00985251301
2019-01-04 24 H,506.4401573472269
2019-01-05 01 H,486.5816095346293
2019-01-05 02 H,412.78177086053716
2019-01-05 03 H,371.7730525772061
2019-01-05 04 H,394.1725763540648
2019-01-05 05 H,419.78915690326505
2019-01-05 06 H,434.670985603256
2019-01-05 07 H,456.4945351332713
2019-01-05 08 H,560.1825820206545
2019-01-05 09 H,619.9843968048428
2019-01-05 10 H,597.6996479557841
2019-01-05 11 H,525.8185470280872
2019-01-05 12 H,519.6356854700568
2019-01-05 13 H,468.24230005988403
2019-01-05 14 H,441.4542814590023
2019-01-05 15 H,449.21869919048333
2019-01-05 16 H,416.3133278644171
2019-01-05 17 H,446.40999918921796
2019-01-05 18 H,456.49985272084535
2019-01-05 19 H,566.8729404173573
2019-01-05 20 H,609.2889574268302
2019-01-05 21 H,590.6940982915542
2019-01-05 22 H,568.18321254456
2019-01-05 23 H,559.1744799998808
2019-01-05 24 H,511.6742235151445
2019-01-06 01 H,519.4277851550113
2019-01-06 02 H,461.9088737360925
2019-01-06 03 H,390.3458033033181
2019-01-06 04 H,394.29694853145634
2019-01-06 05 H,422.07703768736985
2019-01-06 06 H,451.3128780108244
2019-01-06 07 H,439.9765465310977
2019-01-06 08 H,566.7124078634137
2019-01-06 09 H,630.0307112840934
2019-01-06 10 H,600.6936311135987
2019-01-06 11 H,589.6184788781827
2019-01-06 12 H,518.3121250485547
2019-01-06 13 H,471.2613755445463
2019-01-06 14 H,455.7005232012674
2019-01-06 15 H,425.80630260234847
2019-01-06 16 H,419.9298972014641
2019-01-06 17 H,426.12348558900914
2019-01-06 18 H,484.178401796063
2019-01-06 19 H,610.0946355095231
2019-01-06 20 H,635.9234320886371
2019-01-06 21 H,631.2458605116485
2019-01-06 22 H,591.312845021556
2019-01-06 23 H,543.0943420664767
2019-01-06 24 H,507.2541044184234
2019-01-07 01 H,419.78073617364134
2019-01-07 02 H,356.87922621514844
2019-01-07 03 H,328.9210969988427
2019-01-07 04 H,320.7527234401262
2019-01-07 05 H,368.98673050674853
2019-01-07 06 H,398.6402297609974
2019-01-07 07 H,493.71609315346086
2019-01-07 08 H,601.9459876827235
2019-01-07 09 H,631.2652439916868
2019-01-07 10 H,592.742501108674
2019-01-07 11 H,548.4445057542441
2019-01-07 12 H,504.144156612188
2019-01-07 13 H,435.71423274664687
2019-01-07 14 H,426.20272946768415
2019-01-07 15 H,403.68642359644946
2019-01-07 16 H,392.4151880457916
2019-01-07 17 H,401.7390284121254
2019-01-07 18 H,454.02913376793833
2019-01-07 19 H,562.1108539240056
2019-01-07 20 H,593.8814833430503
2019-01-07 21 H,621.6865564357948
2019-01-07 22 H,651.9772419018759
2019-01-07 23 H,624.1540220683211
2019-01-07 24 H,546.7795101904013
2019-01-08 01 H,475.57336446692096
2019-01-08 02 H,390.27388128235486
2019-01-08 03 H,343.936540029414
2019-01-08 04 H,389.7385986356098
2019-01-08 05 H,457.36843683032845
2019-01-08 06 H,477.10198432732375
2019-01-08 07 H,539.46017809907
2019-01-08 08 H,691.2633277285518
2019-01-08 09 H,626.7228501139567
2019-01-08 10 H,576.3461139637801
2019-01-08 11 H,580.7115562422396
2019-01-08 12 H,536.2866047760866
2019-01-08 13 H,507.3626924740398
2019-01-08 14 H,480.2367700676502
2019-01-08 15 H,453.75130474982944
2019-01-08 16 H,437.2977636899525
2019-01-08 17 H,497.6662874315839
2019-01-08 18 H,548.1270288378944
2019-01-08 19 H,614.7236186579404
2019-01-08 20 H,683.2086353249214
2019-01-08 21 H,692.6851308600675
2019-01-08 22 H,664.8800674786754
2019-01-08 23 H,579.9722873528247
2019-01-08 24 H,544.3912099445702
2019-01-09 01 H,471.36068900920975
2019-01-09 02 H,393.52791510407314
2019-01-09 03 H,349.87485892620634
2019-01-09 04 H,374.6549688022244
2019-01-09 05 H,418.69999110330417
2019-01-09 06 H,442.0934121416274
2019-01-09 07 H,509.1913857477391
2019-01-09 08 H,613.4603816348338
2019-01-09 09 H,612.1733309695559
2019-01-09 10 H,591.0644020413916
2019-01-09 11 H,551.7973754988685
2019-01-09 12 H,517.5238424606999
2019-01-09 13 H,455.0366036426528
2019-01-09 14 H,428.7114025168005
2019-01-09 15 H,403.2315514790899
2019-01-09 16 H,408.2998106682717
2019-01-09 17 H,417.4731276240051
2019-01-09 18 H,464.232071349716
2019-01-09 19 H,568.6509929222623
2019-01-09 20 H,642.5575392779843
2019-01-09 21 H,642.5430252697088
2019-01-09 22 H,633.4097120417904
2019-01-09 23 H,597.446123958241
2019-01-09 24 H,541.7660140661486
2019-01-10 01 H,480.637655759823
2019-01-10 02 H,387.2586401944722
2019-01-10 03 H,356.48752031731556
2019-01-10 04 H,385.5287460054384
2019-01-10 05 H,438.4273105793175
2019-01-10 06 H,480.19430539787015
2019-01-10 07 H,515.987844153094
2019-01-10 08 H,639.5335870272207
2019-01-10 09 H,618.0311696907374
2019-01-10 10 H,562.3580622997907
2019-01-10 11 H,546.6630656361249
2019-01-10 12 H,536.1568570139634
2019-01-10 13 H,501.6847749209987
2019-01-10 14 H,457.77972870541555
2019-01-10 15 H,436.5280605715877
2019-01-10 16 H,428.20453006041544
2019-01-10 17 H,441.89805970902034
2019-01-10 18 H,484.55540083750185
2019-01-10 19 H,604.9457265957374
2019-01-10 20 H,629.864305525167
2019-01-10 21 H,636.0241834134031
2019-01-10 22 H,626.1339044037989
2019-01-10 23 H,598.4229677545977
2019-01-10 24 H,560.3965514504025
2019-01-11 01 H,500.3921054596307
2019-01-11 02 H,435.1058257517191
2019-01-11 03 H,365.8536210981148
2019-01-11 04 H,415.8838786031301
2019-01-11 05 H,459.30846134974377
2019-01-11 06 H,488.6146210350492
2019-01-11 07 H,513.9591194762454
2019-01-11 08 H,640.4443561549889
2019-01-11 09 H,611.6786255274276
2019-01-11 10 H,545.2354063173508
2019-01-11 11 H,516.8520915287208
2019-01-11 12 H,466.71219395910293
2019-01-11 13 H,450.0815482662571
2019-01-11 14 H,429.6331071840571
2019-01-11 15 H,402.8075786732583
2019-01-11 16 H,405.40475643027986
2019-01-11 17 H,426.0863016661676
2019-01-11 18 H,458.25136875276
2019-01-11 19 H,528.3333845124645
2019-01-11 20 H,617.2324218791449
2019-01-11 21 H,623.8847866201608
2019-01-11 22 H,607.6005157672761
2019-01-11 23 H,560.00985251301
2019-01-11 24 H,506.4401573472269
2019-01-12 01 H,486.5816095346293
2019-01-12 02 H,412.78177086053716
2019-01-12 03 H,371.7730525772061
2019-01-12 04 H,394.1725763540648
2019-01-12 05 H,419.78915690326505
2019-01-12 06 H,434.670985603256
2019-01-12 07 H,456.4945351332713
2019-01-12 08 H,560.1825820206545
2019-01-12 09 H,619.9843968048428
2019-01-12 10 H,597.6996479557841
2019-01-12 11 H,525.8185470280872
2019-01-12 12 H,519.6356854700568
2019-01-12 13 H,468.24230005988403
2019-01-12 14 H,441.4542814590023
2019-01-12 15 H,449.21869919048333
2019-01-12 16 H,416.3133278644171
2019-01-12 17 H,446.40999918921796
2019-01-12 18 H,456.49985272084535
2019-01-12 19 H,566.8729404173573
2019-01-12 20 H,609.2889574268302
2019-01-12 21 H,590.6940982915542
2019-01-12 22 H,568.18321254456
2019-01-12 23 H,559.1744799998808
2019-01-12 24 H,511.6742235151445
2019-01-13 01 H,519.4277851550113
2019-01-13 02 H,461.9088737360925
2019-01-13 03 H,390.3458033033181
2019-01-13 04 H,394.29694853145634
2019-01-13 05 H,422.07703768736985
2019-01-13 06 H,451.3128780108244
2019-01-13 07 H,439.9765465310977
2019-01-13 08 H,566.7124078634137
2019-01-13 09 H,630.0307112840934
2019-01-13 10 H,600.6936311135987
2019-01-13 11 H,589.6184788781827
2019-01-13 12 H,518.3121250485547
2019-01-13 13 H,471.2613755445463
2019-01-13 14 H,455.7005232012674
2019-01-13 15 H,425.80630260234847
2019-01-13 16 H,419.9298972014641
2019-01-13 17 H,426.12348558900914
2019-01-13 18 H,484.178401796063
2019-01-13 19 H,610.0946355095231
2019-01-13 20 H,635.9234320886371
2019-01-13 21 H,631.2458605116485
2019-01-13 22 H,591.312845021556
2019-01-13 23 H,543.0943420664767
2019-01-13 24 H,507.2541044184234
2019-01-14 01 H,419.78073617364134
2019-01-14 02 H,356.87922621514844
2019-01-14 03 H,328.9210969988427
2019-01-14 04 H,320.7527234401262
2019-01-14 05 H,368.98673050674853
2019-01-14 06 H,398.6402297609974
2019-01-14 07 H,493.71609315346086
2019-01-14 08 H,601.9459876827235
2019-01-14 09 H,631.2652439916868
2019-01-14 10 H,592.742501108674
2019-01-14 11 H,548.4445057542441
2019-01-14 12 H,504.144156612188
2019-01-14 13 H,435.71423274664687
2019-01-14 14 H,426.20272946768415
2019-01-14 15 H,403.68642359644946
2019-01-14 16 H,392.4151880457916
2019-01-14 17 H,401.7390284121254
2019-01-14 18 H,454.02913376793833
2019-01-14 19 H,562.1108539240056
2019-01-14 20 H,593.8814833430503
2019-01-14 21 H,621.6865564357948
2019-01-14 22 H,651.9772419018759
2019-01-14 23 H,624.1540220683211
2019-01-14 24 H,546.7795101904013
2019-01-15 01 H,475.57336446692096
2019-01-15 02 H,390.27388128235486
2019-01-15 03 H,343.936540029414
2019-01-15 04 H,389.7385986356098
2019-01-15 05 H,457.36843683032845
2019-01-15 06 H,477.10198432732375
2019-01-15 07 H,539.46017809907
2019-01-15 08 H,691.2633277285518
2019-01-15 09 H,626.7228501139567
2019-01-15 10 H,576.3461139637801
2019-01-15 11 H,580.7115562422396
2019-01-15 12 H,536.2866047760866
2019-01-15 13 H,507.3626924740398
2019-01-15 14 H,480.2367700676502
2019-01-15 15 H,453.75130474982944
2019-01-15 16 H,437.2977636899525
2019-01-15 17 H,497.6662874315839
2019-01-15 18 H,548.1270288378944
2019-01-15 19 H,614.7236186579404
2019-01-15 20 H,683.2086353249214
2019-01-15 21 H,692.6851308600675
2019-01-15 22 H,664.8800674786754
2019-01-15 23 H,579.9722873528247
2019-01-15 24 H,544.3912099445702
2019-01-16 01 H,471.36068900920975
2019-01-16 02 H,393.52791510407314
2019-01-16 03 H,349.87485892620634
2019-01-16 04 H,374.6549688022244
2019-01-16 05 H,418.69999110330417
2019-01-16 06 H,442.0934121416274
2019-01-16 07 H,509.1913857477391
2019-01-16 08 H,613.4603816348338
2019-01-16 09 H,612.1733309695559
2019-01-16 10 H,591.0644020413916
2019-01-16 11 H,551.7973754988685
2019-01-16 12 H,517.5238424606999
2019-01-16 13 H,455.0366036426528
2019-01-16 14 H,428.7114025168005
2019-01-16 15 H,403.2315514790899
2019-01-16 16 H,408.2998106682717
2019-01-16 17 H,417.4731276240051
2019-01-16 18 H,464.232071349716
2019-01-16 19 H,568.6509929222623
2019-01-16 20 H,642.5575392779843
2019-01-16 21 H,642.5430252697088
2019-01-16 22 H,633.4097120417904
2019-01-16 23 H,597.446123958241
2019-01-16 24 H,541.7660140661486
2019-01-17 01 H,480.637655759823
2019-01-17 02 H,387.2586401944722
2019-01-17 03 H,356.48752031731556
2019-01-17 04 H,385.5287460054384
2019-01-17 05 H,438.4273105793175
2019-01-17 06 H,480.19430539787015
2019-01-17 07 H,515.987844153094
2019-01-17 08 H,639.5335870272207
2019-01-17 09 H,618.0311696907374
2019-01-17 10 H,562.3580622997907
2019-01-17 11 H,546.6630656361249
2019-01-17 12 H,536.1568570139634
2019-01-17 13 H,501.6847749209987
2019-01-17 14 H,457.77972870541555
2019-01-17 15 H,436.5280605715877
2019-01-17 16 H,428.20453006041544
2019-01-17 17 H,441.89805970902034
2019-01-17 18 H,484.55540083750185
2019-01-17 19 H,604.9457265957374
2019-01-17 20 H,629.864305525167
2019-01-17 21 H,636.0241834134031
2019-01-17 22 H,626.1339044037989
2019-01-17 23 H,598.4229677545977
2019-01-17 24 H,560.3965514504025
2019-01-18 01 H,500.3921054596307
2019-01-18 02 H,435.1058257517191
2019-01-18 03 H,365.8536210981148
2019-01-18 04 H,415.8838786031301
2019-01-18 05 H,459.30846134974377
2019-01-18 06 H,488.6146210350492
