일자|시간|구분,공급량
2019-02-01 23 G,3584.6115666148053
2019-02-01 24 G,3468.0937491036675
2019-02-02 01 G,3109.377668796851
2019-02-02 02 G,2663.380267890873
2019-02-02 03 G,2523.9393137514126
2019-02-02 04 G,2560.8634391227865
2019-02-02 05 G,2490.9547613866775
2019-02-02 06 G,2656.6536393737524
2019-02-02 07 G,3007.151919595354
2019-02-02 08 G,3496.538500941135
2019-02-02 09 G,3653.2634207500473
2019-02-02 10 G,3628.268736845476
2019-02-02 11 G,3367.497748282893
2019-02-02 12 G,3279.006853966652
2019-02-02 13 G,3054.1337225603943
2019-02-02 14 G,2938.6855055398755
2019-02-02 15 G,2797.144183337292
2019-02-02 16 G,2825.5537236518453
2019-02-02 17 G,2875.786783967114
2019-02-02 18 G,3128.218194935284
2019-02-02 19 G,3331.2642847068378
2019-02-02 20 G,3379.1841428289968
2019-02-02 21 G,3357.644158471818
2019-02-02 22 G,3326.937462878254
2019-02-02 23 G,3262.8405403565953
2019-02-02 24 G,3034.375854686305
2019-02-03 01 G,2847.8617054962965
2019-02-03 02 G,2490.569264589949
2019-02-03 03 G,2321.7927404522447
2019-02-03 04 G,2305.0811548638544
2019-02-03 05 G,2294.3825778461396
2019-02-03 06 G,2439.284952750394
2019-02-03 07 G,2590.335324786042
2019-02-03 08 G,2970.552176548872
2019-02-03 09 G,3242.176460682449
2019-02-03 10 G,3312.347852063683
2019-02-03 11 G,3154.8206289475042
2019-02-03 12 G,2893.628476147001
2019-02-03 13 G,2818.3464177789247
2019-02-03 14 G,2723.8548087000854
2019-02-03 15 G,2658.168702977651
2019-02-03 16 G,2646.6389797240463
2019-02-03 17 G,2729.482305628903
2019-02-03 18 G,2956.170897466983
2019-02-03 19 G,3310.4569021501666
2019-02-03 20 G,3389.44137766576
2019-02-03 21 G,3372.9770551570923
2019-02-03 22 G,3360.0759924796184
2019-02-03 23 G,3134.0662775424685
2019-02-03 24 G,2881.720498482308
2019-02-04 01 G,2736.427898622409
2019-02-04 02 G,2282.776702237484
2019-02-04 03 G,2166.281771003862
2019-02-04 04 G,2104.493316400051
2019-02-04 05 G,2349.2672006238117
2019-02-04 06 G,2831.699206254341
2019-02-04 07 G,3542.4766580076844
2019-02-04 08 G,3524.076162586065
2019-02-04 09 G,3923.5284454633215
2019-02-04 10 G,3965.2950904223726
2019-02-04 11 G,3780.9978145207533
2019-02-04 12 G,3388.5436638853316
2019-02-04 13 G,3165.1886230426167
2019-02-04 14 G,3313.1303326970597
2019-02-04 15 G,3232.2200023969544
2019-02-04 16 G,3131.3806013698963
2019-02-04 17 G,3120.1446109804024
2019-02-04 18 G,3457.3224419709936
2019-02-04 19 G,4033.794653277882
2019-02-04 20 G,3957.061743223057
2019-02-04 21 G,4050.904746105732
2019-02-04 22 G,4007.1165891856544
2019-02-04 23 G,3912.5346825367374
2019-02-04 24 G,3558.001800672822
2019-02-05 01 G,3125.180735628106
2019-02-05 02 G,2733.98679363165
2019-02-05 03 G,2733.1913696262363
2019-02-05 04 G,2603.898448526968
2019-02-05 05 G,2666.3509495007215
2019-02-05 06 G,2969.157997310265
2019-02-05 07 G,3582.652649636236
2019-02-05 08 G,4206.232323902423
2019-02-05 09 G,4202.246024671717
2019-02-05 10 G,3939.6060095226603
2019-02-05 11 G,3766.630120263207
2019-02-05 12 G,3545.767638600033
2019-02-05 13 G,3275.226071519193
2019-02-05 14 G,3221.298208972878
2019-02-05 15 G,3151.0347364086024
2019-02-05 16 G,3078.5913487136604
2019-02-05 17 G,2931.010789338781
2019-02-05 18 G,3386.3245054116137
2019-02-05 19 G,3827.3328653328026
2019-02-05 20 G,3967.292203248404
2019-02-05 21 G,3746.7931903456233
2019-02-05 22 G,3975.113085461049
2019-02-05 23 G,3741.099129750859
2019-02-05 24 G,3576.1048737612323
2019-02-06 01 G,3060.2152079974658
2019-02-06 02 G,2672.5928083476533
2019-02-06 03 G,2514.706010936303
2019-02-06 04 G,2510.6076861839806
2019-02-06 05 G,2617.5341619124306
2019-02-06 06 G,2987.2969783635895
2019-02-06 07 G,3538.6575561761297
2019-02-06 08 G,4234.348466312098
2019-02-06 09 G,3975.270542786148
2019-02-06 10 G,3907.565688217244
2019-02-06 11 G,3561.339349127389
2019-02-06 12 G,3439.5634515905144
2019-02-06 13 G,3205.1246925446526
2019-02-06 14 G,3152.5086120733426
2019-02-06 15 G,3118.103017007637
2019-02-06 16 G,2967.7029710606243
2019-02-06 17 G,3116.1940076440646
2019-02-06 18 G,3331.1786407856366
2019-02-06 19 G,3828.03844149899
2019-02-06 20 G,3858.856949330077
2019-02-06 21 G,3674.3899975159497
2019-02-06 22 G,3800.3657116921754
2019-02-06 23 G,3690.9874545142325
2019-02-06 24 G,3427.3080755592787
2019-02-07 01 G,3081.5666856959056
2019-02-07 02 G,2683.9479406249498
2019-02-07 03 G,2467.863226462167
2019-02-07 04 G,2556.6430256883914
2019-02-07 05 G,2642.4963199476
2019-02-07 06 G,2975.773931582673
2019-02-07 07 G,3507.859511521145
2019-02-07 08 G,4187.840930125029
2019-02-07 09 G,4163.1822131301915
2019-02-07 10 G,3937.7337793642396
2019-02-07 11 G,3698.4098438306614
2019-02-07 12 G,3375.5956915433885
2019-02-07 13 G,3224.8844772988396
2019-02-07 14 G,3064.7223128900246
2019-02-07 15 G,2984.259448376646
2019-02-07 16 G,2946.024671148876
2019-02-07 17 G,3056.2847431466616
2019-02-07 18 G,3347.972544524157
2019-02-07 19 G,3878.403691859991
2019-02-07 20 G,3984.035860372241
2019-02-07 21 G,3917.9802947284443
2019-02-07 22 G,3929.856014216777
2019-02-07 23 G,3737.120996044987
2019-02-07 24 G,3508.029280910547
2019-02-08 01 G,3034.4394696400946
2019-02-08 02 G,2738.55879499002
2019-02-08 03 G,2510.12356514105
2019-02-08 04 G,2452.220998815913
2019-02-08 05 G,2589.45882125603
2019-02-08 06 G,2870.403136130979
2019-02-08 07 G,3491.08604063587
2019-02-08 08 G,4153.429676601377
2019-02-08 09 G,4144.71713599383
2019-02-08 10 G,3825.0595326759963
2019-02-08 11 G,3696.472478608624
2019-02-08 12 G,3361.1907808405012
2019-02-08 13 G,3165.3353830803826
2019-02-08 14 G,3107.5040330153156
2019-02-08 15 G,2995.3523030414576
2019-02-08 16 G,2880.594620973307
2019-02-08 17 G,3070.935267924661
2019-02-08 18 G,3332.45757785257
2019-02-08 19 G,3840.9807141525894
2019-02-08 20 G,3820.961645553775
2019-02-08 21 G,3722.0320901013597
2019-02-08 22 G,3828.7274025547845
2019-02-08 23 G,3584.6115666148053
2019-02-08 24 G,3468.0937491036675
2019-02-09 01 G,3109.377668796851
2019-02-09 02 G,2663.380267890873
2019-02-09 03 G,2523.9393137514126
2019-02-09 04 G,2560.8634391227865
2019-02-09 05 G,2490.9547613866775
2019-02-09 06 G,2656.6536393737524
2019-02-09 07 G,3007.151919595354
2019-02-09 08 G,3496.538500941135
2019-02-09 09 G,3653.2634207500473
2019-02-09 10 G,3628.268736845476
2019-02-09 11 G,3367.497748282893
2019-02-09 12 G,3279.006853966652
2019-02-09 13 G,3054.1337225603943
2019-02-09 14 G,2938.6855055398755
2019-02-09 15 G,2797.144183337292
2019-02-09 16 G,2825.5537236518453
2019-02-09 17 G,2875.786783967114
2019-02-09 18 G,3128.218194935284
2019-02-09 19 G,3331.2642847068378
2019-02-09 20 G,3379.1841428289968
2019-02-09 21 G,3357.644158471818
2019-02-09 22 G,3326.937462878254
2019-02-09 23 G,3262.8405403565953
2019-02-09 24 G,3034.375854686305
2019-02-10 01 G,2847.8617054962965
2019-02-10 02 G,2490.569264589949
2019-02-10 03 G,2321.7927404522447
2019-02-10 04 G,2305.0811548638544
2019-02-10 05 G,2294.3825778461396
2019-02-10 06 G,2439.284952750394
2019-02-10 07 G,2590.335324786042
2019-02-10 08 G,2970.552176548872
2019-02-10 09 G,3242.176460682449
2019-02-10 10 G,3312.347852063683
2019-02-10 11 G,3154.8206289475042
2019-02-10 12 G,2893.628476147001
2019-02-10 13 G,2818.3464177789247
2019-02-10 14 G,2723.8548087000854
2019-02-10 15 G,2658.168702977651
2019-02-10 16 G,2646.6389797240463
2019-02-10 17 G,2729.482305628903
2019-02-10 18 G,2956.170897466983
2019-02-10 19 G,3310.4569021501666
2019-02-10 20 G,3389.44137766576
2019-02-10 21 G,3372.9770551570923
2019-02-10 22 G,3360.0759924796184
2019-02-10 23 G,3134.0662775424685
2019-02-10 24 G,2881.720498482308
2019-02-11 01 G,2736.427898622409
2019-02-11 02 G,2282.776702237484
2019-02-11 03 G,2166.281771003862
2019-02-11 04 G,2104.493316400051
2019-02-11 05 G,2349.2672006238117
2019-02-11 06 G,2831.699206254341
2019-02-11 07 G,3542.4766580076844
2019-02-11 08 G,3524.076162586065
2019-02-11 09 G,3923.5284454633215
2019-02-11 10 G,3965.2950904223726
2019-02-11 11 G,3780.9978145207533
2019-02-11 12 G,3388.5436638853316
2019-02-11 13 G,3165.1886230426167
2019-02-11 14 G,3313.1303326970597
2019-02-11 15 G,3232.2200023969544
2019-02-11 16 G,3131.3806013698963
2019-02-11 17 G,3120.1446109804024
2019-02-11 18 G,3457.3224419709936
2019-02-11 19 G,4033.794653277882
2019-02-11 20 G,3957.061743223057
2019-02-11 21 G,4050.904746105732
2019-02-11 22 G,4007.1165891856544
2019-02-11 23 G,3912.5346825367374
2019-02-11 24 G,3558.001800672822
2019-02-12 01 G,3125.180735628106
2019-02-12 02 G,2733.98679363165
2019-02-12 03 G,2733.1913696262363
2019-02-12 04 G,2603.898448526968
2019-02-12 05 G,2666.3509495007215
2019-02-12 06 G,2969.157997310265
2019-02-12 07 G,3582.652649636236
2019-02-12 08 G,4206.232323902423
2019-02-12 09 G,4202.246024671717
2019-02-12 10 G,3939.6060095226603
2019-02-12 11 G,3766.630120263207
2019-02-12 12 G,3545.767638600033
2019-02-12 13 G,3275.226071519193
2019-02-12 14 G,3221.298208972878
2019-02-12 15 G,3151.0347364086024
2019-02-12 16 G,3078.5913487136604
2019-02-12 17 G,2931.010789338781
2019-02-12 18 G,3386.3245054116137
2019-02-12 19 G,3827.3328653328026
2019-02-12 20 G,3967.292203248404
2019-02-12 21 G,3746.7931903456233
2019-02-12 22 G,3975.113085461049
2019-02-12 23 G,3741.099129750859
2019-02-12 24 G,3576.1048737612323
2019-02-13 01 G,3060.2152079974658
2019-02-13 02 G,2672.5928083476533
2019-02-13 03 G,2514.706010936303
2019-02-13 04 G,2510.6076861839806
2019-02-13 05 G,2617.5341619124306
2019-02-13 06 G,2987.2969783635895
2019-02-13 07 G,3538.6575561761297
2019-02-13 08 G,4234.348466312098
2019-02-13 09 G,3975.270542786148
2019-02-13 10 G,3907.565688217244
2019-02-13 11 G,3561.339349127389
2019-02-13 12 G,3439.5634515905144
2019-02-13 13 G,3205.1246925446526
2019-02-13 14 G,3152.5086120733426
2019-02-13 15 G,3118.103017007637
2019-02-13 16 G,2967.7029710606243
2019-02-13 17 G,3116.1940076440646
2019-02-13 18 G,3331.1786407856366
2019-02-13 19 G,3828.03844149899
2019-02-13 20 G,3858.856949330077
2019-02-13 21 G,3674.3899975159497
2019-02-13 22 G,3800.3657116921754
2019-02-13 23 G,3690.9874545142325
2019-02-13 24 G,3427.3080755592787
2019-02-14 01 G,3081.5666856959056
2019-02-14 02 G,2683.9479406249498
2019-02-14 03 G,2467.863226462167
2019-02-14 04 G,2556.6430256883914
2019-02-14 05 G,2642.4963199476
2019-02-14 06 G,2975.773931582673
2019-02-14 07 G,3507.859511521145
2019-02-14 08 G,4187.840930125029
2019-02-14 09 G,4163.1822131301915
2019-02-14 10 G,3937.7337793642396
2019-02-14 11 G,3698.4098438306614
2019-02-14 12 G,3375.5956915433885
2019-02-14 13 G,3224.8844772988396
2019-02-14 14 G,3064.7223128900246
2019-02-14 15 G,2984.259448376646
2019-02-14 16 G,2946.024671148876
2019-02-14 17 G,3056.2847431466616
2019-02-14 18 G,3347.972544524157
2019-02-14 19 G,3878.403691859991
2019-02-14 20 G,3984.035860372241
2019-02-14 21 G,3917.9802947284443
2019-02-14 22 G,3929.856014216777
2019-02-14 23 G,3737.120996044987
2019-02-14 24 G,3508.029280910547
2019-02-15 01 G,3034.4394696400946
2019-02-15 02 G,2738.55879499002
2019-02-15 03 G,2510.12356514105
2019-02-15 04 G,2452.220998815913
2019-02-15 05 G,2589.45882125603
2019-02-15 06 G,2870.403136130979
2019-02-15 07 G,3491.08604063587
2019-02-15 08 G,4153.429676601377
2019-02-15 09 G,4144.71713599383
2019-02-15 10 G,3825.0595326759963
2019-02-15 11 G,3696.472478608624
2019-02-15 12 G,3361.1907808405012
2019-02-15 13 G,3165.3353830803826
2019-02-15 14 G,3107.5040330153156
2019-02-15 15 G,2995.3523030414576
2019-02-15 16 G,2880.594620973307
2019-02-15 17 G,3070.935267924661
2019-02-15 18 G,3332.45757785257
2019-02-15 19 G,3840.9807141525894
2019-02-15 20 G,3820.961645553775
2019-02-15 21 G,3722.0320901013597
2019-02-15 22 G,3828.7274025547845
2019-02-15 23 G,3584.6115666148053
2019-02-15 24 G,3468.0937491036675
2019-02-16 01 G,3109.377668796851
2019-02-16 02 G,2663.380267890873
2019-02-16 03 G,2523.9393137514126
2019-02-16 04 G,2560.8634391227865
2019-02-16 05 G,2490.9547613866775
2019-02-16 06 G,2656.6536393737524
2019-02-16 07 G,3007.151919595354
2019-02-16 08 G,3496.538500941135
2019-02-16 09 G,3653.2634207500473
2019-02-16 10 G,3628.268736845476
2019-02-16 11 G,3367.497748282893
2019-02-16 12 G,3279.006853966652
2019-02-16 13 G,3054.1337225603943
2019-02-16 14 G,2938.6855055398755
2019-02-16 15 G,2797.144183337292
2019-02-16 16 G,2825.5537236518453
2019-02-16 17 G,2875.786783967114
2019-02-16 18 G,3128.218194935284
2019-02-16 19 G,3331.2642847068378
2019-02-16 20 G,3379.1841428289968
2019-02-16 21 G,3357.644158471818
2019-02-16 22 G,3326.937462878254
2019-02-16 23 G,3262.8405403565953
2019-02-16 24 G,3034.375854686305
2019-02-17 01 G,2847.8617054962965
2019-02-17 02 G,2490.569264589949
2019-02-17 03 G,2321.7927404522447
2019-02-17 04 G,2305.0811548638544
2019-02-17 05 G,2294.3825778461396
2019-02-17 06 G,2439.284952750394
2019-02-17 07 G,2590.335324786042
2019-02-17 08 G,2970.552176548872
2019-02-17 09 G,3242.176460682449
2019-02-17 10 G,3312.347852063683
2019-02-17 11 G,3154.8206289475042
2019-02-17 12 G,2893.628476147001
2019-02-17 13 G,2818.3464177789247
2019-02-17 14 G,2723.8548087000854
2019-02-17 15 G,2658.168702977651
2019-02-17 16 G,2646.6389797240463
2019-02-17 17 G,2729.482305628903
2019-02-17 18 G,2956.170897466983
2019-02-17 19 G,3310.4569021501666
2019-02-17 20 G,3389.44137766576
2019-02-17 21 G,3372.9770551570923
2019-02-17 22 G,3360.0759924796184
2019-02-17 23 G,3134.0662775424685
2019-02-17 24 G,2881.720498482308
2019-02-18 01 G,2736.427898622409
2019-02-18 02 G,2282.776702237484
2019-02-18 03 G,2166.281771003862
2019-02-18 04 G,2104.493316400051
2019-02-18 05 G,2349.2672006238117
2019-02-18 06 G,2831.699206254341
2019-02-18 07 G,3542.4766580076844
2019-02-18 08 G,3524.076162586065
2019-02-18 09 G,3923.5284454633215
2019-02-18 10 G,3965.2950904223726
2019-02-18 11 G,3780.9978145207533
2019-02-18 12 G,3388.5436638853316
2019-02-18 13 G,3165.1886230426167
2019-02-18 14 G,3313.1303326970597
2019-02-18 15 G,3232.2200023969544
2019-02-18 16 G,3131.3806013698963
2019-02-18 17 G,3120.1446109804024
2019-02-18 18 G,3457.3224419709936
2019-02-18 19 G,4033.794653277882
2019-02-18 20 G,3957.061743223057
2019-02-18 21 G,4050.904746105732
2019-02-18 22 G,4007.1165891856544
2019-02-18 23 G,3912.5346825367374
2019-02-18 24 G,3558.001800672822
2019-02-19 01 G,3125.180735628106
2019-02-19 02 G,2733.98679363165
2019-02-19 03 G,2733.1913696262363
2019-02-19 04 G,2603.898448526968
2019-02-19 05 G,2666.3509495007215
2019-02-19 06 G,2969.157997310265
2019-02-19 07 G,3582.652649636236
2019-02-19 08 G,4206.232323902423
2019-02-19 09 G,4202.246024671717
2019-02-19 10 G,3939.6060095226603
2019-02-19 11 G,3766.630120263207
2019-02-19 12 G,3545.767638600033
2019-02-19 13 G,3275.226071519193
2019-02-19 14 G,3221.298208972878
2019-02-19 15 G,3151.0347364086024
2019-02-19 16 G,3078.5913487136604
2019-02-19 17 G,2931.010789338781
2019-02-19 18 G,3386.3245054116137
2019-02-19 19 G,3827.3328653328026
2019-02-19 20 G,3967.292203248404
2019-02-19 21 G,3746.7931903456233
2019-02-19 22 G,3975.113085461049
2019-02-19 23 G,3741.099129750859
2019-02-19 24 G,3576.1048737612323
2019-02-20 01 G,3060.2152079974658
2019-02-20 02 G,2672.5928083476533
2019-02-20 03 G,2514.706010936303
2019-02-20 04 G,2510.6076861839806
2019-02-20 05 G,2617.5341619124306
2019-02-20 06 G,2987.2969783635895
2019-02-20 07 G,3538.6575561761297
2019-02-20 08 G,4234.348466312098
2019-02-20 09 G,3975.270542786148
2019-02-20 10 G,3907.565688217244
2019-02-20 11 G,3561.339349127389
2019-02-20 12 G,3439.5634515905144
2019-02-20 13 G,3205.1246925446526
2019-02-20 14 G,3152.5086120733426
2019-02-20 15 G,3118.103017007637
2019-02-20 16 G,2967.7029710606243
2019-02-20 17 G,3116.1940076440646
2019-02-20 18 G,3331.1786407856366
2019-02-20 19 G,3828.03844149899
2019-02-20 20 G,3858.856949330077
2019-02-20 21 G,3674.3899975159497
2019-02-20 22 G,3800.3657116921754
2019-02-20 23 G,3690.9874545142325
2019-02-20 24 G,3427.3080755592787
2019-02-21 01 G,3081.5666856959056
2019-02-21 02 G,2683.9479406249498
2019-02-21 03 G,2467.863226462167
2019-02-21 04 G,2556.6430256883914
2019-02-21 05 G,2642.4963199476
2019-02-21 06 G,2975.773931582673
2019-02-21 07 G,3507.859511521145
2019-02-21 08 G,4187.840930125029
2019-02-21 09 G,4163.1822131301915
2019-02-21 10 G,3937.7337793642396
2019-02-21 11 G,3698.4098438306614
2019-02-21 12 G,3375.5956915433885
2019-02-21 13 G,3224.8844772988396
2019-02-21 14 G,3064.7223128900246
2019-02-21 15 G,2984.259448376646
2019-02-21 16 G,2946.024671148876
2019-02-21 17 G,3056.2847431466616
2019-02-21 18 G,3347.972544524157
2019-02-21 19 G,3878.403691859991
2019-02-21 20 G,3984.035860372241
2019-02-21 21 G,3917.9802947284443
2019-02-21 22 G,3929.856014216777
2019-02-21 23 G,3737.120996044987
2019-02-21 24 G,3508.029280910547
2019-02-22 01 G,3034.4394696400946
2019-02-22 02 G,2738.55879499002
2019-02-22 03 G,2510.12356514105
2019-02-22 04 G,2452.220998815913
2019-02-22 05 G,2589.45882125603
2019-02-22 06 G,2870.403136130979
2019-02-22 07 G,3491.08604063587
2019-02-22 08 G,4153.429676601377
2019-02-22 09 G,4144.71713599383
2019-02-22 10 G,3825.0595326759963
2019-02-22 11 G,3696.472478608624
2019-02-22 12 G,3361.1907808405012
2019-02-22 13 G,3165.3353830803826
2019-02-22 14 G,3107.5040330153156
2019-02-22 15 G,2995.3523030414576
2019-02-22 16 G,2880.594620973307
2019-02-22 17 G,3070.935267924661
2019-02-22 18 G,3332.45757785257
2019-02-22 19 G,3840.9807141525894
2019-02-22 20 G,3820.961645553775
2019-02-22 21 G,3722.0320901013597
2019-02-22 22 G,3828.7274025547845
2019-02-22 23 G,3584.6115666148053
2019-02-22 24 G,3468.0937491036675
2019-02-23 01 G,3109.377668796851
2019-02-23 02 G,2663.380267890873
2019-02-23 03 G,2523.9393137514126
2019-02-23 04 G,2560.8634391227865
2019-02-23 05 G,2490.9547613866775
2019-02-23 06 G,2656.6536393737524
2019-02-23 07 G,3007.151919595354
2019-02-23 08 G,3496.538500941135
2019-02-23 09 G,3653.2634207500473
2019-02-23 10 G,3628.268736845476
2019-02-23 11 G,3367.497748282893
2019-02-23 12 G,3279.006853966652
2019-02-23 13 G,3054.1337225603943
2019-02-23 14 G,2938.6855055398755
2019-02-23 15 G,2797.144183337292
2019-02-23 16 G,2825.5537236518453
2019-02-23 17 G,2875.786783967114
2019-02-23 18 G,3128.218194935284
2019-02-23 19 G,3331.2642847068378
2019-02-23 20 G,3379.1841428289968
2019-02-23 21 G,3357.644158471818
2019-02-23 22 G,3326.937462878254
2019-02-23 23 G,3262.8405403565953
2019-02-23 24 G,3034.375854686305
2019-02-24 01 G,2847.8617054962965
2019-02-24 02 G,2490.569264589949
2019-02-24 03 G,2321.7927404522447
2019-02-24 04 G,2305.0811548638544
2019-02-24 05 G,2294.3825778461396
2019-02-24 06 G,2439.284952750394
2019-02-24 07 G,2590.335324786042
2019-02-24 08 G,2970.552176548872
2019-02-24 09 G,3242.176460682449
2019-02-24 10 G,3312.347852063683
2019-02-24 11 G,3154.8206289475042
2019-02-24 12 G,2893.628476147001
2019-02-24 13 G,2818.3464177789247
2019-02-24 14 G,2723.8548087000854
2019-02-24 15 G,2658.168702977651
2019-02-24 16 G,2646.6389797240463
2019-02-24 17 G,2729.482305628903
2019-02-24 18 G,2956.170897466983
2019-02-24 19 G,3310.4569021501666
2019-02-24 20 G,3389.44137766576
2019-02-24 21 G,3372.9770551570923
2019-02-24 22 G,3360.0759924796184
2019-02-24 23 G,3134.0662775424685
2019-02-24 24 G,2881.720498482308
2019-02-25 01 G,2736.427898622409
2019-02-25 02 G,2282.776702237484
2019-02-25 03 G,2166.281771003862
2019-02-25 04 G,2104.493316400051
2019-02-25 05 G,2349.2672006238117
2019-02-25 06 G,2831.699206254341
2019-02-25 07 G,3542.4766580076844
2019-02-25 08 G,3524.076162586065
2019-02-25 09 G,3923.5284454633215
2019-02-25 10 G,3965.2950904223726
2019-02-25 11 G,3780.9978145207533
2019-02-25 12 G,3388.5436638853316
2019-02-25 13 G,3165.1886230426167
2019-02-25 14 G,3313.1303326970597
2019-02-25 15 G,3232.2200023969544
2019-02-25 16 G,3131.3806013698963
2019-02-25 17 G,3120.1446109804024
2019-02-25 18 G,3457.3224419709936
2019-02-25 19 G,4033.794653277882
2019-02-25 20 G,3957.061743223057
2019-02-25 21 G,4050.904746105732
2019-02-25 22 G,4007.1165891856544
2019-02-25 23 G,3912.5346825367374
2019-02-25 24 G,3558.001800672822
2019-02-26 01 G,3125.180735628106
2019-02-26 02 G,2733.98679363165
2019-02-26 03 G,2733.1913696262363
2019-02-26 04 G,2603.898448526968
2019-02-26 05 G,2666.3509495007215
2019-02-26 06 G,2969.157997310265
2019-02-26 07 G,3582.652649636236
2019-02-26 08 G,4206.232323902423
2019-02-26 09 G,4202.246024671717
2019-02-26 10 G,3939.6060095226603
2019-02-26 11 G,3766.630120263207
2019-02-26 12 G,3545.767638600033
2019-02-26 13 G,3275.226071519193
