일자|시간|구분,공급량
2019-03-04 10 G,3006.227446494365
2019-03-04 11 G,2875.9132656052006
2019-03-04 12 G,2622.5294660369127
2019-03-04 13 G,2449.607802097127
2019-03-04 14 G,2454.2286462210122
2019-03-04 15 G,2320.0204645879294
2019-03-04 16 G,2275.333437747056
2019-03-04 17 G,2338.9777995743652
2019-03-04 18 G,2614.856590579104
2019-03-04 19 G,3056.075693888063
2019-03-04 20 G,3164.99575294661
2019-03-04 21 G,3179.590740313578
2019-03-04 22 G,3165.100768553787
2019-03-04 23 G,3011.8580037318384
2019-03-04 24 G,2785.9179101829523
2019-03-05 01 G,2438.2305325354673
2019-03-05 02 G,2091.974506092406
2019-03-05 03 G,1923.2686529470873
2019-03-05 04 G,1934.2865302672167
2019-03-05 05 G,2073.916837216941
2019-03-05 06 G,2360.684102589956
2019-03-05 07 G,3006.410774690853
2019-03-05 08 G,3487.7186580181615
2019-03-05 09 G,3362.3224600472768
2019-03-05 10 G,3189.41063838668
2019-03-05 11 G,2990.9804864912417
2019-03-05 12 G,2706.049152793612
2019-03-05 13 G,2541.665646939142
2019-03-05 14 G,2486.549531581748
2019-03-05 15 G,2381.4528188880977
2019-03-05 16 G,2359.505291754741
2019-03-05 17 G,2439.839118572144
2019-03-05 18 G,2645.910394069597
2019-03-05 19 G,3139.966040869883
2019-03-05 20 G,3300.216974433927
2019-03-05 21 G,3274.8745881058285
2019-03-05 22 G,3240.0794251501015
2019-03-05 23 G,3118.185731126232
2019-03-05 24 G,2881.1555543816035
2019-03-06 01 G,2479.8058750545733
2019-03-06 02 G,2080.5192381194875
2019-03-06 03 G,1922.4159228940139
2019-03-06 04 G,1906.4304215149637
2019-03-06 05 G,2047.600293352428
2019-03-06 06 G,2349.908217011678
2019-03-06 07 G,2996.5423746719284
2019-03-06 08 G,3457.0687491481253
2019-03-06 09 G,3333.2692691564375
2019-03-06 10 G,3102.405920992597
2019-03-06 11 G,2916.907331469856
2019-03-06 12 G,2712.288364699607
2019-03-06 13 G,2524.8301843519143
2019-03-06 14 G,2469.23059408263
2019-03-06 15 G,2361.9471072942188
2019-03-06 16 G,2336.386722505609
2019-03-06 17 G,2413.6891447835596
2019-03-06 18 G,2581.4964593917466
2019-03-06 19 G,3102.8972359334302
2019-03-06 20 G,3236.4705012475442
2019-03-06 21 G,3249.742250584439
2019-03-06 22 G,3215.0795304511776
2019-03-06 23 G,3091.9008858813645
2019-03-06 24 G,2844.393039939341
2019-03-07 01 G,2448.2660284145836
2019-03-07 02 G,2095.1666799413647
2019-03-07 03 G,1885.6945206143632
2019-03-07 04 G,1896.5935262703983
2019-03-07 05 G,2038.37073338631
2019-03-07 06 G,2355.8611163530213
2019-03-07 07 G,2993.838587256316
2019-03-07 08 G,3438.140043568981
2019-03-07 09 G,3309.044946273791
2019-03-07 10 G,3126.369461275379
2019-03-07 11 G,2928.165311082508
2019-03-07 12 G,2698.82104477363
2019-03-07 13 G,2536.715184192652
2019-03-07 14 G,2461.40884010843
2019-03-07 15 G,2349.4090932537088
2019-03-07 16 G,2328.872506623079
2019-03-07 17 G,2407.3077257718014
2019-03-07 18 G,2596.8163695558815
2019-03-07 19 G,3111.29384789104
2019-03-07 20 G,3294.4812045704016
2019-03-07 21 G,3287.6853692590194
2019-03-07 22 G,3235.934924547686
2019-03-07 23 G,3102.7219176888
2019-03-07 24 G,2885.488367564165
2019-03-08 01 G,2507.083440748631
2019-03-08 02 G,2129.0786657209646
2019-03-08 03 G,1931.8564434552277
2019-03-08 04 G,1954.3154639181912
2019-03-08 05 G,2072.062028642462
2019-03-08 06 G,2362.46204167446
2019-03-08 07 G,2999.5686659786875
2019-03-08 08 G,3516.281799682699
2019-03-08 09 G,3355.703710694327
2019-03-08 10 G,3130.438871990177
2019-03-08 11 G,2936.931624822045
2019-03-08 12 G,2706.093698956617
2019-03-08 13 G,2471.333100336827
2019-03-08 14 G,2436.982178726398
2019-03-08 15 G,2346.696837140097
2019-03-08 16 G,2299.0977151629277
2019-03-08 17 G,2318.95291008432
2019-03-08 18 G,2567.6983631917847
2019-03-08 19 G,2985.8266694063723
2019-03-08 20 G,3143.1636918526265
2019-03-08 21 G,3174.7090550800594
2019-03-08 22 G,3105.242565577605
2019-03-08 23 G,3004.9537097747884
2019-03-08 24 G,2787.476625447448
2019-03-09 01 G,2443.7221409281383
2019-03-09 02 G,2086.082272364372
2019-03-09 03 G,1878.1120476931587
2019-03-09 04 G,1893.8883362222252
2019-03-09 05 G,1972.3439158772019
2019-03-09 06 G,2125.3118544661884
2019-03-09 07 G,2445.2140865680267
2019-03-09 08 G,2775.1895952220557
2019-03-09 09 G,2844.908839146252
2019-03-09 10 G,2713.5399928265833
2019-03-09 11 G,2550.974064335439
2019-03-09 12 G,2374.314167906863
2019-03-09 13 G,2239.67923255925
2019-03-09 14 G,2199.541410470869
2019-03-09 15 G,2091.98467970235
2019-03-09 16 G,2063.56205606327
2019-03-09 17 G,2082.2818533585314
2019-03-09 18 G,2244.566168718562
2019-03-09 19 G,2510.5922522338983
2019-03-09 20 G,2614.6085837436003
2019-03-09 21 G,2587.87518060487
2019-03-09 22 G,2542.857173203178
2019-03-09 23 G,2446.641552479319
2019-03-09 24 G,2359.433862174338
2019-03-10 01 G,2127.195389154737
2019-03-10 02 G,1867.0699315521674
2019-03-10 03 G,1696.7601240175468
2019-03-10 04 G,1684.4600720488315
2019-03-10 05 G,1752.808569912101
2019-03-10 06 G,1837.0480521171569
2019-03-10 07 G,2045.6732053743385
2019-03-10 08 G,2352.6775793255147
2019-03-10 09 G,2531.036552661496
2019-03-10 10 G,2471.3316359646024
2019-03-10 11 G,2361.0886909941946
2019-03-10 12 G,2170.476292940645
2019-03-10 13 G,2039.1388555179883
2019-03-10 14 G,2029.7125749540269
2019-03-10 15 G,1932.8026411920673
2019-03-10 16 G,1896.9953287197663
2019-03-10 17 G,1948.3691944051495
2019-03-10 18 G,2243.047815961469
2019-03-10 19 G,2533.022681726022
2019-03-10 20 G,2653.5796098562278
2019-03-10 21 G,2630.608423108374
2019-03-10 22 G,2566.521902500911
2019-03-10 23 G,2428.126891925006
2019-03-10 24 G,2276.6142198395182
2019-03-11 01 G,1975.6253803050124
2019-03-11 02 G,1682.9816198321664
2019-03-11 03 G,1571.1915620985785
2019-03-11 04 G,1604.2156822345091
2019-03-11 05 G,1784.341943265651
2019-03-11 06 G,2197.0143438605
2019-03-11 07 G,2839.683959109311
2019-03-11 08 G,3356.6399690822755
2019-03-11 09 G,3243.0888677967196
2019-03-11 10 G,3006.227446494365
2019-03-11 11 G,2875.9132656052006
2019-03-11 12 G,2622.5294660369127
2019-03-11 13 G,2449.607802097127
2019-03-11 14 G,2454.2286462210122
2019-03-11 15 G,2320.0204645879294
2019-03-11 16 G,2275.333437747056
2019-03-11 17 G,2338.9777995743652
2019-03-11 18 G,2614.856590579104
2019-03-11 19 G,3056.075693888063
2019-03-11 20 G,3164.99575294661
2019-03-11 21 G,3179.590740313578
2019-03-11 22 G,3165.100768553787
2019-03-11 23 G,3011.8580037318384
2019-03-11 24 G,2785.9179101829523
2019-03-12 01 G,2438.2305325354673
2019-03-12 02 G,2091.974506092406
2019-03-12 03 G,1923.2686529470873
2019-03-12 04 G,1934.2865302672167
2019-03-12 05 G,2073.916837216941
2019-03-12 06 G,2360.684102589956
2019-03-12 07 G,3006.410774690853
2019-03-12 08 G,3487.7186580181615
2019-03-12 09 G,3362.3224600472768
2019-03-12 10 G,3189.41063838668
2019-03-12 11 G,2990.9804864912417
2019-03-12 12 G,2706.049152793612
2019-03-12 13 G,2541.665646939142
2019-03-12 14 G,2486.549531581748
2019-03-12 15 G,2381.4528188880977
2019-03-12 16 G,2359.505291754741
2019-03-12 17 G,2439.839118572144
2019-03-12 18 G,2645.910394069597
2019-03-12 19 G,3139.966040869883
2019-03-12 20 G,3300.216974433927
2019-03-12 21 G,3274.8745881058285
2019-03-12 22 G,3240.0794251501015
2019-03-12 23 G,3118.185731126232
2019-03-12 24 G,2881.1555543816035
2019-03-13 01 G,2479.8058750545733
2019-03-13 02 G,2080.5192381194875
2019-03-13 03 G,1922.4159228940139
2019-03-13 04 G,1906.4304215149637
2019-03-13 05 G,2047.600293352428
2019-03-13 06 G,2349.908217011678
2019-03-13 07 G,2996.5423746719284
2019-03-13 08 G,3457.0687491481253
2019-03-13 09 G,3333.2692691564375
2019-03-13 10 G,3102.405920992597
2019-03-13 11 G,2916.907331469856
2019-03-13 12 G,2712.288364699607
2019-03-13 13 G,2524.8301843519143
2019-03-13 14 G,2469.23059408263
2019-03-13 15 G,2361.9471072942188
2019-03-13 16 G,2336.386722505609
2019-03-13 17 G,2413.6891447835596
2019-03-13 18 G,2581.4964593917466
2019-03-13 19 G,3102.8972359334302
2019-03-13 20 G,3236.4705012475442
2019-03-13 21 G,3249.742250584439
2019-03-13 22 G,3215.0795304511776
2019-03-13 23 G,3091.9008858813645
2019-03-13 24 G,2844.393039939341
2019-03-14 01 G,2448.2660284145836
2019-03-14 02 G,2095.1666799413647
2019-03-14 03 G,1885.6945206143632
2019-03-14 04 G,1896.5935262703983
2019-03-14 05 G,2038.37073338631
2019-03-14 06 G,2355.8611163530213
2019-03-14 07 G,2993.838587256316
2019-03-14 08 G,3438.140043568981
2019-03-14 09 G,3309.044946273791
2019-03-14 10 G,3126.369461275379
2019-03-14 11 G,2928.165311082508
2019-03-14 12 G,2698.82104477363
2019-03-14 13 G,2536.715184192652
2019-03-14 14 G,2461.40884010843
2019-03-14 15 G,2349.4090932537088
2019-03-14 16 G,2328.872506623079
2019-03-14 17 G,2407.3077257718014
2019-03-14 18 G,2596.8163695558815
2019-03-14 19 G,3111.29384789104
2019-03-14 20 G,3294.4812045704016
2019-03-14 21 G,3287.6853692590194
2019-03-14 22 G,3235.934924547686
2019-03-14 23 G,3102.7219176888
2019-03-14 24 G,2885.488367564165
2019-03-15 01 G,2507.083440748631
2019-03-15 02 G,2129.0786657209646
2019-03-15 03 G,1931.8564434552277
2019-03-15 04 G,1954.3154639181912
2019-03-15 05 G,2072.062028642462
2019-03-15 06 G,2362.46204167446
2019-03-15 07 G,2999.5686659786875
2019-03-15 08 G,3516.281799682699
2019-03-15 09 G,3355.703710694327
2019-03-15 10 G,3130.438871990177
2019-03-15 11 G,2936.931624822045
2019-03-15 12 G,2706.093698956617
2019-03-15 13 G,2471.333100336827
2019-03-15 14 G,2436.982178726398
2019-03-15 15 G,2346.696837140097
2019-03-15 16 G,2299.0977151629277
2019-03-15 17 G,2318.95291008432
2019-03-15 18 G,2567.6983631917847
2019-03-15 19 G,2985.8266694063723
2019-03-15 20 G,3143.1636918526265
2019-03-15 21 G,3174.7090550800594
2019-03-15 22 G,3105.242565577605
2019-03-15 23 G,3004.9537097747884
2019-03-15 24 G,2787.476625447448
2019-03-16 01 G,2443.7221409281383
2019-03-16 02 G,2086.082272364372
2019-03-16 03 G,1878.1120476931587
2019-03-16 04 G,1893.8883362222252
2019-03-16 05 G,1972.3439158772019
2019-03-16 06 G,2125.3118544661884
2019-03-16 07 G,2445.2140865680267
2019-03-16 08 G,2775.1895952220557
2019-03-16 09 G,2844.908839146252
2019-03-16 10 G,2713.5399928265833
2019-03-16 11 G,2550.974064335439
2019-03-16 12 G,2374.314167906863
2019-03-16 13 G,2239.67923255925
2019-03-16 14 G,2199.541410470869
2019-03-16 15 G,2091.98467970235
2019-03-16 16 G,2063.56205606327
2019-03-16 17 G,2082.2818533585314
2019-03-16 18 G,2244.566168718562
2019-03-16 19 G,2510.5922522338983
2019-03-16 20 G,2614.6085837436003
2019-03-16 21 G,2587.87518060487
2019-03-16 22 G,2542.857173203178
2019-03-16 23 G,2446.641552479319
2019-03-16 24 G,2359.433862174338
2019-03-17 01 G,2127.195389154737
2019-03-17 02 G,1867.0699315521674
2019-03-17 03 G,1696.7601240175468
2019-03-17 04 G,1684.4600720488315
2019-03-17 05 G,1752.808569912101
2019-03-17 06 G,1837.0480521171569
2019-03-17 07 G,2045.6732053743385
2019-03-17 08 G,2352.6775793255147
2019-03-17 09 G,2531.036552661496
2019-03-17 10 G,2471.3316359646024
2019-03-17 11 G,2361.0886909941946
2019-03-17 12 G,2170.476292940645
2019-03-17 13 G,2039.1388555179883
2019-03-17 14 G,2029.7125749540269
2019-03-17 15 G,1932.8026411920673
2019-03-17 16 G,1896.9953287197663
2019-03-17 17 G,1948.3691944051495
2019-03-17 18 G,2243.047815961469
2019-03-17 19 G,2533.022681726022
2019-03-17 20 G,2653.5796098562278
2019-03-17 21 G,2630.608423108374
2019-03-17 22 G,2566.521902500911
2019-03-17 23 G,2428.126891925006
2019-03-17 24 G,2276.6142198395182
2019-03-18 01 G,1975.6253803050124
2019-03-18 02 G,1682.9816198321664
2019-03-18 03 G,1571.1915620985785
2019-03-18 04 G,1604.2156822345091
2019-03-18 05 G,1784.341943265651
2019-03-18 06 G,2197.0143438605
2019-03-18 07 G,2839.683959109311
2019-03-18 08 G,3356.6399690822755
2019-03-18 09 G,3243.0888677967196
2019-03-18 10 G,3006.227446494365
2019-03-18 11 G,2875.9132656052006
2019-03-18 12 G,2622.5294660369127
2019-03-18 13 G,2449.607802097127
2019-03-18 14 G,2454.2286462210122
2019-03-18 15 G,2320.0204645879294
2019-03-18 16 G,2275.333437747056
2019-03-18 17 G,2338.9777995743652
2019-03-18 18 G,2614.856590579104
2019-03-18 19 G,3056.075693888063
2019-03-18 20 G,3164.99575294661
2019-03-18 21 G,3179.590740313578
2019-03-18 22 G,3165.100768553787
2019-03-18 23 G,3011.8580037318384
2019-03-18 24 G,2785.9179101829523
2019-03-19 01 G,2438.2305325354673
2019-03-19 02 G,2091.974506092406
2019-03-19 03 G,1923.2686529470873
2019-03-19 04 G,1934.2865302672167
2019-03-19 05 G,2073.916837216941
2019-03-19 06 G,2360.684102589956
2019-03-19 07 G,3006.410774690853
2019-03-19 08 G,3487.7186580181615
2019-03-19 09 G,3362.3224600472768
2019-03-19 10 G,3189.41063838668
2019-03-19 11 G,2990.9804864912417
2019-03-19 12 G,2706.049152793612
2019-03-19 13 G,2541.665646939142
2019-03-19 14 G,2486.549531581748
2019-03-19 15 G,2381.4528188880977
2019-03-19 16 G,2359.505291754741
2019-03-19 17 G,2439.839118572144
2019-03-19 18 G,2645.910394069597
2019-03-19 19 G,3139.966040869883
2019-03-19 20 G,3300.216974433927
2019-03-19 21 G,3274.8745881058285
2019-03-19 22 G,3240.0794251501015
2019-03-19 23 G,3118.185731126232
2019-03-19 24 G,2881.1555543816035
2019-03-20 01 G,2479.8058750545733
2019-03-20 02 G,2080.5192381194875
2019-03-20 03 G,1922.4159228940139
2019-03-20 04 G,1906.4304215149637
2019-03-20 05 G,2047.600293352428
2019-03-20 06 G,2349.908217011678
2019-03-20 07 G,2996.5423746719284
2019-03-20 08 G,3457.0687491481253
2019-03-20 09 G,3333.2692691564375
2019-03-20 10 G,3102.405920992597
2019-03-20 11 G,2916.907331469856
2019-03-20 12 G,2712.288364699607
2019-03-20 13 G,2524.8301843519143
2019-03-20 14 G,2469.23059408263
2019-03-20 15 G,2361.9471072942188
2019-03-20 16 G,2336.386722505609
2019-03-20 17 G,2413.6891447835596
2019-03-20 18 G,2581.4964593917466
2019-03-20 19 G,3102.8972359334302
2019-03-20 20 G,3236.4705012475442
2019-03-20 21 G,3249.742250584439
2019-03-20 22 G,3215.0795304511776
2019-03-20 23 G,3091.9008858813645
2019-03-20 24 G,2844.393039939341
2019-03-21 01 G,2448.2660284145836
2019-03-21 02 G,2095.1666799413647
2019-03-21 03 G,1885.6945206143632
2019-03-21 04 G,1896.5935262703983
2019-03-21 05 G,2038.37073338631
2019-03-21 06 G,2355.8611163530213
2019-03-21 07 G,2993.838587256316
2019-03-21 08 G,3438.140043568981
2019-03-21 09 G,3309.044946273791
2019-03-21 10 G,3126.369461275379
2019-03-21 11 G,2928.165311082508
2019-03-21 12 G,2698.82104477363
2019-03-21 13 G,2536.715184192652
2019-03-21 14 G,2461.40884010843
2019-03-21 15 G,2349.4090932537088
2019-03-21 16 G,2328.872506623079
2019-03-21 17 G,2407.3077257718014
2019-03-21 18 G,2596.8163695558815
2019-03-21 19 G,3111.29384789104
2019-03-21 20 G,3294.4812045704016
2019-03-21 21 G,3287.6853692590194
2019-03-21 22 G,3235.934924547686
2019-03-21 23 G,3102.7219176888
2019-03-21 24 G,2885.488367564165
2019-03-22 01 G,2507.083440748631
2019-03-22 02 G,2129.0786657209646
2019-03-22 03 G,1931.8564434552277
2019-03-22 04 G,1954.3154639181912
2019-03-22 05 G,2072.062028642462
2019-03-22 06 G,2362.46204167446
2019-03-22 07 G,2999.5686659786875
2019-03-22 08 G,3516.281799682699
2019-03-22 09 G,3355.703710694327
2019-03-22 10 G,3130.438871990177
2019-03-22 11 G,2936.931624822045
2019-03-22 12 G,2706.093698956617
2019-03-22 13 G,2471.333100336827
2019-03-22 14 G,2436.982178726398
2019-03-22 15 G,2346.696837140097
2019-03-22 16 G,2299.0977151629277
2019-03-22 17 G,2318.95291008432
2019-03-22 18 G,2567.6983631917847
2019-03-22 19 G,2985.8266694063723
2019-03-22 20 G,3143.1636918526265
2019-03-22 21 G,3174.7090550800594
2019-03-22 22 G,3105.242565577605
2019-03-22 23 G,3004.9537097747884
2019-03-22 24 G,2787.476625447448
2019-03-23 01 G,2443.7221409281383
2019-03-23 02 G,2086.082272364372
2019-03-23 03 G,1878.1120476931587
2019-03-23 04 G,1893.8883362222252
2019-03-23 05 G,1972.3439158772019
2019-03-23 06 G,2125.3118544661884
2019-03-23 07 G,2445.2140865680267
2019-03-23 08 G,2775.1895952220557
2019-03-23 09 G,2844.908839146252
2019-03-23 10 G,2713.5399928265833
2019-03-23 11 G,2550.974064335439
2019-03-23 12 G,2374.314167906863
2019-03-23 13 G,2239.67923255925
2019-03-23 14 G,2199.541410470869
2019-03-23 15 G,2091.98467970235
2019-03-23 16 G,2063.56205606327
2019-03-23 17 G,2082.2818533585314
2019-03-23 18 G,2244.566168718562
2019-03-23 19 G,2510.5922522338983
2019-03-23 20 G,2614.6085837436003
2019-03-23 21 G,2587.87518060487
2019-03-23 22 G,2542.857173203178
2019-03-23 23 G,2446.641552479319
2019-03-23 24 G,2359.433862174338
2019-03-24 01 G,2127.195389154737
2019-03-24 02 G,1867.0699315521674
2019-03-24 03 G,1696.7601240175468
2019-03-24 04 G,1684.4600720488315
2019-03-24 05 G,1752.808569912101
2019-03-24 06 G,1837.0480521171569
2019-03-24 07 G,2045.6732053743385
2019-03-24 08 G,2352.6775793255147
2019-03-24 09 G,2531.036552661496
2019-03-24 10 G,2471.3316359646024
2019-03-24 11 G,2361.0886909941946
2019-03-24 12 G,2170.476292940645
2019-03-24 13 G,2039.1388555179883
2019-03-24 14 G,2029.7125749540269
2019-03-24 15 G,1932.8026411920673
2019-03-24 16 G,1896.9953287197663
2019-03-24 17 G,1948.3691944051495
2019-03-24 18 G,2243.047815961469
2019-03-24 19 G,2533.022681726022
2019-03-24 20 G,2653.5796098562278
2019-03-24 21 G,2630.608423108374
2019-03-24 22 G,2566.521902500911
2019-03-24 23 G,2428.126891925006
2019-03-24 24 G,2276.6142198395182
2019-03-25 01 G,1975.6253803050124
2019-03-25 02 G,1682.9816198321664
2019-03-25 03 G,1571.1915620985785
2019-03-25 04 G,1604.2156822345091
2019-03-25 05 G,1784.341943265651
2019-03-25 06 G,2197.0143438605
2019-03-25 07 G,2839.683959109311
2019-03-25 08 G,3356.6399690822755
2019-03-25 09 G,3243.0888677967196
2019-03-25 10 G,3006.227446494365
2019-03-25 11 G,2875.9132656052006
2019-03-25 12 G,2622.5294660369127
2019-03-25 13 G,2449.607802097127
2019-03-25 14 G,2454.2286462210122
2019-03-25 15 G,2320.0204645879294
2019-03-25 16 G,2275.333437747056
2019-03-25 17 G,2338.9777995743652
2019-03-25 18 G,2614.856590579104
2019-03-25 19 G,3056.075693888063
2019-03-25 20 G,3164.99575294661
2019-03-25 21 G,3179.590740313578
2019-03-25 22 G,3165.100768553787
2019-03-25 23 G,3011.8580037318384
2019-03-25 24 G,2785.9179101829523
2019-03-26 01 G,2438.2305325354673
2019-03-26 02 G,2091.974506092406
2019-03-26 03 G,1923.2686529470873
2019-03-26 04 G,1934.2865302672167
2019-03-26 05 G,2073.916837216941
2019-03-26 06 G,2360.684102589956
2019-03-26 07 G,3006.410774690853
2019-03-26 08 G,3487.7186580181615
2019-03-26 09 G,3362.3224600472768
2019-03-26 10 G,3189.41063838668
2019-03-26 11 G,2990.9804864912417
2019-03-26 12 G,2706.049152793612
2019-03-26 13 G,2541.665646939142
2019-03-26 14 G,2486.549531581748
2019-03-26 15 G,2381.4528188880977
2019-03-26 16 G,2359.505291754741
2019-03-26 17 G,2439.839118572144
2019-03-26 18 G,2645.910394069597
2019-03-26 19 G,3139.966040869883
2019-03-26 20 G,3300.216974433927
2019-03-26 21 G,3274.8745881058285
2019-03-26 22 G,3240.0794251501015
2019-03-26 23 G,3118.185731126232
2019-03-26 24 G,2881.1555543816035
2019-03-27 01 G,2479.8058750545733
2019-03-27 02 G,2080.5192381194875
2019-03-27 03 G,1922.4159228940139
2019-03-27 04 G,1906.4304215149637
2019-03-27 05 G,2047.600293352428
2019-03-27 06 G,2349.908217011678
2019-03-27 07 G,2996.5423746719284
2019-03-27 08 G,3457.0687491481253
2019-03-27 09 G,3333.2692691564375
2019-03-27 10 G,3102.405920992597
2019-03-27 11 G,2916.907331469856
2019-03-27 12 G,2712.288364699607
2019-03-27 13 G,2524.8301843519143
2019-03-27 14 G,2469.23059408263
2019-03-27 15 G,2361.9471072942188
2019-03-27 16 G,2336.386722505609
2019-03-27 17 G,2413.6891447835596
2019-03-27 18 G,2581.4964593917466
2019-03-27 19 G,3102.8972359334302
2019-03-27 20 G,3236.4705012475442
2019-03-27 21 G,3249.742250584439
2019-03-27 22 G,3215.0795304511776
2019-03-27 23 G,3091.9008858813645
2019-03-27 24 G,2844.393039939341
2019-03-28 01 G,2448.2660284145836
2019-03-28 02 G,2095.1666799413647
2019-03-28 03 G,1885.6945206143632
2019-03-28 04 G,1896.5935262703983
2019-03-28 05 G,2038.37073338631
2019-03-28 06 G,2355.8611163530213
2019-03-28 07 G,2993.838587256316
2019-03-28 08 G,3438.140043568981
2019-03-28 09 G,3309.044946273791
2019-03-28 10 G,3126.369461275379
2019-03-28 11 G,2928.165311082508
2019-03-28 12 G,2698.82104477363
2019-03-28 13 G,2536.715184192652
2019-03-28 14 G,2461.40884010843
2019-03-28 15 G,2349.4090932537088
2019-03-28 16 G,2328.872506623079
2019-03-28 17 G,2407.3077257718014
2019-03-28 18 G,2596.8163695558815
2019-03-28 19 G,3111.29384789104
2019-03-28 20 G,3294.4812045704016
2019-03-28 21 G,3287.6853692590194
2019-03-28 22 G,3235.934924547686
2019-03-28 23 G,3102.7219176888
2019-03-28 24 G,2885.488367564165
