일자|시간|구분,공급량
2019-02-25 05 G,2474.947805906788
2019-02-25 06 G,2907.745514179185
2019-02-25 07 G,3565.473131598299
2019-02-25 08 G,4164.407282350503
2019-02-25 09 G,4164.689444929674
2019-02-25 10 G,3990.9629201315083
2019-02-25 11 G,3805.763928282459
2019-02-25 12 G,3539.9244145677203
2019-02-25 13 G,3281.4563104892995
2019-02-25 14 G,3227.8370094527227
2019-02-25 15 G,3167.2301464853927
2019-02-25 16 G,3116.5609831197153
2019-02-25 17 G,3157.030722772626
2019-02-25 18 G,3441.7690468144724
2019-02-25 19 G,4010.3242736681946
2019-02-25 20 G,4152.873879978753
2019-02-25 21 G,4122.295675929875
2019-02-25 22 G,4041.3255863069553
2019-02-25 23 G,3805.169935899273
2019-02-25 24 G,3514.7539665777344
2019-02-26 01 G,3160.208846939162
2019-02-26 02 G,2807.7603407225524
2019-02-26 03 G,2565.2256971226325
2019-02-26 04 G,2568.4762533723624
2019-02-26 05 G,2668.450358279309
2019-02-26 06 G,2964.15856639298
2019-02-26 07 G,3603.0180648018895
2019-02-26 08 G,4121.126915405539
2019-02-26 09 G,4143.843780891031
2019-02-26 10 G,3938.108354475922
2019-02-26 11 G,3762.5504866685856
2019-02-26 12 G,3496.853383046574
2019-02-26 13 G,3244.7417351415975
2019-02-26 14 G,3171.792020149088
2019-02-26 15 G,3068.5067062564585
2019-02-26 16 G,3006.057310701219
2019-02-26 17 G,3064.2264765084965
2019-02-26 18 G,3369.815259945313
2019-02-26 19 G,3946.5372789802386
2019-02-26 20 G,4061.043563886519
2019-02-26 21 G,4037.102041875273
2019-02-26 22 G,4040.437247295972
2019-02-26 23 G,3786.854566424082
2019-02-26 24 G,3469.9167971611078
2019-02-27 01 G,3151.1166383566697
2019-02-27 02 G,2767.3529116541263
2019-02-27 03 G,2536.033946964027
2019-02-27 04 G,2545.782596139449
2019-02-27 05 G,2661.9582894656032
2019-02-27 06 G,2942.3214229109444
2019-02-27 07 G,3570.130163491702
2019-02-27 08 G,4115.167737884189
2019-02-27 09 G,4064.6525085299554
2019-02-27 10 G,3934.9377007077983
2019-02-27 11 G,3742.7657117950494
2019-02-27 12 G,3366.062203688037
2019-02-27 13 G,3138.6108434525913
2019-02-27 14 G,3093.770301848028
2019-02-27 15 G,3018.554325672644
2019-02-27 16 G,2985.3098370421294
2019-02-27 17 G,3003.627161261189
2019-02-27 18 G,3314.434283048806
2019-02-27 19 G,3884.8027114525335
2019-02-27 20 G,3987.122900296433
2019-02-27 21 G,3884.419859051687
2019-02-27 22 G,3944.7007303847804
2019-02-27 23 G,3685.149340806369
2019-02-27 24 G,3379.726122399831
2019-02-28 01 G,3136.9821010121123
2019-02-28 02 G,2746.084193560988
2019-02-28 03 G,2506.3418460239745
2019-02-28 04 G,2495.7029978943037
2019-02-28 05 G,2622.9799045742084
2019-02-28 06 G,2922.5390130903484
2019-02-28 07 G,3544.241378687768
2019-02-28 08 G,4077.2090508437755
2019-02-28 09 G,4100.858880727632
2019-02-28 10 G,3924.189109402991
2019-02-28 11 G,3762.476610384885
2019-02-28 12 G,3401.8381026101933
2019-02-28 13 G,3171.9684820134926
2019-02-28 14 G,3116.465493860085
2019-02-28 15 G,3014.96962997837
2019-02-28 16 G,3008.27325099356
2019-02-28 17 G,3028.475431256509
2019-02-28 18 G,3343.1914367773807
2019-02-28 19 G,3902.4429359681517
2019-02-28 20 G,4011.329650877781
2019-02-28 21 G,3973.3529792959584
2019-02-28 22 G,3939.3014099161
2019-02-28 23 G,3712.8139978558615
2019-02-28 24 G,3425.1319939591995
2019-03-01 01 G,2485.1887435983626
2019-03-01 02 G,2117.4987168634952
2019-03-01 03 G,1900.7124689702277
2019-03-01 04 G,1942.731306054068
2019-03-01 05 G,2100.018255038713
2019-03-01 06 G,2399.3164687610624
2019-03-01 07 G,2991.8582733132125
2019-03-01 08 G,3459.9018539545923
2019-03-01 09 G,3370.7453701485847
2019-03-01 10 G,3117.5602309961305
2019-03-01 11 G,2946.142788270611
2019-03-01 12 G,2704.8037197171843
2019-03-01 13 G,2522.733514611793
2019-03-01 14 G,2430.190527540399
2019-03-01 15 G,2339.2814263744567
2019-03-01 16 G,2295.0144496711255
2019-03-01 17 G,2352.117877806996
2019-03-01 18 G,2558.95345566751
2019-03-01 19 G,3007.091173030863
2019-03-01 20 G,3122.7348373302375
2019-03-01 21 G,3108.3734819180418
2019-03-01 22 G,3111.653755864627
2019-03-01 23 G,2974.2575963974077
2019-03-01 24 G,2749.128393132915
2019-03-02 01 G,2464.240406788035
2019-03-02 02 G,2102.7982497168005
2019-03-02 03 G,1863.884469961979
2019-03-02 04 G,1860.8725316893685
2019-03-02 05 G,1936.5970376001412
2019-03-02 06 G,2087.554359359431
2019-03-02 07 G,2456.4425070022435
2019-03-02 08 G,2811.978645149095
2019-03-02 09 G,2929.2256101608896
2019-03-02 10 G,2786.783394062014
2019-03-02 11 G,2579.913485344734
2019-03-02 12 G,2390.3016887225244
2019-03-02 13 G,2236.0573607612005
2019-03-02 14 G,2188.538915607852
2019-03-02 15 G,2088.9353299729983
2019-03-02 16 G,2037.2939714593344
2019-03-02 17 G,2103.9427104929355
2019-03-02 18 G,2268.4567789528787
2019-03-02 19 G,2564.7673315019065
2019-03-02 20 G,2638.9442010442244
2019-03-02 21 G,2613.891867100263
2019-03-02 22 G,2551.756882952837
2019-03-02 23 G,2448.7111817359573
2019-03-02 24 G,2327.978212583109
2019-03-03 01 G,2098.545786349629
2019-03-03 02 G,1807.2645473509137
2019-03-03 03 G,1671.850094529334
2019-03-03 04 G,1651.0046151094639
2019-03-03 05 G,1716.9564964271972
2019-03-03 06 G,1798.098256941439
2019-03-03 07 G,2050.154830897795
2019-03-03 08 G,2422.3589131750864
2019-03-03 09 G,2535.2136548772824
2019-03-03 10 G,2514.9772174897344
2019-03-03 11 G,2368.2552293675294
2019-03-03 12 G,2264.5303639901704
2019-03-03 13 G,2093.401407592916
2019-03-03 14 G,2027.9442667050039
2019-03-03 15 G,1950.4017003419665
2019-03-03 16 G,1905.4378584228402
2019-03-03 17 G,1945.4681874303346
2019-03-03 18 G,2207.253899475002
2019-03-03 19 G,2566.9974621728174
2019-03-03 20 G,2665.2844100568254
2019-03-03 21 G,2630.956841342412
2019-03-03 22 G,2565.1589231046105
2019-03-03 23 G,2424.7411089512766
2019-03-03 24 G,2268.8542021875865
2019-03-04 01 G,2006.6994423195174
2019-03-04 02 G,1703.2276712605199
2019-03-04 03 G,1591.4638873152498
2019-03-04 04 G,1591.3621605956646
2019-03-04 05 G,1748.9997829910812
2019-03-04 06 G,2147.4467806676575
2019-03-04 07 G,2789.6343119427547
2019-03-04 08 G,3390.955639000179
2019-03-04 09 G,3235.1871348380982
2019-03-04 10 G,3061.972757316565
2019-03-04 11 G,2855.885796482018
2019-03-04 12 G,2656.746724827136
2019-03-04 13 G,2442.5995600431693
2019-03-04 14 G,2393.0084283411625
2019-03-04 15 G,2316.9842238104575
2019-03-04 16 G,2269.1733943790723
2019-03-04 17 G,2296.614216130526
2019-03-04 18 G,2511.2285785210424
2019-03-04 19 G,3025.6292859075447
2019-03-04 20 G,3156.264291343939
2019-03-04 21 G,3173.8149266503583
2019-03-04 22 G,3105.9049687324355
2019-03-04 23 G,3005.526716952348
2019-03-04 24 G,2711.3984682562595
2019-03-05 01 G,2446.170047728279
2019-03-05 02 G,2082.113104747732
2019-03-05 03 G,1862.34632301202
2019-03-05 04 G,1873.1916441680714
2019-03-05 05 G,1995.3227869480397
2019-03-05 06 G,2354.994307933934
2019-03-05 07 G,2951.7915821311863
2019-03-05 08 G,3437.6693865938405
2019-03-05 09 G,3362.928886753788
2019-03-05 10 G,3123.1850945884353
2019-03-05 11 G,2993.64098049341
2019-03-05 12 G,2694.8793763152025
2019-03-05 13 G,2580.1654335525154
2019-03-05 14 G,2539.7691278253405
2019-03-05 15 G,2441.2185612901885
2019-03-05 16 G,2398.21628740507
2019-03-05 17 G,2436.2372107213155
2019-03-05 18 G,2603.9524057010067
2019-03-05 19 G,3142.8819179958055
2019-03-05 20 G,3242.571018354285
2019-03-05 21 G,3273.225844081043
2019-03-05 22 G,3226.8625910956202
2019-03-05 23 G,3084.71845402217
2019-03-05 24 G,2835.4464211802333
2019-03-06 01 G,2453.951926729568
2019-03-06 02 G,2117.2084826683313
2019-03-06 03 G,1899.4488833351647
2019-03-06 04 G,1879.6889337858183
2019-03-06 05 G,2025.0616523936137
2019-03-06 06 G,2318.198876251501
2019-03-06 07 G,2972.12774422873
2019-03-06 08 G,3445.5623958942324
2019-03-06 09 G,3356.1117822306583
2019-03-06 10 G,3131.430951643243
2019-03-06 11 G,2959.215409526172
2019-03-06 12 G,2715.5416832656356
2019-03-06 13 G,2572.635006575946
2019-03-06 14 G,2495.180441939985
2019-03-06 15 G,2415.5842297525232
2019-03-06 16 G,2363.0937085782975
2019-03-06 17 G,2417.0687203865045
2019-03-06 18 G,2558.1571383123037
2019-03-06 19 G,3122.939882126593
2019-03-06 20 G,3229.500107479215
2019-03-06 21 G,3253.5261137144753
2019-03-06 22 G,3242.962528147382
2019-03-06 23 G,3123.071442648088
2019-03-06 24 G,2897.8550331250085
2019-03-07 01 G,2417.67779856378
2019-03-07 02 G,2103.3097325268805
2019-03-07 03 G,1879.1109777531397
2019-03-07 04 G,1880.5393851850436
2019-03-07 05 G,2004.008662093814
2019-03-07 06 G,2303.2250621952917
2019-03-07 07 G,2921.129626969364
2019-03-07 08 G,3445.534130257235
2019-03-07 09 G,3357.412615315313
2019-03-07 10 G,3108.3424092542205
2019-03-07 11 G,2968.116357402231
2019-03-07 12 G,2684.209673934619
2019-03-07 13 G,2548.7280979435964
2019-03-07 14 G,2472.5539462401653
2019-03-07 15 G,2404.3664652592406
2019-03-07 16 G,2353.8445329714937
2019-03-07 17 G,2416.245487550277
2019-03-07 18 G,2576.7121085946756
2019-03-07 19 G,3151.4181504141397
2019-03-07 20 G,3306.0126528453875
2019-03-07 21 G,3295.819048487926
2019-03-07 22 G,3261.2802685413553
2019-03-07 23 G,3130.8001968555623
2019-03-07 24 G,2902.5694865780533
2019-03-08 01 G,2485.1887435983626
2019-03-08 02 G,2117.4987168634952
2019-03-08 03 G,1900.7124689702277
2019-03-08 04 G,1942.731306054068
2019-03-08 05 G,2100.018255038713
2019-03-08 06 G,2399.3164687610624
2019-03-08 07 G,2991.8582733132125
2019-03-08 08 G,3459.9018539545923
2019-03-08 09 G,3370.7453701485847
2019-03-08 10 G,3117.5602309961305
2019-03-08 11 G,2946.142788270611
2019-03-08 12 G,2704.8037197171843
2019-03-08 13 G,2522.733514611793
2019-03-08 14 G,2430.190527540399
2019-03-08 15 G,2339.2814263744567
2019-03-08 16 G,2295.0144496711255
2019-03-08 17 G,2352.117877806996
2019-03-08 18 G,2558.95345566751
2019-03-08 19 G,3007.091173030863
2019-03-08 20 G,3122.7348373302375
2019-03-08 21 G,3108.3734819180418
2019-03-08 22 G,3111.653755864627
2019-03-08 23 G,2974.2575963974077
2019-03-08 24 G,2749.128393132915
2019-03-09 01 G,2464.240406788035
2019-03-09 02 G,2102.7982497168005
2019-03-09 03 G,1863.884469961979
2019-03-09 04 G,1860.8725316893685
2019-03-09 05 G,1936.5970376001412
2019-03-09 06 G,2087.554359359431
2019-03-09 07 G,2456.4425070022435
2019-03-09 08 G,2811.978645149095
2019-03-09 09 G,2929.2256101608896
2019-03-09 10 G,2786.783394062014
2019-03-09 11 G,2579.913485344734
2019-03-09 12 G,2390.3016887225244
2019-03-09 13 G,2236.0573607612005
2019-03-09 14 G,2188.538915607852
2019-03-09 15 G,2088.9353299729983
2019-03-09 16 G,2037.2939714593344
2019-03-09 17 G,2103.9427104929355
2019-03-09 18 G,2268.4567789528787
2019-03-09 19 G,2564.7673315019065
2019-03-09 20 G,2638.9442010442244
2019-03-09 21 G,2613.891867100263
2019-03-09 22 G,2551.756882952837
2019-03-09 23 G,2448.7111817359573
2019-03-09 24 G,2327.978212583109
2019-03-10 01 G,2098.545786349629
2019-03-10 02 G,1807.2645473509137
2019-03-10 03 G,1671.850094529334
2019-03-10 04 G,1651.0046151094639
2019-03-10 05 G,1716.9564964271972
2019-03-10 06 G,1798.098256941439
2019-03-10 07 G,2050.154830897795
2019-03-10 08 G,2422.3589131750864
2019-03-10 09 G,2535.2136548772824
2019-03-10 10 G,2514.9772174897344
2019-03-10 11 G,2368.2552293675294
2019-03-10 12 G,2264.5303639901704
2019-03-10 13 G,2093.401407592916
2019-03-10 14 G,2027.9442667050039
2019-03-10 15 G,1950.4017003419665
2019-03-10 16 G,1905.4378584228402
2019-03-10 17 G,1945.4681874303346
2019-03-10 18 G,2207.253899475002
2019-03-10 19 G,2566.9974621728174
2019-03-10 20 G,2665.2844100568254
2019-03-10 21 G,2630.956841342412
2019-03-10 22 G,2565.1589231046105
2019-03-10 23 G,2424.7411089512766
2019-03-10 24 G,2268.8542021875865
2019-03-11 01 G,2006.6994423195174
2019-03-11 02 G,1703.2276712605199
2019-03-11 03 G,1591.4638873152498
2019-03-11 04 G,1591.3621605956646
2019-03-11 05 G,1748.9997829910812
2019-03-11 06 G,2147.4467806676575
2019-03-11 07 G,2789.6343119427547
2019-03-11 08 G,3390.955639000179
2019-03-11 09 G,3235.1871348380982
2019-03-11 10 G,3061.972757316565
2019-03-11 11 G,2855.885796482018
2019-03-11 12 G,2656.746724827136
2019-03-11 13 G,2442.5995600431693
2019-03-11 14 G,2393.0084283411625
2019-03-11 15 G,2316.9842238104575
2019-03-11 16 G,2269.1733943790723
2019-03-11 17 G,2296.614216130526
2019-03-11 18 G,2511.2285785210424
2019-03-11 19 G,3025.6292859075447
2019-03-11 20 G,3156.264291343939
2019-03-11 21 G,3173.8149266503583
2019-03-11 22 G,3105.9049687324355
2019-03-11 23 G,3005.526716952348
2019-03-11 24 G,2711.3984682562595
2019-03-12 01 G,2446.170047728279
2019-03-12 02 G,2082.113104747732
2019-03-12 03 G,1862.34632301202
2019-03-12 04 G,1873.1916441680714
2019-03-12 05 G,1995.3227869480397
2019-03-12 06 G,2354.994307933934
2019-03-12 07 G,2951.7915821311863
2019-03-12 08 G,3437.6693865938405
2019-03-12 09 G,3362.928886753788
2019-03-12 10 G,3123.1850945884353
2019-03-12 11 G,2993.64098049341
2019-03-12 12 G,2694.8793763152025
2019-03-12 13 G,2580.1654335525154
2019-03-12 14 G,2539.7691278253405
2019-03-12 15 G,2441.2185612901885
2019-03-12 16 G,2398.21628740507
2019-03-12 17 G,2436.2372107213155
2019-03-12 18 G,2603.9524057010067
2019-03-12 19 G,3142.8819179958055
2019-03-12 20 G,3242.571018354285
2019-03-12 21 G,3273.225844081043
2019-03-12 22 G,3226.8625910956202
2019-03-12 23 G,3084.71845402217
2019-03-12 24 G,2835.4464211802333
2019-03-13 01 G,2453.951926729568
2019-03-13 02 G,2117.2084826683313
2019-03-13 03 G,1899.4488833351647
2019-03-13 04 G,1879.6889337858183
2019-03-13 05 G,2025.0616523936137
2019-03-13 06 G,2318.198876251501
2019-03-13 07 G,2972.12774422873
2019-03-13 08 G,3445.5623958942324
2019-03-13 09 G,3356.1117822306583
2019-03-13 10 G,3131.430951643243
2019-03-13 11 G,2959.215409526172
2019-03-13 12 G,2715.5416832656356
2019-03-13 13 G,2572.635006575946
2019-03-13 14 G,2495.180441939985
2019-03-13 15 G,2415.5842297525232
2019-03-13 16 G,2363.0937085782975
2019-03-13 17 G,2417.0687203865045
2019-03-13 18 G,2558.1571383123037
2019-03-13 19 G,3122.939882126593
2019-03-13 20 G,3229.500107479215
2019-03-13 21 G,3253.5261137144753
2019-03-13 22 G,3242.962528147382
2019-03-13 23 G,3123.071442648088
2019-03-13 24 G,2897.8550331250085
2019-03-14 01 G,2417.67779856378
2019-03-14 02 G,2103.3097325268805
2019-03-14 03 G,1879.1109777531397
2019-03-14 04 G,1880.5393851850436
2019-03-14 05 G,2004.008662093814
2019-03-14 06 G,2303.2250621952917
2019-03-14 07 G,2921.129626969364
2019-03-14 08 G,3445.534130257235
2019-03-14 09 G,3357.412615315313
2019-03-14 10 G,3108.3424092542205
2019-03-14 11 G,2968.116357402231
2019-03-14 12 G,2684.209673934619
2019-03-14 13 G,2548.7280979435964
2019-03-14 14 G,2472.5539462401653
2019-03-14 15 G,2404.3664652592406
2019-03-14 16 G,2353.8445329714937
2019-03-14 17 G,2416.245487550277
2019-03-14 18 G,2576.7121085946756
2019-03-14 19 G,3151.4181504141397
2019-03-14 20 G,3306.0126528453875
2019-03-14 21 G,3295.819048487926
2019-03-14 22 G,3261.2802685413553
2019-03-14 23 G,3130.8001968555623
2019-03-14 24 G,2902.5694865780533
2019-03-15 01 G,2485.1887435983626
2019-03-15 02 G,2117.4987168634952
2019-03-15 03 G,1900.7124689702277
2019-03-15 04 G,1942.731306054068
2019-03-15 05 G,2100.018255038713
2019-03-15 06 G,2399.3164687610624
2019-03-15 07 G,2991.8582733132125
2019-03-15 08 G,3459.9018539545923
2019-03-15 09 G,3370.7453701485847
2019-03-15 10 G,3117.5602309961305
2019-03-15 11 G,2946.142788270611
2019-03-15 12 G,2704.8037197171843
2019-03-15 13 G,2522.733514611793
2019-03-15 14 G,2430.190527540399
2019-03-15 15 G,2339.2814263744567
2019-03-15 16 G,2295.0144496711255
2019-03-15 17 G,2352.117877806996
2019-03-15 18 G,2558.95345566751
2019-03-15 19 G,3007.091173030863
2019-03-15 20 G,3122.7348373302375
2019-03-15 21 G,3108.3734819180418
2019-03-15 22 G,3111.653755864627
2019-03-15 23 G,2974.2575963974077
2019-03-15 24 G,2749.128393132915
2019-03-16 01 G,2464.240406788035
2019-03-16 02 G,2102.7982497168005
2019-03-16 03 G,1863.884469961979
2019-03-16 04 G,1860.8725316893685
2019-03-16 05 G,1936.5970376001412
2019-03-16 06 G,2087.554359359431
2019-03-16 07 G,2456.4425070022435
2019-03-16 08 G,2811.978645149095
2019-03-16 09 G,2929.2256101608896
2019-03-16 10 G,2786.783394062014
2019-03-16 11 G,2579.913485344734
2019-03-16 12 G,2390.3016887225244
2019-03-16 13 G,2236.0573607612005
2019-03-16 14 G,2188.538915607852
2019-03-16 15 G,2088.9353299729983
2019-03-16 16 G,2037.2939714593344
2019-03-16 17 G,2103.9427104929355
2019-03-16 18 G,2268.4567789528787
2019-03-16 19 G,2564.7673315019065
2019-03-16 20 G,2638.9442010442244
2019-03-16 21 G,2613.891867100263
2019-03-16 22 G,2551.756882952837
2019-03-16 23 G,2448.7111817359573
2019-03-16 24 G,2327.978212583109
2019-03-17 01 G,2098.545786349629
2019-03-17 02 G,1807.2645473509137
2019-03-17 03 G,1671.850094529334
2019-03-17 04 G,1651.0046151094639
2019-03-17 05 G,1716.9564964271972
2019-03-17 06 G,1798.098256941439
2019-03-17 07 G,2050.154830897795
2019-03-17 08 G,2422.3589131750864
2019-03-17 09 G,2535.2136548772824
2019-03-17 10 G,2514.9772174897344
2019-03-17 11 G,2368.2552293675294
2019-03-17 12 G,2264.5303639901704
2019-03-17 13 G,2093.401407592916
2019-03-17 14 G,2027.9442667050039
2019-03-17 15 G,1950.4017003419665
2019-03-17 16 G,1905.4378584228402
2019-03-17 17 G,1945.4681874303346
2019-03-17 18 G,2207.253899475002
2019-03-17 19 G,2566.9974621728174
2019-03-17 20 G,2665.2844100568254
2019-03-17 21 G,2630.956841342412
2019-03-17 22 G,2565.1589231046105
2019-03-17 23 G,2424.7411089512766
2019-03-17 24 G,2268.8542021875865
2019-03-18 01 G,2006.6994423195174
2019-03-18 02 G,1703.2276712605199
2019-03-18 03 G,1591.4638873152498
2019-03-18 04 G,1591.3621605956646
2019-03-18 05 G,1748.9997829910812
2019-03-18 06 G,2147.4467806676575
2019-03-18 07 G,2789.6343119427547
2019-03-18 08 G,3390.955639000179
2019-03-18 09 G,3235.1871348380982
2019-03-18 10 G,3061.972757316565
2019-03-18 11 G,2855.885796482018
2019-03-18 12 G,2656.746724827136
2019-03-18 13 G,2442.5995600431693
2019-03-18 14 G,2393.0084283411625
2019-03-18 15 G,2316.9842238104575
2019-03-18 16 G,2269.1733943790723
2019-03-18 17 G,2296.614216130526
2019-03-18 18 G,2511.2285785210424
2019-03-18 19 G,3025.6292859075447
2019-03-18 20 G,3156.264291343939
2019-03-18 21 G,3173.8149266503583
2019-03-18 22 G,3105.9049687324355
2019-03-18 23 G,3005.526716952348
2019-03-18 24 G,2711.3984682562595
2019-03-19 01 G,2446.170047728279
2019-03-19 02 G,2082.113104747732
2019-03-19 03 G,1862.34632301202
2019-03-19 04 G,1873.1916441680714
2019-03-19 05 G,1995.3227869480397
2019-03-19 06 G,2354.994307933934
2019-03-19 07 G,2951.7915821311863
2019-03-19 08 G,3437.6693865938405
2019-03-19 09 G,3362.928886753788
2019-03-19 10 G,3123.1850945884353
2019-03-19 11 G,2993.64098049341
2019-03-19 12 G,2694.8793763152025
2019-03-19 13 G,2580.1654335525154
2019-03-19 14 G,2539.7691278253405
2019-03-19 15 G,2441.2185612901885
2019-03-19 16 G,2398.21628740507
2019-03-19 17 G,2436.2372107213155
2019-03-19 18 G,2603.9524057010067
2019-03-19 19 G,3142.8819179958055
2019-03-19 20 G,3242.571018354285
2019-03-19 21 G,3273.225844081043
2019-03-19 22 G,3226.8625910956202
2019-03-19 23 G,3084.71845402217
2019-03-19 24 G,2835.4464211802333
2019-03-20 01 G,2453.951926729568
2019-03-20 02 G,2117.2084826683313
2019-03-20 03 G,1899.4488833351647
2019-03-20 04 G,1879.6889337858183
2019-03-20 05 G,2025.0616523936137
2019-03-20 06 G,2318.198876251501
2019-03-20 07 G,2972.12774422873
2019-03-20 08 G,3445.5623958942324
2019-03-20 09 G,3356.1117822306583
2019-03-20 10 G,3131.430951643243
2019-03-20 11 G,2959.215409526172
2019-03-20 12 G,2715.5416832656356
2019-03-20 13 G,2572.635006575946
2019-03-20 14 G,2495.180441939985
2019-03-20 15 G,2415.5842297525232
2019-03-20 16 G,2363.0937085782975
2019-03-20 17 G,2417.0687203865045
2019-03-20 18 G,2558.1571383123037
2019-03-20 19 G,3122.939882126593
2019-03-20 20 G,3229.500107479215
2019-03-20 21 G,3253.5261137144753
2019-03-20 22 G,3242.962528147382
2019-03-20 23 G,3123.071442648088
2019-03-20 24 G,2897.8550331250085
2019-03-21 01 G,2417.67779856378
2019-03-21 02 G,2103.3097325268805
2019-03-21 03 G,1879.1109777531397
2019-03-21 04 G,1880.5393851850436
2019-03-21 05 G,2004.008662093814
2019-03-21 06 G,2303.2250621952917
2019-03-21 07 G,2921.129626969364
2019-03-21 08 G,3445.534130257235
2019-03-21 09 G,3357.412615315313
2019-03-21 10 G,3108.3424092542205
2019-03-21 11 G,2968.116357402231
2019-03-21 12 G,2684.209673934619
2019-03-21 13 G,2548.7280979435964
2019-03-21 14 G,2472.5539462401653
2019-03-21 15 G,2404.3664652592406
2019-03-21 16 G,2353.8445329714937
