일자|시간|구분,공급량
2019-01-08 13 H,487.46672366052746
2019-01-08 14 H,464.5412917527467
2019-01-08 15 H,450.92884346906374
2019-01-08 16 H,412.0188672265985
2019-01-08 17 H,451.7725347974298
2019-01-08 18 H,508.6978529577642
2019-01-08 19 H,621.3683505623035
2019-01-08 20 H,630.8466011342393
2019-01-08 21 H,637.2630086226322
2019-01-08 22 H,624.0496655549921
2019-01-08 23 H,582.1991278456933
2019-01-08 24 H,523.3602856276867
2019-01-09 01 H,457.5851570628537
2019-01-09 02 H,384.38603522915986
2019-01-09 03 H,345.5341232412751
2019-01-09 04 H,371.4203933403827
2019-01-09 05 H,429.0199603058207
2019-01-09 06 H,433.2610876442933
2019-01-09 07 H,498.3389159227412
2019-01-09 08 H,620.963786660847
2019-01-09 09 H,633.5251461530081
2019-01-09 10 H,601.9753117262765
2019-01-09 11 H,595.2560259422925
2019-01-09 12 H,521.8564474917924
2019-01-09 13 H,489.1410979263143
2019-01-09 14 H,467.7843392242793
2019-01-09 15 H,442.49867364722616
2019-01-09 16 H,423.1944366007713
2019-01-09 17 H,456.2927934943077
2019-01-09 18 H,501.5918870570206
2019-01-09 19 H,603.4045612947252
2019-01-09 20 H,634.0836405597596
2019-01-09 21 H,631.7818670229104
2019-01-09 22 H,630.7933239954158
2019-01-09 23 H,594.4537242034589
2019-01-09 24 H,535.1889852276777
2019-01-10 01 H,460.8732848928887
2019-01-10 02 H,399.1237165249122
2019-01-10 03 H,357.68659887155457
2019-01-10 04 H,382.1450169767794
2019-01-10 05 H,436.41359582141706
2019-01-10 06 H,440.3765900017414
2019-01-10 07 H,502.9395817471294
2019-01-10 08 H,627.8118575607268
2019-01-10 09 H,643.9623290573261
2019-01-10 10 H,612.8064965861587
2019-01-10 11 H,595.9047575829431
2019-01-10 12 H,504.867366667829
2019-01-10 13 H,459.40830165201925
2019-01-10 14 H,446.18289715517346
2019-01-10 15 H,422.03458832699897
2019-01-10 16 H,408.53792852690094
2019-01-10 17 H,434.15356195523225
2019-01-10 18 H,489.26177824361554
2019-01-10 19 H,588.1336804104432
2019-01-10 20 H,618.7722590294109
2019-01-10 21 H,624.693311270096
2019-01-10 22 H,630.0541863598933
2019-01-10 23 H,582.1277901319645
2019-01-10 24 H,512.1776849391621
2019-01-11 01 H,468.0730685863137
2019-01-11 02 H,393.18414595872275
2019-01-11 03 H,359.1837610365561
2019-01-11 04 H,381.88281443440883
2019-01-11 05 H,426.8942165853259
2019-01-11 06 H,431.59066788277556
2019-01-11 07 H,500.6881174003511
2019-01-11 08 H,630.3887847834953
2019-01-11 09 H,636.2423957860907
2019-01-11 10 H,628.3148750150535
2019-01-11 11 H,601.9127199917667
2019-01-11 12 H,530.9151168106245
2019-01-11 13 H,469.57072071712423
2019-01-11 14 H,469.3536991294273
2019-01-11 15 H,430.3063656920668
2019-01-11 16 H,413.8199099569117
2019-01-11 17 H,445.36579212819174
2019-01-11 18 H,497.77499094367863
2019-01-11 19 H,591.1173486386806
2019-01-11 20 H,609.7960159511251
2019-01-11 21 H,624.6812037093057
2019-01-11 22 H,609.1144427125616
2019-01-11 23 H,569.7452813515821
2019-01-11 24 H,517.9497805854444
2019-01-12 01 H,484.08269218931207
2019-01-12 02 H,416.61013304850627
2019-01-12 03 H,366.0858379339452
2019-01-12 04 H,394.91046742950505
2019-01-12 05 H,428.7089045516886
2019-01-12 06 H,426.79652617057127
2019-01-12 07 H,451.38806585490096
2019-01-12 08 H,558.103478432056
2019-01-12 09 H,599.2747063433594
2019-01-12 10 H,629.5886795129844
2019-01-12 11 H,586.5373183248354
2019-01-12 12 H,515.4197246030149
2019-01-12 13 H,471.3875037316044
2019-01-12 14 H,455.5552370308553
2019-01-12 15 H,426.34501148026374
2019-01-12 16 H,420.2725850179255
2019-01-12 17 H,433.09437305466565
2019-01-12 18 H,483.2079746584086
2019-01-12 19 H,572.2769834225209
2019-01-12 20 H,586.8561163133721
2019-01-12 21 H,587.8465069143016
2019-01-12 22 H,569.347326618529
2019-01-12 23 H,522.7282876028016
2019-01-12 24 H,481.21222257263776
2019-01-13 01 H,438.34150990425053
2019-01-13 02 H,372.7917354193328
2019-01-13 03 H,342.27868594860956
2019-01-13 04 H,364.24568660630416
2019-01-13 05 H,396.79540465507887
2019-01-13 06 H,399.94193795670833
2019-01-13 07 H,413.51937695893275
2019-01-13 08 H,503.0174029430809
2019-01-13 09 H,566.1673395116932
2019-01-13 10 H,613.3051212390163
2019-01-13 11 H,568.8654452200994
2019-01-13 12 H,505.65133374595405
2019-01-13 13 H,466.6285557758691
2019-01-13 14 H,448.37196610610397
2019-01-13 15 H,434.3461385999017
2019-01-13 16 H,430.73203553798044
2019-01-13 17 H,443.98957031577356
2019-01-13 18 H,493.6825962951526
2019-01-13 19 H,571.2841292521618
2019-01-13 20 H,574.5335977152722
2019-01-13 21 H,565.7235630959865
2019-01-13 22 H,569.2216751675797
2019-01-13 23 H,521.7704139972763
2019-01-13 24 H,471.70288909246904
2019-01-14 01 H,417.3376665586886
2019-01-14 02 H,349.52402155371294
2019-01-14 03 H,324.84420367059306
2019-01-14 04 H,357.0446345612994
2019-01-14 05 H,406.7751842068638
2019-01-14 06 H,414.99049536581407
2019-01-14 07 H,485.8813610306248
2019-01-14 08 H,612.7062845920432
2019-01-14 09 H,616.038857271943
2019-01-14 10 H,594.6126111054791
2019-01-14 11 H,571.7423162960627
2019-01-14 12 H,506.2068827857473
2019-01-14 13 H,471.16239050686886
2019-01-14 14 H,444.4953344143484
2019-01-14 15 H,417.0901033782709
2019-01-14 16 H,405.442655691366
2019-01-14 17 H,426.84517020257704
2019-01-14 18 H,489.1427893065876
2019-01-14 19 H,591.7881327960702
2019-01-14 20 H,625.6508763410137
2019-01-14 21 H,629.9780836696284
2019-01-14 22 H,627.5759277341766
2019-01-14 23 H,579.7080046243445
2019-01-14 24 H,514.4893887384424
2019-01-15 01 H,454.2911069893719
2019-01-15 02 H,387.14527869209263
2019-01-15 03 H,348.3840345014072
2019-01-15 04 H,387.35055500428246
2019-01-15 05 H,430.61885708176817
2019-01-15 06 H,433.0848971227399
2019-01-15 07 H,508.51920745780774
2019-01-15 08 H,632.5746769629467
2019-01-15 09 H,641.5015836060481
2019-01-15 10 H,611.7816575527083
2019-01-15 11 H,592.2259179548898
2019-01-15 12 H,531.5103576395795
2019-01-15 13 H,487.46672366052746
2019-01-15 14 H,464.5412917527467
2019-01-15 15 H,450.92884346906374
2019-01-15 16 H,412.0188672265985
2019-01-15 17 H,451.7725347974298
2019-01-15 18 H,508.6978529577642
2019-01-15 19 H,621.3683505623035
2019-01-15 20 H,630.8466011342393
2019-01-15 21 H,637.2630086226322
2019-01-15 22 H,624.0496655549921
2019-01-15 23 H,582.1991278456933
2019-01-15 24 H,523.3602856276867
2019-01-16 01 H,457.5851570628537
2019-01-16 02 H,384.38603522915986
2019-01-16 03 H,345.5341232412751
2019-01-16 04 H,371.4203933403827
2019-01-16 05 H,429.0199603058207
2019-01-16 06 H,433.2610876442933
2019-01-16 07 H,498.3389159227412
2019-01-16 08 H,620.963786660847
2019-01-16 09 H,633.5251461530081
2019-01-16 10 H,601.9753117262765
2019-01-16 11 H,595.2560259422925
2019-01-16 12 H,521.8564474917924
2019-01-16 13 H,489.1410979263143
2019-01-16 14 H,467.7843392242793
2019-01-16 15 H,442.49867364722616
2019-01-16 16 H,423.1944366007713
2019-01-16 17 H,456.2927934943077
2019-01-16 18 H,501.5918870570206
2019-01-16 19 H,603.4045612947252
2019-01-16 20 H,634.0836405597596
2019-01-16 21 H,631.7818670229104
2019-01-16 22 H,630.7933239954158
2019-01-16 23 H,594.4537242034589
2019-01-16 24 H,535.1889852276777
2019-01-17 01 H,460.8732848928887
2019-01-17 02 H,399.1237165249122
2019-01-17 03 H,357.68659887155457
2019-01-17 04 H,382.1450169767794
2019-01-17 05 H,436.41359582141706
2019-01-17 06 H,440.3765900017414
2019-01-17 07 H,502.9395817471294
2019-01-17 08 H,627.8118575607268
2019-01-17 09 H,643.9623290573261
2019-01-17 10 H,612.8064965861587
2019-01-17 11 H,595.9047575829431
2019-01-17 12 H,504.867366667829
2019-01-17 13 H,459.40830165201925
2019-01-17 14 H,446.18289715517346
2019-01-17 15 H,422.03458832699897
2019-01-17 16 H,408.53792852690094
2019-01-17 17 H,434.15356195523225
2019-01-17 18 H,489.26177824361554
2019-01-17 19 H,588.1336804104432
2019-01-17 20 H,618.7722590294109
2019-01-17 21 H,624.693311270096
2019-01-17 22 H,630.0541863598933
2019-01-17 23 H,582.1277901319645
2019-01-17 24 H,512.1776849391621
2019-01-18 01 H,468.0730685863137
2019-01-18 02 H,393.18414595872275
2019-01-18 03 H,359.1837610365561
2019-01-18 04 H,381.88281443440883
2019-01-18 05 H,426.8942165853259
2019-01-18 06 H,431.59066788277556
2019-01-18 07 H,500.6881174003511
2019-01-18 08 H,630.3887847834953
2019-01-18 09 H,636.2423957860907
2019-01-18 10 H,628.3148750150535
2019-01-18 11 H,601.9127199917667
2019-01-18 12 H,530.9151168106245
2019-01-18 13 H,469.57072071712423
2019-01-18 14 H,469.3536991294273
2019-01-18 15 H,430.3063656920668
2019-01-18 16 H,413.8199099569117
2019-01-18 17 H,445.36579212819174
2019-01-18 18 H,497.77499094367863
2019-01-18 19 H,591.1173486386806
2019-01-18 20 H,609.7960159511251
2019-01-18 21 H,624.6812037093057
2019-01-18 22 H,609.1144427125616
2019-01-18 23 H,569.7452813515821
2019-01-18 24 H,517.9497805854444
2019-01-19 01 H,484.08269218931207
2019-01-19 02 H,416.61013304850627
2019-01-19 03 H,366.0858379339452
2019-01-19 04 H,394.91046742950505
2019-01-19 05 H,428.7089045516886
2019-01-19 06 H,426.79652617057127
2019-01-19 07 H,451.38806585490096
2019-01-19 08 H,558.103478432056
2019-01-19 09 H,599.2747063433594
2019-01-19 10 H,629.5886795129844
2019-01-19 11 H,586.5373183248354
2019-01-19 12 H,515.4197246030149
2019-01-19 13 H,471.3875037316044
2019-01-19 14 H,455.5552370308553
2019-01-19 15 H,426.34501148026374
2019-01-19 16 H,420.2725850179255
2019-01-19 17 H,433.09437305466565
2019-01-19 18 H,483.2079746584086
2019-01-19 19 H,572.2769834225209
2019-01-19 20 H,586.8561163133721
2019-01-19 21 H,587.8465069143016
2019-01-19 22 H,569.347326618529
2019-01-19 23 H,522.7282876028016
2019-01-19 24 H,481.21222257263776
2019-01-20 01 H,438.34150990425053
2019-01-20 02 H,372.7917354193328
2019-01-20 03 H,342.27868594860956
2019-01-20 04 H,364.24568660630416
2019-01-20 05 H,396.79540465507887
2019-01-20 06 H,399.94193795670833
2019-01-20 07 H,413.51937695893275
2019-01-20 08 H,503.0174029430809
2019-01-20 09 H,566.1673395116932
2019-01-20 10 H,613.3051212390163
2019-01-20 11 H,568.8654452200994
2019-01-20 12 H,505.65133374595405
2019-01-20 13 H,466.6285557758691
2019-01-20 14 H,448.37196610610397
2019-01-20 15 H,434.3461385999017
2019-01-20 16 H,430.73203553798044
2019-01-20 17 H,443.98957031577356
2019-01-20 18 H,493.6825962951526
2019-01-20 19 H,571.2841292521618
2019-01-20 20 H,574.5335977152722
2019-01-20 21 H,565.7235630959865
2019-01-20 22 H,569.2216751675797
2019-01-20 23 H,521.7704139972763
2019-01-20 24 H,471.70288909246904
2019-01-21 01 H,417.3376665586886
2019-01-21 02 H,349.52402155371294
2019-01-21 03 H,324.84420367059306
2019-01-21 04 H,357.0446345612994
2019-01-21 05 H,406.7751842068638
2019-01-21 06 H,414.99049536581407
2019-01-21 07 H,485.8813610306248
2019-01-21 08 H,612.7062845920432
2019-01-21 09 H,616.038857271943
2019-01-21 10 H,594.6126111054791
2019-01-21 11 H,571.7423162960627
2019-01-21 12 H,506.2068827857473
2019-01-21 13 H,471.16239050686886
2019-01-21 14 H,444.4953344143484
2019-01-21 15 H,417.0901033782709
2019-01-21 16 H,405.442655691366
2019-01-21 17 H,426.84517020257704
2019-01-21 18 H,489.1427893065876
2019-01-21 19 H,591.7881327960702
2019-01-21 20 H,625.6508763410137
2019-01-21 21 H,629.9780836696284
2019-01-21 22 H,627.5759277341766
2019-01-21 23 H,579.7080046243445
2019-01-21 24 H,514.4893887384424
2019-01-22 01 H,454.2911069893719
2019-01-22 02 H,387.14527869209263
2019-01-22 03 H,348.3840345014072
2019-01-22 04 H,387.35055500428246
2019-01-22 05 H,430.61885708176817
2019-01-22 06 H,433.0848971227399
2019-01-22 07 H,508.51920745780774
2019-01-22 08 H,632.5746769629467
2019-01-22 09 H,641.5015836060481
2019-01-22 10 H,611.7816575527083
2019-01-22 11 H,592.2259179548898
2019-01-22 12 H,531.5103576395795
2019-01-22 13 H,487.46672366052746
2019-01-22 14 H,464.5412917527467
2019-01-22 15 H,450.92884346906374
2019-01-22 16 H,412.0188672265985
2019-01-22 17 H,451.7725347974298
2019-01-22 18 H,508.6978529577642
2019-01-22 19 H,621.3683505623035
2019-01-22 20 H,630.8466011342393
2019-01-22 21 H,637.2630086226322
2019-01-22 22 H,624.0496655549921
2019-01-22 23 H,582.1991278456933
2019-01-22 24 H,523.3602856276867
2019-01-23 01 H,457.5851570628537
2019-01-23 02 H,384.38603522915986
2019-01-23 03 H,345.5341232412751
2019-01-23 04 H,371.4203933403827
2019-01-23 05 H,429.0199603058207
2019-01-23 06 H,433.2610876442933
2019-01-23 07 H,498.3389159227412
2019-01-23 08 H,620.963786660847
2019-01-23 09 H,633.5251461530081
2019-01-23 10 H,601.9753117262765
2019-01-23 11 H,595.2560259422925
2019-01-23 12 H,521.8564474917924
2019-01-23 13 H,489.1410979263143
2019-01-23 14 H,467.7843392242793
2019-01-23 15 H,442.49867364722616
2019-01-23 16 H,423.1944366007713
2019-01-23 17 H,456.2927934943077
2019-01-23 18 H,501.5918870570206
2019-01-23 19 H,603.4045612947252
2019-01-23 20 H,634.0836405597596
2019-01-23 21 H,631.7818670229104
2019-01-23 22 H,630.7933239954158
2019-01-23 23 H,594.4537242034589
2019-01-23 24 H,535.1889852276777
2019-01-24 01 H,460.8732848928887
2019-01-24 02 H,399.1237165249122
2019-01-24 03 H,357.68659887155457
2019-01-24 04 H,382.1450169767794
2019-01-24 05 H,436.41359582141706
2019-01-24 06 H,440.3765900017414
2019-01-24 07 H,502.9395817471294
2019-01-24 08 H,627.8118575607268
2019-01-24 09 H,643.9623290573261
2019-01-24 10 H,612.8064965861587
2019-01-24 11 H,595.9047575829431
2019-01-24 12 H,504.867366667829
2019-01-24 13 H,459.40830165201925
2019-01-24 14 H,446.18289715517346
2019-01-24 15 H,422.03458832699897
2019-01-24 16 H,408.53792852690094
2019-01-24 17 H,434.15356195523225
2019-01-24 18 H,489.26177824361554
2019-01-24 19 H,588.1336804104432
2019-01-24 20 H,618.7722590294109
2019-01-24 21 H,624.693311270096
2019-01-24 22 H,630.0541863598933
2019-01-24 23 H,582.1277901319645
2019-01-24 24 H,512.1776849391621
2019-01-25 01 H,468.0730685863137
2019-01-25 02 H,393.18414595872275
2019-01-25 03 H,359.1837610365561
2019-01-25 04 H,381.88281443440883
2019-01-25 05 H,426.8942165853259
2019-01-25 06 H,431.59066788277556
2019-01-25 07 H,500.6881174003511
2019-01-25 08 H,630.3887847834953
2019-01-25 09 H,636.2423957860907
2019-01-25 10 H,628.3148750150535
2019-01-25 11 H,601.9127199917667
2019-01-25 12 H,530.9151168106245
2019-01-25 13 H,469.57072071712423
2019-01-25 14 H,469.3536991294273
2019-01-25 15 H,430.3063656920668
2019-01-25 16 H,413.8199099569117
2019-01-25 17 H,445.36579212819174
2019-01-25 18 H,497.77499094367863
2019-01-25 19 H,591.1173486386806
2019-01-25 20 H,609.7960159511251
2019-01-25 21 H,624.6812037093057
2019-01-25 22 H,609.1144427125616
2019-01-25 23 H,569.7452813515821
2019-01-25 24 H,517.9497805854444
2019-01-26 01 H,484.08269218931207
2019-01-26 02 H,416.61013304850627
2019-01-26 03 H,366.0858379339452
2019-01-26 04 H,394.91046742950505
2019-01-26 05 H,428.7089045516886
2019-01-26 06 H,426.79652617057127
2019-01-26 07 H,451.38806585490096
2019-01-26 08 H,558.103478432056
2019-01-26 09 H,599.2747063433594
2019-01-26 10 H,629.5886795129844
2019-01-26 11 H,586.5373183248354
2019-01-26 12 H,515.4197246030149
2019-01-26 13 H,471.3875037316044
2019-01-26 14 H,455.5552370308553
2019-01-26 15 H,426.34501148026374
2019-01-26 16 H,420.2725850179255
2019-01-26 17 H,433.09437305466565
2019-01-26 18 H,483.2079746584086
2019-01-26 19 H,572.2769834225209
2019-01-26 20 H,586.8561163133721
2019-01-26 21 H,587.8465069143016
2019-01-26 22 H,569.347326618529
2019-01-26 23 H,522.7282876028016
2019-01-26 24 H,481.21222257263776
2019-01-27 01 H,438.34150990425053
2019-01-27 02 H,372.7917354193328
2019-01-27 03 H,342.27868594860956
2019-01-27 04 H,364.24568660630416
2019-01-27 05 H,396.79540465507887
2019-01-27 06 H,399.94193795670833
2019-01-27 07 H,413.51937695893275
2019-01-27 08 H,503.0174029430809
2019-01-27 09 H,566.1673395116932
2019-01-27 10 H,613.3051212390163
2019-01-27 11 H,568.8654452200994
2019-01-27 12 H,505.65133374595405
2019-01-27 13 H,466.6285557758691
2019-01-27 14 H,448.37196610610397
2019-01-27 15 H,434.3461385999017
2019-01-27 16 H,430.73203553798044
2019-01-27 17 H,443.98957031577356
2019-01-27 18 H,493.6825962951526
2019-01-27 19 H,571.2841292521618
2019-01-27 20 H,574.5335977152722
2019-01-27 21 H,565.7235630959865
2019-01-27 22 H,569.2216751675797
2019-01-27 23 H,521.7704139972763
2019-01-27 24 H,471.70288909246904
2019-01-28 01 H,417.3376665586886
2019-01-28 02 H,349.52402155371294
2019-01-28 03 H,324.84420367059306
2019-01-28 04 H,357.0446345612994
2019-01-28 05 H,406.7751842068638
2019-01-28 06 H,414.99049536581407
2019-01-28 07 H,485.8813610306248
2019-01-28 08 H,612.7062845920432
2019-01-28 09 H,616.038857271943
2019-01-28 10 H,594.6126111054791
2019-01-28 11 H,571.7423162960627
2019-01-28 12 H,506.2068827857473
2019-01-28 13 H,471.16239050686886
2019-01-28 14 H,444.4953344143484
2019-01-28 15 H,417.0901033782709
2019-01-28 16 H,405.442655691366
2019-01-28 17 H,426.84517020257704
2019-01-28 18 H,489.1427893065876
2019-01-28 19 H,591.7881327960702
2019-01-28 20 H,625.6508763410137
2019-01-28 21 H,629.9780836696284
2019-01-28 22 H,627.5759277341766
2019-01-28 23 H,579.7080046243445
2019-01-28 24 H,514.4893887384424
2019-01-29 01 H,454.2911069893719
2019-01-29 02 H,387.14527869209263
2019-01-29 03 H,348.3840345014072
2019-01-29 04 H,387.35055500428246
2019-01-29 05 H,430.61885708176817
2019-01-29 06 H,433.0848971227399
2019-01-29 07 H,508.51920745780774
2019-01-29 08 H,632.5746769629467
2019-01-29 09 H,641.5015836060481
2019-01-29 10 H,611.7816575527083
2019-01-29 11 H,592.2259179548898
2019-01-29 12 H,531.5103576395795
2019-01-29 13 H,487.46672366052746
2019-01-29 14 H,464.5412917527467
2019-01-29 15 H,450.92884346906374
2019-01-29 16 H,412.0188672265985
2019-01-29 17 H,451.7725347974298
2019-01-29 18 H,508.6978529577642
2019-01-29 19 H,621.3683505623035
2019-01-29 20 H,630.8466011342393
2019-01-29 21 H,637.2630086226322
2019-01-29 22 H,624.0496655549921
2019-01-29 23 H,582.1991278456933
2019-01-29 24 H,523.3602856276867
2019-01-30 01 H,457.5851570628537
2019-01-30 02 H,384.38603522915986
2019-01-30 03 H,345.5341232412751
2019-01-30 04 H,371.4203933403827
2019-01-30 05 H,429.0199603058207
2019-01-30 06 H,433.2610876442933
2019-01-30 07 H,498.3389159227412
2019-01-30 08 H,620.963786660847
2019-01-30 09 H,633.5251461530081
2019-01-30 10 H,601.9753117262765
2019-01-30 11 H,595.2560259422925
2019-01-30 12 H,521.8564474917924
2019-01-30 13 H,489.1410979263143
2019-01-30 14 H,467.7843392242793
2019-01-30 15 H,442.49867364722616
2019-01-30 16 H,423.1944366007713
2019-01-30 17 H,456.2927934943077
2019-01-30 18 H,501.5918870570206
2019-01-30 19 H,603.4045612947252
2019-01-30 20 H,634.0836405597596
2019-01-30 21 H,631.7818670229104
2019-01-30 22 H,630.7933239954158
2019-01-30 23 H,594.4537242034589
2019-01-30 24 H,535.1889852276777
2019-01-31 01 H,460.8732848928887
2019-01-31 02 H,399.1237165249122
2019-01-31 03 H,357.68659887155457
2019-01-31 04 H,382.1450169767794
2019-01-31 05 H,436.41359582141706
2019-01-31 06 H,440.3765900017414
2019-01-31 07 H,502.9395817471294
2019-01-31 08 H,627.8118575607268
2019-01-31 09 H,643.9623290573261
2019-01-31 10 H,612.8064965861587
2019-01-31 11 H,595.9047575829431
2019-01-31 12 H,504.867366667829
2019-01-31 13 H,459.40830165201925
2019-01-31 14 H,446.18289715517346
2019-01-31 15 H,422.03458832699897
2019-01-31 16 H,408.53792852690094
2019-01-31 17 H,434.15356195523225
2019-01-31 18 H,489.26177824361554
2019-01-31 19 H,588.1336804104432
2019-01-31 20 H,618.7722590294109
2019-01-31 21 H,624.693311270096
2019-01-31 22 H,630.0541863598933
2019-01-31 23 H,582.1277901319645
2019-01-31 24 H,512.1776849391621
2019-02-01 01 H,427.9304368664686
2019-02-01 02 H,349.4363710751685
2019-02-01 03 H,316.6210107060157
2019-02-01 04 H,342.7648800712252
2019-02-01 05 H,390.793845911449
2019-02-01 06 H,400.6673250231364
2019-02-01 07 H,460.64227376477425
2019-02-01 08 H,589.0673480683065
2019-02-01 09 H,591.3800053710636
2019-02-01 10 H,554.9301357753984
2019-02-01 11 H,526.121092968625
2019-02-01 12 H,455.89202628230646
2019-02-01 13 H,425.2921286172495
2019-02-01 14 H,411.7989769441517
2019-02-01 15 H,376.01105749081177
2019-02-01 16 H,357.30355772512
2019-02-01 17 H,386.45421157627703
2019-02-01 18 H,423.18927090959403
2019-02-01 19 H,538.716029308009
2019-02-01 20 H,559.5750065974164
2019-02-01 21 H,560.2142112763952
2019-02-01 22 H,555.6478824691139
2019-02-01 23 H,497.89897954515607
2019-02-01 24 H,475.2850060881251
2019-02-02 01 H,436.2937389380193
2019-02-02 02 H,360.4292274307969
2019-02-02 03 H,335.27484755216943
2019-02-02 04 H,352.18544399745963
