일자|시간|구분,공급량
2019-02-09 16 G,2729.7693883746338
2019-02-09 17 G,2778.6514846737155
2019-02-09 18 G,3024.470718730672
2019-02-09 19 G,3433.7626228776144
2019-02-09 20 G,3450.474419343873
2019-02-09 21 G,3339.1112942963277
2019-02-09 22 G,3317.560865910814
2019-02-09 23 G,3162.4122165376557
2019-02-09 24 G,3004.7395379075997
2019-02-10 01 G,2833.445640930123
2019-02-10 02 G,2466.5885413674896
2019-02-10 03 G,2319.981452498174
2019-02-10 04 G,2307.1596554559223
2019-02-10 05 G,2336.053623323124
2019-02-10 06 G,2434.898066750231
2019-02-10 07 G,2666.392579691363
2019-02-10 08 G,3069.9626891685357
2019-02-10 09 G,3335.819379685713
2019-02-10 10 G,3319.320912357907
2019-02-10 11 G,3183.913112811067
2019-02-10 12 G,2925.3395155658072
2019-02-10 13 G,2792.6169695477956
2019-02-10 14 G,2775.892883025357
2019-02-10 15 G,2695.4510580481046
2019-02-10 16 G,2657.5761324287305
2019-02-10 17 G,2770.8658645071946
2019-02-10 18 G,3046.9573247667086
2019-02-10 19 G,3441.6251398892355
2019-02-10 20 G,3494.5788648614725
2019-02-10 21 G,3399.702474828642
2019-02-10 22 G,3291.575166457569
2019-02-10 23 G,3165.974766923049
2019-02-10 24 G,2917.446874308807
2019-02-11 01 G,2728.653592911961
2019-02-11 02 G,2366.5382395759493
2019-02-11 03 G,2227.409955267867
2019-02-11 04 G,2246.89920866191
2019-02-11 05 G,2394.1851829379907
2019-02-11 06 G,2796.4924481929756
2019-02-11 07 G,3499.9141107254827
2019-02-11 08 G,3950.2406566369946
2019-02-11 09 G,3983.4756656419604
2019-02-11 10 G,3979.1099346137116
2019-02-11 11 G,3804.134480457268
2019-02-11 12 G,3445.5281512901647
2019-02-11 13 G,3164.1150012174985
2019-02-11 14 G,3262.358476298641
2019-02-11 15 G,3199.0111584127953
2019-02-11 16 G,3131.2607961705908
2019-02-11 17 G,3120.3182434844157
2019-02-11 18 G,3493.008728907087
2019-02-11 19 G,4053.687488900695
2019-02-11 20 G,4035.714868628451
2019-02-11 21 G,4179.221665081438
2019-02-11 22 G,4071.5062331219942
2019-02-11 23 G,3842.448878378649
2019-02-11 24 G,3555.6891000708083
2019-02-12 01 G,3114.846600163024
2019-02-12 02 G,2758.0064080836146
2019-02-12 03 G,2549.5897226819975
2019-02-12 04 G,2542.0659589907245
2019-02-12 05 G,2690.542746807776
2019-02-12 06 G,2951.7710664228034
2019-02-12 07 G,3576.1911389391444
2019-02-12 08 G,4161.892230523645
2019-02-12 09 G,4165.8767965057905
2019-02-12 10 G,3993.5412402175707
2019-02-12 11 G,3765.4869802748176
2019-02-12 12 G,3444.741896459798
2019-02-12 13 G,3233.690370885442
2019-02-12 14 G,3197.4421291193676
2019-02-12 15 G,3062.9475560744654
2019-02-12 16 G,3012.2788058328133
2019-02-12 17 G,3027.7347532676545
2019-02-12 18 G,3372.9602318350544
2019-02-12 19 G,4022.0287206058256
2019-02-12 20 G,4066.328767216929
2019-02-12 21 G,4005.3261787098254
2019-02-12 22 G,4007.05721528941
2019-02-12 23 G,3804.0007217252178
2019-02-12 24 G,3503.0861361340703
2019-02-13 01 G,3082.2103122380927
2019-02-13 02 G,2754.97251361499
2019-02-13 03 G,2559.518544224855
2019-02-13 04 G,2542.685736378272
2019-02-13 05 G,2696.0450132959613
2019-02-13 06 G,2932.530729307259
2019-02-13 07 G,3535.634270310903
2019-02-13 08 G,4109.00915644865
2019-02-13 09 G,4101.5553716321765
2019-02-13 10 G,3916.1607178385093
2019-02-13 11 G,3693.1967166351005
2019-02-13 12 G,3401.2253686912754
2019-02-13 13 G,3141.5738725126034
2019-02-13 14 G,3112.742385924411
2019-02-13 15 G,3019.001735787113
2019-02-13 16 G,2897.715011649281
2019-02-13 17 G,3067.524471945179
2019-02-13 18 G,3313.4470809577997
2019-02-13 19 G,3921.443673540784
2019-02-13 20 G,3975.5570605170296
2019-02-13 21 G,3886.7110335605103
2019-02-13 22 G,3804.7400011720465
2019-02-13 23 G,3690.512509411301
2019-02-13 24 G,3470.063918344791
2019-02-14 01 G,3025.7745094694474
2019-02-14 02 G,2695.3255084292186
2019-02-14 03 G,2522.451021035122
2019-02-14 04 G,2514.893217860507
2019-02-14 05 G,2682.261258358384
2019-02-14 06 G,2904.5503470452486
2019-02-14 07 G,3503.7638172839706
2019-02-14 08 G,4072.3166679960686
2019-02-14 09 G,4097.510620590802
2019-02-14 10 G,3911.0671955821067
2019-02-14 11 G,3714.8250530835767
2019-02-14 12 G,3390.928600677935
2019-02-14 13 G,3197.790199702573
2019-02-14 14 G,3059.90190421066
2019-02-14 15 G,2985.205496545414
2019-02-14 16 G,2941.531818976916
2019-02-14 17 G,3041.96820349671
2019-02-14 18 G,3348.269920676622
2019-02-14 19 G,3934.114932164123
2019-02-14 20 G,4014.259075836383
2019-02-14 21 G,3972.0463059574076
2019-02-14 22 G,3954.443147147536
2019-02-14 23 G,3694.8603218754843
2019-02-14 24 G,3441.215582712757
2019-02-15 01 G,3080.4129210066058
2019-02-15 02 G,2661.070385150919
2019-02-15 03 G,2471.977855598882
2019-02-15 04 G,2495.3302345291336
2019-02-15 05 G,2624.0157873146463
2019-02-15 06 G,2885.4059526330875
2019-02-15 07 G,3476.4335600491668
2019-02-15 08 G,4036.743591438074
2019-02-15 09 G,4036.19498979114
2019-02-15 10 G,3825.5285993866273
2019-02-15 11 G,3686.433161917261
2019-02-15 12 G,3357.855365799719
2019-02-15 13 G,3148.551352212735
2019-02-15 14 G,3090.9549098815164
2019-02-15 15 G,2952.614614051773
2019-02-15 16 G,2887.319367116108
2019-02-15 17 G,3032.9574833113343
2019-02-15 18 G,3290.31843665608
2019-02-15 19 G,3802.0748620820473
2019-02-15 20 G,3865.8361413287057
2019-02-15 21 G,3792.9845580481315
2019-02-15 22 G,3716.3227406944134
2019-02-15 23 G,3531.55281433657
2019-02-15 24 G,3312.040411898404
2019-02-16 01 G,3091.637679389065
2019-02-16 02 G,2658.948235876516
2019-02-16 03 G,2464.349316450809
2019-02-16 04 G,2460.0630977125084
2019-02-16 05 G,2536.0214909236574
2019-02-16 06 G,2682.8311647078317
2019-02-16 07 G,3036.782556121618
2019-02-16 08 G,3416.3307859793226
2019-02-16 09 G,3578.1012196801958
2019-02-16 10 G,3512.0490722039212
2019-02-16 11 G,3397.2440888921765
2019-02-16 12 G,3117.3813347202627
2019-02-16 13 G,2941.5212833497844
2019-02-16 14 G,2851.204254532491
2019-02-16 15 G,2739.116035090995
2019-02-16 16 G,2729.7693883746338
2019-02-16 17 G,2778.6514846737155
2019-02-16 18 G,3024.470718730672
2019-02-16 19 G,3433.7626228776144
2019-02-16 20 G,3450.474419343873
2019-02-16 21 G,3339.1112942963277
2019-02-16 22 G,3317.560865910814
2019-02-16 23 G,3162.4122165376557
2019-02-16 24 G,3004.7395379075997
2019-02-17 01 G,2833.445640930123
2019-02-17 02 G,2466.5885413674896
2019-02-17 03 G,2319.981452498174
2019-02-17 04 G,2307.1596554559223
2019-02-17 05 G,2336.053623323124
2019-02-17 06 G,2434.898066750231
2019-02-17 07 G,2666.392579691363
2019-02-17 08 G,3069.9626891685357
2019-02-17 09 G,3335.819379685713
2019-02-17 10 G,3319.320912357907
2019-02-17 11 G,3183.913112811067
2019-02-17 12 G,2925.3395155658072
2019-02-17 13 G,2792.6169695477956
2019-02-17 14 G,2775.892883025357
2019-02-17 15 G,2695.4510580481046
2019-02-17 16 G,2657.5761324287305
2019-02-17 17 G,2770.8658645071946
2019-02-17 18 G,3046.9573247667086
2019-02-17 19 G,3441.6251398892355
2019-02-17 20 G,3494.5788648614725
2019-02-17 21 G,3399.702474828642
2019-02-17 22 G,3291.575166457569
2019-02-17 23 G,3165.974766923049
2019-02-17 24 G,2917.446874308807
2019-02-18 01 G,2728.653592911961
2019-02-18 02 G,2366.5382395759493
2019-02-18 03 G,2227.409955267867
2019-02-18 04 G,2246.89920866191
2019-02-18 05 G,2394.1851829379907
2019-02-18 06 G,2796.4924481929756
2019-02-18 07 G,3499.9141107254827
2019-02-18 08 G,3950.2406566369946
2019-02-18 09 G,3983.4756656419604
2019-02-18 10 G,3979.1099346137116
2019-02-18 11 G,3804.134480457268
2019-02-18 12 G,3445.5281512901647
2019-02-18 13 G,3164.1150012174985
2019-02-18 14 G,3262.358476298641
2019-02-18 15 G,3199.0111584127953
2019-02-18 16 G,3131.2607961705908
2019-02-18 17 G,3120.3182434844157
2019-02-18 18 G,3493.008728907087
2019-02-18 19 G,4053.687488900695
2019-02-18 20 G,4035.714868628451
2019-02-18 21 G,4179.221665081438
2019-02-18 22 G,4071.5062331219942
2019-02-18 23 G,3842.448878378649
2019-02-18 24 G,3555.6891000708083
2019-02-19 01 G,3114.846600163024
2019-02-19 02 G,2758.0064080836146
2019-02-19 03 G,2549.5897226819975
2019-02-19 04 G,2542.0659589907245
2019-02-19 05 G,2690.542746807776
2019-02-19 06 G,2951.7710664228034
2019-02-19 07 G,3576.1911389391444
2019-02-19 08 G,4161.892230523645
2019-02-19 09 G,4165.8767965057905
2019-02-19 10 G,3993.5412402175707
2019-02-19 11 G,3765.4869802748176
2019-02-19 12 G,3444.741896459798
2019-02-19 13 G,3233.690370885442
2019-02-19 14 G,3197.4421291193676
2019-02-19 15 G,3062.9475560744654
2019-02-19 16 G,3012.2788058328133
2019-02-19 17 G,3027.7347532676545
2019-02-19 18 G,3372.9602318350544
2019-02-19 19 G,4022.0287206058256
2019-02-19 20 G,4066.328767216929
2019-02-19 21 G,4005.3261787098254
2019-02-19 22 G,4007.05721528941
2019-02-19 23 G,3804.0007217252178
2019-02-19 24 G,3503.0861361340703
2019-02-20 01 G,3082.2103122380927
2019-02-20 02 G,2754.97251361499
2019-02-20 03 G,2559.518544224855
2019-02-20 04 G,2542.685736378272
2019-02-20 05 G,2696.0450132959613
2019-02-20 06 G,2932.530729307259
2019-02-20 07 G,3535.634270310903
2019-02-20 08 G,4109.00915644865
2019-02-20 09 G,4101.5553716321765
2019-02-20 10 G,3916.1607178385093
2019-02-20 11 G,3693.1967166351005
2019-02-20 12 G,3401.2253686912754
2019-02-20 13 G,3141.5738725126034
2019-02-20 14 G,3112.742385924411
2019-02-20 15 G,3019.001735787113
2019-02-20 16 G,2897.715011649281
2019-02-20 17 G,3067.524471945179
2019-02-20 18 G,3313.4470809577997
2019-02-20 19 G,3921.443673540784
2019-02-20 20 G,3975.5570605170296
2019-02-20 21 G,3886.7110335605103
2019-02-20 22 G,3804.7400011720465
2019-02-20 23 G,3690.512509411301
2019-02-20 24 G,3470.063918344791
2019-02-21 01 G,3025.7745094694474
2019-02-21 02 G,2695.3255084292186
2019-02-21 03 G,2522.451021035122
2019-02-21 04 G,2514.893217860507
2019-02-21 05 G,2682.261258358384
2019-02-21 06 G,2904.5503470452486
2019-02-21 07 G,3503.7638172839706
2019-02-21 08 G,4072.3166679960686
2019-02-21 09 G,4097.510620590802
2019-02-21 10 G,3911.0671955821067
2019-02-21 11 G,3714.8250530835767
2019-02-21 12 G,3390.928600677935
2019-02-21 13 G,3197.790199702573
2019-02-21 14 G,3059.90190421066
2019-02-21 15 G,2985.205496545414
2019-02-21 16 G,2941.531818976916
2019-02-21 17 G,3041.96820349671
2019-02-21 18 G,3348.269920676622
2019-02-21 19 G,3934.114932164123
2019-02-21 20 G,4014.259075836383
2019-02-21 21 G,3972.0463059574076
2019-02-21 22 G,3954.443147147536
2019-02-21 23 G,3694.8603218754843
2019-02-21 24 G,3441.215582712757
2019-02-22 01 G,3080.4129210066058
2019-02-22 02 G,2661.070385150919
2019-02-22 03 G,2471.977855598882
2019-02-22 04 G,2495.3302345291336
2019-02-22 05 G,2624.0157873146463
2019-02-22 06 G,2885.4059526330875
2019-02-22 07 G,3476.4335600491668
2019-02-22 08 G,4036.743591438074
2019-02-22 09 G,4036.19498979114
2019-02-22 10 G,3825.5285993866273
2019-02-22 11 G,3686.433161917261
2019-02-22 12 G,3357.855365799719
2019-02-22 13 G,3148.551352212735
2019-02-22 14 G,3090.9549098815164
2019-02-22 15 G,2952.614614051773
2019-02-22 16 G,2887.319367116108
2019-02-22 17 G,3032.9574833113343
2019-02-22 18 G,3290.31843665608
2019-02-22 19 G,3802.0748620820473
2019-02-22 20 G,3865.8361413287057
2019-02-22 21 G,3792.9845580481315
2019-02-22 22 G,3716.3227406944134
2019-02-22 23 G,3531.55281433657
2019-02-22 24 G,3312.040411898404
2019-02-23 01 G,3091.637679389065
2019-02-23 02 G,2658.948235876516
2019-02-23 03 G,2464.349316450809
2019-02-23 04 G,2460.0630977125084
2019-02-23 05 G,2536.0214909236574
2019-02-23 06 G,2682.8311647078317
2019-02-23 07 G,3036.782556121618
2019-02-23 08 G,3416.3307859793226
2019-02-23 09 G,3578.1012196801958
2019-02-23 10 G,3512.0490722039212
2019-02-23 11 G,3397.2440888921765
2019-02-23 12 G,3117.3813347202627
2019-02-23 13 G,2941.5212833497844
2019-02-23 14 G,2851.204254532491
2019-02-23 15 G,2739.116035090995
2019-02-23 16 G,2729.7693883746338
2019-02-23 17 G,2778.6514846737155
2019-02-23 18 G,3024.470718730672
2019-02-23 19 G,3433.7626228776144
2019-02-23 20 G,3450.474419343873
2019-02-23 21 G,3339.1112942963277
2019-02-23 22 G,3317.560865910814
2019-02-23 23 G,3162.4122165376557
2019-02-23 24 G,3004.7395379075997
2019-02-24 01 G,2833.445640930123
2019-02-24 02 G,2466.5885413674896
2019-02-24 03 G,2319.981452498174
2019-02-24 04 G,2307.1596554559223
2019-02-24 05 G,2336.053623323124
2019-02-24 06 G,2434.898066750231
2019-02-24 07 G,2666.392579691363
2019-02-24 08 G,3069.9626891685357
2019-02-24 09 G,3335.819379685713
2019-02-24 10 G,3319.320912357907
2019-02-24 11 G,3183.913112811067
2019-02-24 12 G,2925.3395155658072
2019-02-24 13 G,2792.6169695477956
2019-02-24 14 G,2775.892883025357
2019-02-24 15 G,2695.4510580481046
2019-02-24 16 G,2657.5761324287305
2019-02-24 17 G,2770.8658645071946
2019-02-24 18 G,3046.9573247667086
2019-02-24 19 G,3441.6251398892355
2019-02-24 20 G,3494.5788648614725
2019-02-24 21 G,3399.702474828642
2019-02-24 22 G,3291.575166457569
2019-02-24 23 G,3165.974766923049
2019-02-24 24 G,2917.446874308807
2019-02-25 01 G,2728.653592911961
2019-02-25 02 G,2366.5382395759493
2019-02-25 03 G,2227.409955267867
2019-02-25 04 G,2246.89920866191
2019-02-25 05 G,2394.1851829379907
2019-02-25 06 G,2796.4924481929756
2019-02-25 07 G,3499.9141107254827
2019-02-25 08 G,3950.2406566369946
2019-02-25 09 G,3983.4756656419604
2019-02-25 10 G,3979.1099346137116
2019-02-25 11 G,3804.134480457268
2019-02-25 12 G,3445.5281512901647
2019-02-25 13 G,3164.1150012174985
2019-02-25 14 G,3262.358476298641
2019-02-25 15 G,3199.0111584127953
2019-02-25 16 G,3131.2607961705908
2019-02-25 17 G,3120.3182434844157
2019-02-25 18 G,3493.008728907087
2019-02-25 19 G,4053.687488900695
2019-02-25 20 G,4035.714868628451
2019-02-25 21 G,4179.221665081438
2019-02-25 22 G,4071.5062331219942
2019-02-25 23 G,3842.448878378649
2019-02-25 24 G,3555.6891000708083
2019-02-26 01 G,3114.846600163024
2019-02-26 02 G,2758.0064080836146
2019-02-26 03 G,2549.5897226819975
2019-02-26 04 G,2542.0659589907245
2019-02-26 05 G,2690.542746807776
2019-02-26 06 G,2951.7710664228034
2019-02-26 07 G,3576.1911389391444
2019-02-26 08 G,4161.892230523645
2019-02-26 09 G,4165.8767965057905
2019-02-26 10 G,3993.5412402175707
2019-02-26 11 G,3765.4869802748176
2019-02-26 12 G,3444.741896459798
2019-02-26 13 G,3233.690370885442
2019-02-26 14 G,3197.4421291193676
2019-02-26 15 G,3062.9475560744654
2019-02-26 16 G,3012.2788058328133
2019-02-26 17 G,3027.7347532676545
2019-02-26 18 G,3372.9602318350544
2019-02-26 19 G,4022.0287206058256
2019-02-26 20 G,4066.328767216929
2019-02-26 21 G,4005.3261787098254
2019-02-26 22 G,4007.05721528941
2019-02-26 23 G,3804.0007217252178
2019-02-26 24 G,3503.0861361340703
2019-02-27 01 G,3082.2103122380927
2019-02-27 02 G,2754.97251361499
2019-02-27 03 G,2559.518544224855
2019-02-27 04 G,2542.685736378272
2019-02-27 05 G,2696.0450132959613
2019-02-27 06 G,2932.530729307259
2019-02-27 07 G,3535.634270310903
2019-02-27 08 G,4109.00915644865
2019-02-27 09 G,4101.5553716321765
2019-02-27 10 G,3916.1607178385093
2019-02-27 11 G,3693.1967166351005
2019-02-27 12 G,3401.2253686912754
2019-02-27 13 G,3141.5738725126034
2019-02-27 14 G,3112.742385924411
2019-02-27 15 G,3019.001735787113
2019-02-27 16 G,2897.715011649281
2019-02-27 17 G,3067.524471945179
2019-02-27 18 G,3313.4470809577997
2019-02-27 19 G,3921.443673540784
2019-02-27 20 G,3975.5570605170296
2019-02-27 21 G,3886.7110335605103
2019-02-27 22 G,3804.7400011720465
2019-02-27 23 G,3690.512509411301
2019-02-27 24 G,3470.063918344791
2019-02-28 01 G,3025.7745094694474
2019-02-28 02 G,2695.3255084292186
2019-02-28 03 G,2522.451021035122
2019-02-28 04 G,2514.893217860507
2019-02-28 05 G,2682.261258358384
2019-02-28 06 G,2904.5503470452486
2019-02-28 07 G,3503.7638172839706
2019-02-28 08 G,4072.3166679960686
2019-02-28 09 G,4097.510620590802
2019-02-28 10 G,3911.0671955821067
2019-02-28 11 G,3714.8250530835767
2019-02-28 12 G,3390.928600677935
2019-02-28 13 G,3197.790199702573
2019-02-28 14 G,3059.90190421066
2019-02-28 15 G,2985.205496545414
2019-02-28 16 G,2941.531818976916
2019-02-28 17 G,3041.96820349671
2019-02-28 18 G,3348.269920676622
2019-02-28 19 G,3934.114932164123
2019-02-28 20 G,4014.259075836383
2019-02-28 21 G,3972.0463059574076
2019-02-28 22 G,3954.443147147536
2019-02-28 23 G,3694.8603218754843
2019-02-28 24 G,3441.215582712757
2019-03-01 01 G,2457.284417297639
2019-03-01 02 G,2108.676856677929
2019-03-01 03 G,1937.3709079395007
2019-03-01 04 G,1955.0563781711942
2019-03-01 05 G,2050.7154409930063
2019-03-01 06 G,2326.0346559821664
2019-03-01 07 G,2976.4076431230897
2019-03-01 08 G,3501.246382454901
2019-03-01 09 G,3341.985465586233
2019-03-01 10 G,3103.474792346243
2019-03-01 11 G,2949.008327266096
2019-03-01 12 G,2665.4413782111774
2019-03-01 13 G,2521.094069652705
2019-03-01 14 G,2443.930220875365
2019-03-01 15 G,2327.321424319328
2019-03-01 16 G,2264.991470465422
2019-03-01 17 G,2362.330635575805
2019-03-01 18 G,2564.894620994007
2019-03-01 19 G,2981.608724083858
2019-03-01 20 G,3093.3986581732306
2019-03-01 21 G,3079.4302664359575
2019-03-01 22 G,3108.7016274276057
2019-03-01 23 G,2937.373741335832
2019-03-01 24 G,2783.2931068718235
2019-03-02 01 G,2408.1930154972288
2019-03-02 02 G,2059.83121538904
2019-03-02 03 G,1890.7696984443605
2019-03-02 04 G,1862.9128600566419
2019-03-02 05 G,1943.9313388129467
2019-03-02 06 G,2129.470228632783
2019-03-02 07 G,2377.025133795026
2019-03-02 08 G,2755.8082045343335
2019-03-02 09 G,2955.7185473439877
2019-03-02 10 G,2748.3348243738455
2019-03-02 11 G,2598.964513703946
2019-03-02 12 G,2380.1372093055343
2019-03-02 13 G,2198.1233008548343
2019-03-02 14 G,2144.220766674543
2019-03-02 15 G,2062.3358631605743
2019-03-02 16 G,2020.025922307663
2019-03-02 17 G,2047.0283836029162
2019-03-02 18 G,2266.181975794246
2019-03-02 19 G,2613.174346956571
2019-03-02 20 G,2619.4331927454627
2019-03-02 21 G,2604.782431751407
2019-03-02 22 G,2612.3006274948875
2019-03-02 23 G,2486.003639130773
2019-03-02 24 G,2332.438575470277
2019-03-03 01 G,2084.0940039765
2019-03-03 02 G,1904.3776333366848
2019-03-03 03 G,1727.4244208602115
2019-03-03 04 G,1682.3345414094185
2019-03-03 05 G,1719.1058878223462
2019-03-03 06 G,1810.2377484115623
2019-03-03 07 G,2001.5410845464667
2019-03-03 08 G,2345.2435944163926
2019-03-03 09 G,2493.1986799733227
2019-03-03 10 G,2474.9582600700005
2019-03-03 11 G,2360.991785526343
2019-03-03 12 G,2278.296180419254
2019-03-03 13 G,2118.9436126409905
2019-03-03 14 G,2021.4426540100603
2019-03-03 15 G,1940.1133887121514
2019-03-03 16 G,1910.6924230542309
2019-03-03 17 G,1986.469654718334
2019-03-03 18 G,2196.0185233103994
2019-03-03 19 G,2577.53937768834
2019-03-03 20 G,2623.4425435741423
2019-03-03 21 G,2581.197288202233
2019-03-03 22 G,2520.3337810292087
2019-03-03 23 G,2403.8558260019468
2019-03-03 24 G,2240.630156047011
2019-03-04 01 G,1976.8690672226035
2019-03-04 02 G,1683.9466231137046
2019-03-04 03 G,1608.553933605055
2019-03-04 04 G,1608.2836706166254
2019-03-04 05 G,1823.9107269305127
2019-03-04 06 G,2196.2855360330686
2019-03-04 07 G,2878.67897289958
2019-03-04 08 G,3352.472001654064
2019-03-04 09 G,3331.7462808183573
2019-03-04 10 G,3108.149623789008
2019-03-04 11 G,2855.832914164993
2019-03-04 12 G,2693.4399128670875
2019-03-04 13 G,2518.967646770082
2019-03-04 14 G,2481.36151767705
2019-03-04 15 G,2235.2705361352673
2019-03-04 16 G,2267.4920442537014
2019-03-04 17 G,2193.159750964261
2019-03-04 18 G,2495.6944737204203
2019-03-04 19 G,2994.591983037986
2019-03-04 20 G,3214.793733269623
2019-03-04 21 G,3202.047157163676
2019-03-04 22 G,3160.944477790461
2019-03-04 23 G,3053.4909651511607
2019-03-04 24 G,2777.560642312639
2019-03-05 01 G,2359.5768823865546
2019-03-05 02 G,2050.7389768027615
2019-03-05 03 G,1948.980927858735
2019-03-05 04 G,1909.4389029217868
2019-03-05 05 G,2039.7582955160838
2019-03-05 06 G,2345.4234612160644
2019-03-05 07 G,2984.0715435462134
2019-03-05 08 G,3483.36092334963
2019-03-05 09 G,3450.360819149016
2019-03-05 10 G,3199.744483633763
2019-03-05 11 G,2973.618393523096
2019-03-05 12 G,2733.3668329641105
2019-03-05 13 G,2556.8493791741485
2019-03-05 14 G,2465.7802767817784
2019-03-05 15 G,2377.6876345979235
2019-03-05 16 G,2338.811791951219
2019-03-05 17 G,2476.290076159903
2019-03-05 18 G,2605.006532472995
2019-03-05 19 G,3133.9989978861995
2019-03-05 20 G,3249.5963406278543
2019-03-05 21 G,3228.9861973473007
2019-03-05 22 G,3288.8715100290137
2019-03-05 23 G,3052.635443228647
2019-03-05 24 G,2815.5931325348342
2019-03-06 01 G,2422.0274337393566
2019-03-06 02 G,2065.880287434927
2019-03-06 03 G,1880.0688795074143
2019-03-06 04 G,1916.1967867054902
