일자|시간|구분,공급량
2019-01-01 10 H,585.4514185890923
2019-01-01 11 H,480.3604297077093
2019-01-01 12 H,441.9721616097098
2019-01-01 13 H,405.4218374684593
2019-01-01 14 H,413.14891614122996
2019-01-01 15 H,446.1108200273508
2019-01-01 16 H,434.7127458260747
2019-01-01 17 H,455.9946267839411
2019-01-01 18 H,515.849514415215
2019-01-01 19 H,508.7550551776021
2019-01-01 20 H,523.1967791849369
2019-01-01 21 H,469.28917791434867
2019-01-01 22 H,498.741519161869
2019-01-01 23 H,461.06922661450966
2019-01-01 24 H,441.1398765343467
2019-01-02 01 H,423.51071687677745
2019-01-02 02 H,400.60604477353115
2019-01-02 03 H,373.53851728052314
2019-01-02 04 H,394.58902344136135
2019-01-02 05 H,464.4043693814854
2019-01-02 06 H,471.2300929005462
2019-01-02 07 H,543.8075403640755
2019-01-02 08 H,655.332358583957
2019-01-02 09 H,734.7757076027075
2019-01-02 10 H,668.5583352986406
2019-01-02 11 H,699.0345012049568
2019-01-02 12 H,625.6564262378084
2019-01-02 13 H,601.1010772533422
2019-01-02 14 H,584.1385363201563
2019-01-02 15 H,567.2798631783612
2019-01-02 16 H,564.168496505712
2019-01-02 17 H,589.3323516559623
2019-01-02 18 H,674.6883227876175
2019-01-02 19 H,794.7099891102047
2019-01-02 20 H,830.0828458340471
2019-01-02 21 H,829.5090229249004
2019-01-02 22 H,833.0023537460688
2019-01-02 23 H,777.6183216178563
2019-01-02 24 H,714.6268143103271
2019-01-03 01 H,665.1719589123841
2019-01-03 02 H,587.7903126694894
2019-01-03 03 H,543.1015855258024
2019-01-03 04 H,567.6529499412783
2019-01-03 05 H,620.8327108635827
2019-01-03 06 H,639.5101780235711
2019-01-03 07 H,702.3103953282391
2019-01-03 08 H,825.2053847161651
2019-01-03 09 H,843.8504780386606
2019-01-03 10 H,826.5410730920556
2019-01-03 11 H,781.8413035191355
2019-01-03 12 H,702.9898812034902
2019-01-03 13 H,657.2045694240547
2019-01-03 14 H,637.0286989291297
2019-01-03 15 H,606.2385639712422
2019-01-03 16 H,603.8412584732926
2019-01-03 17 H,627.6175154682057
2019-01-03 18 H,700.9006091142883
2019-01-03 19 H,821.5621691618785
2019-01-03 20 H,839.6614424310297
2019-01-03 21 H,823.4036669321696
2019-01-03 22 H,848.3549741953069
2019-01-03 23 H,784.7742120927395
2019-01-03 24 H,722.4509649363179
2019-01-04 01 H,672.737338679518
2019-01-04 02 H,591.4715189555759
2019-01-04 03 H,548.1998025579963
2019-01-04 04 H,572.0235711959565
2019-01-04 05 H,622.029391529081
2019-01-04 06 H,637.6800034617851
2019-01-04 07 H,698.5173470590863
2019-01-04 08 H,829.1849093444557
2019-01-04 09 H,843.4649341110543
2019-01-04 10 H,777.2623723310496
2019-01-04 11 H,696.3650021499017
2019-01-04 12 H,645.0693390370953
2019-01-04 13 H,586.9027553509833
2019-01-04 14 H,557.128216763119
2019-01-04 15 H,532.1771162800045
2019-01-04 16 H,524.7617053959822
2019-01-04 17 H,541.5073899052036
2019-01-04 18 H,586.8600628388431
2019-01-04 19 H,680.5380702939124
2019-01-04 20 H,751.1641762465656
2019-01-04 21 H,750.6374194255436
2019-01-04 22 H,725.9431910774646
2019-01-04 23 H,665.5251567529365
2019-01-04 24 H,615.7437551190318
2019-01-05 01 H,471.50502441601503
2019-01-05 02 H,403.5012745800469
2019-01-05 03 H,442.67231321735153
2019-01-05 04 H,485.7218925572212
2019-01-05 05 H,501.9359668081333
2019-01-05 06 H,543.6154780005658
2019-01-05 07 H,553.0811192832685
2019-01-05 08 H,655.8845209858157
2019-01-05 09 H,623.1973747914554
2019-01-05 10 H,601.5771432800666
2019-01-05 11 H,591.674218600772
2019-01-05 12 H,558.6699390169192
2019-01-05 13 H,497.15707642712175
2019-01-05 14 H,458.747413212395
2019-01-05 15 H,365.04328198243144
2019-01-05 16 H,374.98322617863073
2019-01-05 17 H,393.43576130973986
2019-01-05 18 H,458.53141411802903
2019-01-05 19 H,539.267633258811
2019-01-05 20 H,590.6541852279958
2019-01-05 21 H,573.1065623507271
2019-01-05 22 H,583.4478042681258
2019-01-05 23 H,573.2808260702628
2019-01-05 24 H,493.86758194479603
2019-01-06 01 H,435.91671475580057
2019-01-06 02 H,341.9493756219776
2019-01-06 03 H,303.96554695445326
2019-01-06 04 H,322.4708296081972
2019-01-06 05 H,359.24037941644343
2019-01-06 06 H,373.14172123486134
2019-01-06 07 H,381.1065351111383
2019-01-06 08 H,469.6202857962642
2019-01-06 09 H,603.5206521514299
2019-01-06 10 H,616.9698002156749
2019-01-06 11 H,510.10161234443257
2019-01-06 12 H,474.80763349332574
2019-01-06 13 H,496.9315462292913
2019-01-06 14 H,380.2498899100757
2019-01-06 15 H,454.24944849351675
2019-01-06 16 H,423.24411977517786
2019-01-06 17 H,467.9716795985785
2019-01-06 18 H,561.5717602106042
2019-01-06 19 H,627.3324100985035
2019-01-06 20 H,632.6296676115423
2019-01-06 21 H,635.7884953979109
2019-01-06 22 H,617.0505207704049
2019-01-06 23 H,572.2010761556252
2019-01-06 24 H,521.7348692732658
2019-01-07 01 H,478.812568978213
2019-01-07 02 H,405.4121122624077
2019-01-07 03 H,394.9828309000941
2019-01-07 04 H,420.87591438248415
2019-01-07 05 H,478.461577938099
2019-01-07 06 H,404.5446829790341
2019-01-07 07 H,562.8909555687726
2019-01-07 08 H,688.1430463420863
2019-01-07 09 H,658.9393076647219
2019-01-07 10 H,565.4023451989461
2019-01-07 11 H,585.6549437975697
2019-01-07 12 H,553.500303444511
2019-01-07 13 H,480.49988163304414
2019-01-07 14 H,468.6531507615347
2019-01-07 15 H,458.42891551022024
2019-01-07 16 H,424.6475885379346
2019-01-07 17 H,431.4447378223446
2019-01-07 18 H,528.5162357128119
2019-01-07 19 H,635.9437274260789
2019-01-07 20 H,650.2294953507482
2019-01-07 21 H,665.1613743943415
2019-01-07 22 H,634.578259940703
2019-01-07 23 H,605.0984337973197
2019-01-07 24 H,558.2001664452098
2019-01-08 01 H,473.76644874695336
2019-01-08 02 H,429.89753694370006
2019-01-08 03 H,364.27938580980367
2019-01-08 04 H,420.6127892357188
2019-01-08 05 H,481.44148863038134
2019-01-08 06 H,478.66991773690256
2019-01-08 07 H,568.5555371501155
2019-01-08 08 H,643.8175457256352
2019-01-08 09 H,666.9323819208549
2019-01-08 10 H,555.6468032921272
2019-01-08 11 H,497.51912147351123
2019-01-08 12 H,506.3680510193887
2019-01-08 13 H,514.3246676866704
2019-01-08 14 H,467.89867041210414
2019-01-08 15 H,473.4012863708685
2019-01-08 16 H,458.3413915692346
2019-01-08 17 H,477.7579303965233
2019-01-08 18 H,543.1122804912361
2019-01-08 19 H,658.6937709264952
2019-01-08 20 H,667.7290175824261
2019-01-08 21 H,684.9979117206428
2019-01-08 22 H,669.3213866502804
2019-01-08 23 H,619.3794827633994
2019-01-08 24 H,545.0257354502977
2019-01-09 01 H,531.7200872382988
2019-01-09 02 H,457.4355115211265
2019-01-09 03 H,423.8181935105244
2019-01-09 04 H,454.2525532483639
2019-01-09 05 H,505.3400632297062
2019-01-09 06 H,515.6872635152271
2019-01-09 07 H,590.4117471878931
2019-01-09 08 H,711.7973310924483
2019-01-09 09 H,676.8991743599904
2019-01-09 10 H,588.1884773905822
2019-01-09 11 H,640.2358994216088
2019-01-09 12 H,594.3915829277794
2019-01-09 13 H,556.716504055499
2019-01-09 14 H,538.0132732237843
2019-01-09 15 H,524.4183519848044
2019-01-09 16 H,510.09668475675824
2019-01-09 17 H,529.9509485917424
2019-01-09 18 H,585.7223196487909
2019-01-09 19 H,692.3818777107035
2019-01-09 20 H,677.6388798462732
2019-01-09 21 H,672.7085338233182
2019-01-09 22 H,735.7645339529297
2019-01-09 23 H,695.2020154246248
2019-01-09 24 H,611.9752103159066
2019-01-10 01 H,550.6130565459658
2019-01-10 02 H,501.6656238312001
2019-01-10 03 H,464.3498507515221
2019-01-10 04 H,513.9165963465473
2019-01-10 05 H,561.7004958132849
2019-01-10 06 H,570.2827484005536
2019-01-10 07 H,634.3812016477741
2019-01-10 08 H,724.8184492935085
2019-01-10 09 H,744.2243852194674
2019-01-10 10 H,641.6060870174068
2019-01-10 11 H,676.733985938026
2019-01-10 12 H,607.4772168174879
2019-01-10 13 H,549.7375586862023
2019-01-10 14 H,531.7692183326412
2019-01-10 15 H,515.4486555925192
2019-01-10 16 H,511.17431966483286
2019-01-10 17 H,541.4002278213383
2019-01-10 18 H,605.0717829241717
2019-01-10 19 H,727.1487037603301
2019-01-10 20 H,741.6975896594987
2019-01-10 21 H,737.0017029844947
2019-01-10 22 H,732.6029499971124
2019-01-10 23 H,682.5472234559412
2019-01-10 24 H,625.2359774887143
2019-01-11 01 H,554.5831738404614
2019-01-11 02 H,469.86397097569807
2019-01-11 03 H,434.08780400721116
2019-01-11 04 H,454.1982348566077
2019-01-11 05 H,498.6764072491505
2019-01-11 06 H,531.1764542206441
2019-01-11 07 H,605.5716292920423
2019-01-11 08 H,702.2859058612717
2019-01-11 09 H,715.8994632764603
2019-01-11 10 H,663.9438132911325
2019-01-11 11 H,637.4162492910676
2019-01-11 12 H,558.2373882478227
2019-01-11 13 H,525.4927558999296
2019-01-11 14 H,489.86630419066415
2019-01-11 15 H,457.7310393696952
2019-01-11 16 H,483.43820689287764
2019-01-11 17 H,465.85171028849226
2019-01-11 18 H,587.995092642773
2019-01-11 19 H,633.4806638430745
2019-01-11 20 H,658.6615548330014
2019-01-11 21 H,651.1534012866607
2019-01-11 22 H,636.2102972019474
2019-01-11 23 H,583.7465698907428
2019-01-11 24 H,532.658941757667
2019-01-12 01 H,502.04342742247616
2019-01-12 02 H,418.08194935713976
2019-01-12 03 H,366.29179763370036
2019-01-12 04 H,374.34969455678544
2019-01-12 05 H,388.97185411041045
2019-01-12 06 H,389.54163077242964
2019-01-12 07 H,421.1197722807741
2019-01-12 08 H,519.8331866318564
2019-01-12 09 H,561.2809722589151
2019-01-12 10 H,582.1096271104467
2019-01-12 11 H,573.1231181051456
2019-01-12 12 H,510.0936508669282
2019-01-12 13 H,463.7954084345001
2019-01-12 14 H,465.628121829457
2019-01-12 15 H,435.1580505995453
2019-01-12 16 H,432.0097500432496
2019-01-12 17 H,433.30972562469833
2019-01-12 18 H,505.5516304231943
2019-01-12 19 H,581.9714642365345
2019-01-12 20 H,584.7363128453787
2019-01-12 21 H,592.1436764745337
2019-01-12 22 H,604.8394697292171
2019-01-12 23 H,571.3707422377533
2019-01-12 24 H,525.4422841242153
2019-01-13 01 H,486.3620926059274
2019-01-13 02 H,415.10260091296897
2019-01-13 03 H,359.20090507120295
2019-01-13 04 H,391.3491186511516
2019-01-13 05 H,440.18022623908195
2019-01-13 06 H,452.4952550834859
2019-01-13 07 H,450.0343605263606
2019-01-13 08 H,536.325488799779
2019-01-13 09 H,581.7696707974455
2019-01-13 10 H,545.7026050256748
2019-01-13 11 H,574.3700994579601
2019-01-13 12 H,516.7261782868881
2019-01-13 13 H,461.1566647421216
2019-01-13 14 H,454.26400757839303
2019-01-13 15 H,402.5506611032746
2019-01-13 16 H,406.7227475345143
2019-01-13 17 H,427.16214945381256
2019-01-13 18 H,469.12304600904866
2019-01-13 19 H,545.108314448951
2019-01-13 20 H,597.2867364225406
2019-01-13 21 H,565.9765155360864
2019-01-13 22 H,561.5154994578777
2019-01-13 23 H,508.85150124488666
2019-01-13 24 H,462.5846190999992
2019-01-14 01 H,426.36202387587423
2019-01-14 02 H,335.36851597725195
2019-01-14 03 H,314.67624164261946
2019-01-14 04 H,319.40835205797276
2019-01-14 05 H,353.52581204150584
2019-01-14 06 H,389.13619037758855
2019-01-14 07 H,453.96667628264737
2019-01-14 08 H,592.7191608482508
2019-01-14 09 H,595.2319980050452
2019-01-14 10 H,555.6639641494784
2019-01-14 11 H,536.1752658327532
2019-01-14 12 H,439.11202300747436
2019-01-14 13 H,407.4547708579773
2019-01-14 14 H,450.56516154318064
2019-01-14 15 H,393.2575867074477
2019-01-14 16 H,417.7805928495269
2019-01-14 17 H,438.4267766671486
2019-01-14 18 H,506.64678581179317
2019-01-14 19 H,602.0979168466879
2019-01-14 20 H,619.5405669124958
2019-01-14 21 H,569.1688163039781
2019-01-14 22 H,642.5080858488371
2019-01-14 23 H,589.120076555217
2019-01-14 24 H,543.7692199739906
2019-01-15 01 H,434.62573449064956
2019-01-15 02 H,400.93955588012136
2019-01-15 03 H,360.59054684401855
2019-01-15 04 H,387.6476920156288
2019-01-15 05 H,443.3864203887261
2019-01-15 06 H,447.6713294403006
2019-01-15 07 H,506.0343278007612
2019-01-15 08 H,620.1753576354968
2019-01-15 09 H,635.7413993208891
2019-01-15 10 H,597.4428620281476
2019-01-15 11 H,563.7786910065108
2019-01-15 12 H,507.43972996336197
2019-01-15 13 H,469.44127496599106
2019-01-15 14 H,456.7581388789765
2019-01-15 15 H,428.9034648810197
2019-01-15 16 H,414.77489300798584
2019-01-15 17 H,390.19380082535554
2019-01-15 18 H,465.56768345525546
2019-01-15 19 H,564.6015925635063
2019-01-15 20 H,596.8919493960615
2019-01-15 21 H,594.4802717836684
2019-01-15 22 H,595.4304576674717
2019-01-15 23 H,564.5624009409376
2019-01-15 24 H,511.8191682694554
2019-01-16 01 H,466.2920106914616
2019-01-16 02 H,389.8635791818161
2019-01-16 03 H,353.6592581736364
2019-01-16 04 H,349.46408742144536
2019-01-16 05 H,382.8167735242318
2019-01-16 06 H,402.0194126425516
2019-01-16 07 H,465.5087162400694
2019-01-16 08 H,597.5701263179797
2019-01-16 09 H,610.7724409112175
2019-01-16 10 H,594.4792346281722
2019-01-16 11 H,551.3241556912975
2019-01-16 12 H,474.04589129779936
2019-01-16 13 H,470.446929134747
2019-01-16 14 H,451.1982345898943
2019-01-16 15 H,434.3206820942381
2019-01-16 16 H,417.79349884904815
2019-01-16 17 H,437.26054229161326
2019-01-16 18 H,490.34012484077317
2019-01-16 19 H,604.1484996696109
2019-01-16 20 H,650.7305411844363
2019-01-16 21 H,654.4324474901124
2019-01-16 22 H,651.4339785222149
2019-01-16 23 H,605.8063172664995
2019-01-16 24 H,559.1510392897455
2019-01-17 01 H,467.97935035479725
2019-01-17 02 H,402.856749498934
2019-01-17 03 H,371.8076557561581
2019-01-17 04 H,399.3623095427268
2019-01-17 05 H,448.9458617847523
2019-01-17 06 H,451.33734050320595
2019-01-17 07 H,540.1207750494777
2019-01-17 08 H,644.027596882186
2019-01-17 09 H,633.3767847371299
2019-01-17 10 H,628.9553431263488
2019-01-17 11 H,580.7011543029901
2019-01-17 12 H,522.8189616838642
2019-01-17 13 H,479.244521644935
2019-01-17 14 H,447.0520673598075
2019-01-17 15 H,418.5123566191213
2019-01-17 16 H,423.0608245473499
2019-01-17 17 H,459.5360895829876
2019-01-17 18 H,538.6735226557495
2019-01-17 19 H,646.1046061757313
2019-01-17 20 H,681.9529859228874
2019-01-17 21 H,678.1352199813742
2019-01-17 22 H,658.774561107763
2019-01-17 23 H,629.7956752699455
2019-01-17 24 H,574.9695803756338
2019-01-18 01 H,499.71935777835114
2019-01-18 02 H,417.05189234579706
2019-01-18 03 H,387.27395718057784
2019-01-18 04 H,415.158730471184
2019-01-18 05 H,458.95152368620563
2019-01-18 06 H,478.87259935698404
2019-01-18 07 H,561.0348043403179
2019-01-18 08 H,646.95406721851
2019-01-18 09 H,678.0132012796556
2019-01-18 10 H,641.672675353379
2019-01-18 11 H,587.2507257337463
2019-01-18 12 H,464.0481666298271
2019-01-18 13 H,486.6270129058132
2019-01-18 14 H,459.77874477793205
2019-01-18 15 H,411.933695564703
2019-01-18 16 H,416.2302033894856
2019-01-18 17 H,463.2410622344994
2019-01-18 18 H,510.0833651816685
2019-01-18 19 H,628.2539963546484
2019-01-18 20 H,644.9823059259174
2019-01-18 21 H,584.6305608450547
2019-01-18 22 H,549.1976533589303
2019-01-18 23 H,559.3931068504185
2019-01-18 24 H,537.0304572442897
2019-01-19 01 H,482.42881658099077
2019-01-19 02 H,408.26239165992035
2019-01-19 03 H,346.91303179752003
2019-01-19 04 H,375.83731953801845
2019-01-19 05 H,424.13958319430606
2019-01-19 06 H,428.44716736113907
2019-01-19 07 H,440.59002731625856
2019-01-19 08 H,534.860327499921
2019-01-19 09 H,598.2522444165444
2019-01-19 10 H,557.3530778343807
2019-01-19 11 H,580.3697010222841
2019-01-19 12 H,480.018030191832
2019-01-19 13 H,439.88703828013644
2019-01-19 14 H,432.1087871418836
2019-01-19 15 H,409.02424563347085
2019-01-19 16 H,413.0297064397195
2019-01-19 17 H,433.8721326665188
2019-01-19 18 H,496.1451741340599
2019-01-19 19 H,570.8265169165965
2019-01-19 20 H,574.9971250584796
2019-01-19 21 H,566.0560383567579
2019-01-19 22 H,558.1644652747168
2019-01-19 23 H,528.5235632117536
2019-01-19 24 H,488.8160367422409
2019-01-20 01 H,462.37506078575046
2019-01-20 02 H,407.75779475279364
2019-01-20 03 H,347.19126843328087
2019-01-20 04 H,374.3992684967025
2019-01-20 05 H,421.27271585944914
2019-01-20 06 H,430.1625721233346
2019-01-20 07 H,430.62753460006405
2019-01-20 08 H,530.6107732707476
2019-01-20 09 H,566.1733579312972
2019-01-20 10 H,595.7939126245271
2019-01-20 11 H,576.3024020269619
2019-01-20 12 H,506.604831898164
2019-01-20 13 H,465.24869043551655
2019-01-20 14 H,458.9046757746339
2019-01-20 15 H,421.0662442312596
2019-01-20 16 H,417.1566798148923
2019-01-20 17 H,430.3228654016932
2019-01-20 18 H,498.38060333055677
2019-01-20 19 H,601.7500602040786
2019-01-20 20 H,624.283347323661
2019-01-20 21 H,621.9882578656217
2019-01-20 22 H,620.347361954342
2019-01-20 23 H,568.4698974896888
2019-01-20 24 H,546.4581175438123
2019-01-21 01 H,457.964830806221
2019-01-21 02 H,384.4618610897638
2019-01-21 03 H,336.348298745956
2019-01-21 04 H,379.55821717796107
2019-01-21 05 H,389.576301840622
2019-01-21 06 H,400.6036436747799
2019-01-21 07 H,465.6432046418453
2019-01-21 08 H,613.111089706159
2019-01-21 09 H,628.874207076286
2019-01-21 10 H,568.9418864749958
2019-01-21 11 H,543.7757220166328
2019-01-21 12 H,511.6859522748464
2019-01-21 13 H,471.1374431816312
2019-01-21 14 H,443.4489031144958
2019-01-21 15 H,416.6313095968626
2019-01-21 16 H,359.95390793713
2019-01-21 17 H,434.90925120216747
2019-01-21 18 H,492.82845361072907
2019-01-21 19 H,567.1926161128697
2019-01-21 20 H,560.7859406080786
2019-01-21 21 H,569.0522720651553
2019-01-21 22 H,554.0951165151988
2019-01-21 23 H,526.3945843001543
2019-01-21 24 H,455.03952729723505
2019-01-22 01 H,395.51270495812327
2019-01-22 02 H,329.7716270162186
2019-01-22 03 H,306.63682291881673
2019-01-22 04 H,325.71103538275895
2019-01-22 05 H,349.77861626304235
2019-01-22 06 H,363.8777229482822
2019-01-22 07 H,396.02322941208377
2019-01-22 08 H,539.776969122107
2019-01-22 09 H,553.5149349448029
2019-01-22 10 H,538.0278276855112
2019-01-22 11 H,510.05221025535616
2019-01-22 12 H,464.41599414956244
2019-01-22 13 H,395.77636503632687
2019-01-22 14 H,402.69364548274683
2019-01-22 15 H,391.75290358474103
2019-01-22 16 H,383.2916256669232
2019-01-22 17 H,366.71965509739306
2019-01-22 18 H,434.39157539227494
2019-01-22 19 H,522.9158336527627
2019-01-22 20 H,570.4811789971878
2019-01-22 21 H,575.5687407952241
2019-01-22 22 H,559.4879782576845
2019-01-22 23 H,514.9093528476394
2019-01-22 24 H,475.34207619616836
2019-01-23 01 H,410.9192101398402
2019-01-23 02 H,335.3450967183564
2019-01-23 03 H,296.4691834803013
2019-01-23 04 H,306.6861132893619
2019-01-23 05 H,328.36081694516395
2019-01-23 06 H,357.8628467390006
2019-01-23 07 H,418.83127389844833
2019-01-23 08 H,555.0745872776258
2019-01-23 09 H,555.3781809707866
2019-01-23 10 H,502.66699332018845
2019-01-23 11 H,528.7148975399308
2019-01-23 12 H,451.5046118907377
2019-01-23 13 H,419.6659507136735
2019-01-23 14 H,358.08067612995865
2019-01-23 15 H,320.53485689996637
2019-01-23 16 H,321.1119351478814
2019-01-23 17 H,325.8617938971503
2019-01-23 18 H,366.9479186689986
2019-01-23 19 H,389.0152967244241
2019-01-23 20 H,456.72671582555165
2019-01-23 21 H,516.5401773443153
2019-01-23 22 H,505.63591204605655
2019-01-23 23 H,502.9973080821837
2019-01-23 24 H,447.60503749020876
2019-01-24 01 H,424.08407218493386
2019-01-24 02 H,357.28118304752036
2019-01-24 03 H,309.67296310304806
2019-01-24 04 H,331.4758781641224
2019-01-24 05 H,381.6981844434242
2019-01-24 06 H,380.73501170792224
2019-01-24 07 H,417.03424152429244
2019-01-24 08 H,477.90265641871775
2019-01-24 09 H,488.33072487799393
2019-01-24 10 H,510.559999741708
2019-01-24 11 H,422.7445593498546
2019-01-24 12 H,428.49526535934694
2019-01-24 13 H,361.2458626212443
2019-01-24 14 H,367.8601445906236
2019-01-24 15 H,293.8819755058024
2019-01-24 16 H,276.5783042052662
2019-01-24 17 H,301.7612435368274
2019-01-24 18 H,365.62108479303134
2019-01-24 19 H,490.5932454209323
2019-01-24 20 H,546.9418277446368
2019-01-24 21 H,562.9185676090061
2019-01-24 22 H,549.5975953894769
2019-01-24 23 H,518.212215835541
2019-01-24 24 H,480.86437116617446
2019-01-25 01 H,549.2286910015151
2019-01-25 02 H,440.7453819704456
2019-01-25 03 H,400.28346579070364
2019-01-25 04 H,426.0960852416586
2019-01-25 05 H,470.1784778996592
2019-01-25 06 H,497.9189652130621
2019-01-25 07 H,590.223299919381
2019-01-25 08 H,657.0522187037325
2019-01-25 09 H,693.0614868311136
2019-01-25 10 H,666.9861613850152
2019-01-25 11 H,644.6255258648226
2019-01-25 12 H,577.7506789676823
2019-01-25 13 H,527.5237365442772
2019-01-25 14 H,483.74431458084047
2019-01-25 15 H,466.3645612175811
2019-01-25 16 H,487.040981152154
2019-01-25 17 H,506.68387332212546
2019-01-25 18 H,555.0311554887352
2019-01-25 19 H,623.260713648976
2019-01-25 20 H,705.7912413301551
2019-01-25 21 H,705.9706189161489
2019-01-25 22 H,690.5594368984199
2019-01-25 23 H,638.3031996084269
2019-01-25 24 H,597.0236990197772
2019-01-26 01 H,456.9027372119785
2019-01-26 02 H,385.78861714214315
2019-01-26 03 H,358.28818896365414
2019-01-26 04 H,377.3617799411185
2019-01-26 05 H,449.4953511281375
