일자|시간|구분,공급량
2019-01-02 23 H,594.9823268655697
2019-01-02 24 H,546.2197425015456
2019-01-03 01 H,458.96681343774515
2019-01-03 02 H,409.18558908988416
2019-01-03 03 H,368.6745280609739
2019-01-03 04 H,388.7783160013885
2019-01-03 05 H,440.7315224537855
2019-01-03 06 H,446.6610357301089
2019-01-03 07 H,512.7526023894004
2019-01-03 08 H,629.5754340839901
2019-01-03 09 H,636.7458127477041
2019-01-03 10 H,601.0090747326177
2019-01-03 11 H,594.6172034779108
2019-01-03 12 H,491.47824334052996
2019-01-03 13 H,453.298351987771
2019-01-03 14 H,441.5939669694829
2019-01-03 15 H,419.01353757774757
2019-01-03 16 H,405.3462515895346
2019-01-03 17 H,430.91075205572224
2019-01-03 18 H,489.9796170454582
2019-01-03 19 H,587.1292822041453
2019-01-03 20 H,616.7884907279083
2019-01-03 21 H,622.82600893655
2019-01-03 22 H,622.4882026635371
2019-01-03 23 H,574.6204948536206
2019-01-03 24 H,519.7295257101972
2019-01-04 01 H,470.24249816962924
2019-01-04 02 H,392.17455398644506
2019-01-04 03 H,354.35585615528
2019-01-04 04 H,378.05822060846447
2019-01-04 05 H,426.57874937681765
2019-01-04 06 H,430.0340460016439
2019-01-04 07 H,497.65192733177025
2019-01-04 08 H,620.471842185017
2019-01-04 09 H,626.1671799443118
2019-01-04 10 H,618.4405987060966
2019-01-04 11 H,600.0578681317927
2019-01-04 12 H,528.7577663494039
2019-01-04 13 H,460.6455000167273
2019-01-04 14 H,474.5598985008305
2019-01-04 15 H,430.9816050352669
2019-01-04 16 H,414.1087851102721
2019-01-04 17 H,445.9476401925197
2019-01-04 18 H,505.01746760936976
2019-01-04 19 H,592.2289040622628
2019-01-04 20 H,608.1935778207587
2019-01-04 21 H,635.8034114267506
2019-01-04 22 H,613.06524514065
2019-01-04 23 H,571.6888956942942
2019-01-04 24 H,520.5614189324413
2019-01-05 01 H,483.33952196777534
2019-01-05 02 H,417.74273883188073
2019-01-05 03 H,368.7176631253907
2019-01-05 04 H,389.57023792729683
2019-01-05 05 H,427.4768970728154
2019-01-05 06 H,430.09639600400646
2019-01-05 07 H,457.2805111502265
2019-01-05 08 H,551.9875006352705
2019-01-05 09 H,603.783283685769
2019-01-05 10 H,619.984298770428
2019-01-05 11 H,583.0098294629981
2019-01-05 12 H,510.04858185686624
2019-01-05 13 H,471.2557960082738
2019-01-05 14 H,456.87722645481256
2019-01-05 15 H,426.1455302007927
2019-01-05 16 H,420.7711010942153
2019-01-05 17 H,432.4960391084983
2019-01-05 18 H,488.29725816199857
2019-01-05 19 H,570.0411546781074
2019-01-05 20 H,593.4165970812635
2019-01-05 21 H,593.220280294539
2019-01-05 22 H,557.1110531341508
2019-01-05 23 H,519.5936212644817
2019-01-05 24 H,482.3978341737289
2019-01-06 01 H,448.0698930980328
2019-01-06 02 H,375.7124734953277
2019-01-06 03 H,351.49759405500606
2019-01-06 04 H,369.06764889087856
2019-01-06 05 H,397.77956876178393
2019-01-06 06 H,401.4310368572561
2019-01-06 07 H,411.9274229584988
2019-01-06 08 H,505.17933489991367
2019-01-06 09 H,563.1996875738009
2019-01-06 10 H,607.2495965570133
2019-01-06 11 H,569.964615299311
2019-01-06 12 H,498.1608557481853
2019-01-06 13 H,470.3573697267294
2019-01-06 14 H,449.7334208821196
2019-01-06 15 H,430.22619936305273
2019-01-06 16 H,418.72573039628594
2019-01-06 17 H,444.2204575733938
2019-01-06 18 H,498.3359049101218
2019-01-06 19 H,585.1989326299981
2019-01-06 20 H,579.2146199907081
2019-01-06 21 H,578.0279310088949
2019-01-06 22 H,568.8030806427741
2019-01-06 23 H,514.1908502449162
2019-01-06 24 H,470.2287977811475
2019-01-07 01 H,423.2392486359013
2019-01-07 02 H,352.2585722030678
2019-01-07 03 H,332.9914112575919
2019-01-07 04 H,363.0975659351792
2019-01-07 05 H,408.99848216427904
2019-01-07 06 H,415.273157074512
2019-01-07 07 H,483.3621599528773
2019-01-07 08 H,605.3909795577464
2019-01-07 09 H,607.2342337287987
2019-01-07 10 H,590.9409317255977
2019-01-07 11 H,572.6148871313671
2019-01-07 12 H,497.8688819948479
2019-01-07 13 H,468.71002158868635
2019-01-07 14 H,444.3748949518815
2019-01-07 15 H,414.5545885628221
2019-01-07 16 H,404.31435064033815
2019-01-07 17 H,428.8450711219109
2019-01-07 18 H,487.6465997758754
2019-01-07 19 H,590.4120175038861
2019-01-07 20 H,623.644203658523
2019-01-07 21 H,624.0810042132
2019-01-07 22 H,621.9144642491991
2019-01-07 23 H,585.9476254219983
2019-01-07 24 H,530.8134592360636
2019-01-08 01 H,452.12353866194064
2019-01-08 02 H,392.32908492081526
2019-01-08 03 H,353.76463912288085
2019-01-08 04 H,383.2936034878941
2019-01-08 05 H,432.10488059280124
2019-01-08 06 H,434.0014543801093
2019-01-08 07 H,507.5517180841084
2019-01-08 08 H,628.6855493862838
2019-01-08 09 H,634.9615787437458
2019-01-08 10 H,600.5603830221755
2019-01-08 11 H,587.6058041279921
2019-01-08 12 H,528.6738417279228
2019-01-08 13 H,476.7490748109502
2019-01-08 14 H,462.35936626930504
2019-01-08 15 H,444.32167069565946
2019-01-08 16 H,404.83027678522427
2019-01-08 17 H,442.15807168635854
2019-01-08 18 H,511.01765282712097
2019-01-08 19 H,627.3327770236555
2019-01-08 20 H,632.5378472366871
2019-01-08 21 H,643.2009988262284
2019-01-08 22 H,616.8118454066262
2019-01-08 23 H,578.1056233184111
2019-01-08 24 H,527.6169432165918
2019-01-09 01 H,457.6279407563583
2019-01-09 02 H,392.07488455319464
2019-01-09 03 H,351.5113681264013
2019-01-09 04 H,375.22595202820344
2019-01-09 05 H,423.2105246809316
2019-01-09 06 H,428.8295420747953
2019-01-09 07 H,498.00289632355657
2019-01-09 08 H,618.3572813131051
2019-01-09 09 H,626.2697303630616
2019-01-09 10 H,602.0694292039801
2019-01-09 11 H,589.8000645784058
2019-01-09 12 H,517.0186578424273
2019-01-09 13 H,482.1698004228002
2019-01-09 14 H,471.45742439929063
2019-01-09 15 H,442.0919677318939
2019-01-09 16 H,422.1774826791511
2019-01-09 17 H,454.3905402237117
2019-01-09 18 H,509.12069495272453
2019-01-09 19 H,606.7386431608611
2019-01-09 20 H,641.4264555001848
2019-01-09 21 H,640.2003349183576
2019-01-09 22 H,634.0218255164684
2019-01-09 23 H,594.9823268655697
2019-01-09 24 H,546.2197425015456
2019-01-10 01 H,458.96681343774515
2019-01-10 02 H,409.18558908988416
2019-01-10 03 H,368.6745280609739
2019-01-10 04 H,388.7783160013885
2019-01-10 05 H,440.7315224537855
2019-01-10 06 H,446.6610357301089
2019-01-10 07 H,512.7526023894004
2019-01-10 08 H,629.5754340839901
2019-01-10 09 H,636.7458127477041
2019-01-10 10 H,601.0090747326177
2019-01-10 11 H,594.6172034779108
2019-01-10 12 H,491.47824334052996
2019-01-10 13 H,453.298351987771
2019-01-10 14 H,441.5939669694829
2019-01-10 15 H,419.01353757774757
2019-01-10 16 H,405.3462515895346
2019-01-10 17 H,430.91075205572224
2019-01-10 18 H,489.9796170454582
2019-01-10 19 H,587.1292822041453
2019-01-10 20 H,616.7884907279083
2019-01-10 21 H,622.82600893655
2019-01-10 22 H,622.4882026635371
2019-01-10 23 H,574.6204948536206
2019-01-10 24 H,519.7295257101972
2019-01-11 01 H,470.24249816962924
2019-01-11 02 H,392.17455398644506
2019-01-11 03 H,354.35585615528
2019-01-11 04 H,378.05822060846447
2019-01-11 05 H,426.57874937681765
2019-01-11 06 H,430.0340460016439
2019-01-11 07 H,497.65192733177025
2019-01-11 08 H,620.471842185017
2019-01-11 09 H,626.1671799443118
2019-01-11 10 H,618.4405987060966
2019-01-11 11 H,600.0578681317927
2019-01-11 12 H,528.7577663494039
2019-01-11 13 H,460.6455000167273
2019-01-11 14 H,474.5598985008305
2019-01-11 15 H,430.9816050352669
2019-01-11 16 H,414.1087851102721
2019-01-11 17 H,445.9476401925197
2019-01-11 18 H,505.01746760936976
2019-01-11 19 H,592.2289040622628
2019-01-11 20 H,608.1935778207587
2019-01-11 21 H,635.8034114267506
2019-01-11 22 H,613.06524514065
2019-01-11 23 H,571.6888956942942
2019-01-11 24 H,520.5614189324413
2019-01-12 01 H,483.33952196777534
2019-01-12 02 H,417.74273883188073
2019-01-12 03 H,368.7176631253907
2019-01-12 04 H,389.57023792729683
2019-01-12 05 H,427.4768970728154
2019-01-12 06 H,430.09639600400646
2019-01-12 07 H,457.2805111502265
2019-01-12 08 H,551.9875006352705
2019-01-12 09 H,603.783283685769
2019-01-12 10 H,619.984298770428
2019-01-12 11 H,583.0098294629981
2019-01-12 12 H,510.04858185686624
2019-01-12 13 H,471.2557960082738
2019-01-12 14 H,456.87722645481256
2019-01-12 15 H,426.1455302007927
2019-01-12 16 H,420.7711010942153
2019-01-12 17 H,432.4960391084983
2019-01-12 18 H,488.29725816199857
2019-01-12 19 H,570.0411546781074
2019-01-12 20 H,593.4165970812635
2019-01-12 21 H,593.220280294539
2019-01-12 22 H,557.1110531341508
2019-01-12 23 H,519.5936212644817
2019-01-12 24 H,482.3978341737289
2019-01-13 01 H,448.0698930980328
2019-01-13 02 H,375.7124734953277
2019-01-13 03 H,351.49759405500606
2019-01-13 04 H,369.06764889087856
2019-01-13 05 H,397.77956876178393
2019-01-13 06 H,401.4310368572561
2019-01-13 07 H,411.9274229584988
2019-01-13 08 H,505.17933489991367
2019-01-13 09 H,563.1996875738009
2019-01-13 10 H,607.2495965570133
2019-01-13 11 H,569.964615299311
2019-01-13 12 H,498.1608557481853
2019-01-13 13 H,470.3573697267294
2019-01-13 14 H,449.7334208821196
2019-01-13 15 H,430.22619936305273
2019-01-13 16 H,418.72573039628594
2019-01-13 17 H,444.2204575733938
2019-01-13 18 H,498.3359049101218
2019-01-13 19 H,585.1989326299981
2019-01-13 20 H,579.2146199907081
2019-01-13 21 H,578.0279310088949
2019-01-13 22 H,568.8030806427741
2019-01-13 23 H,514.1908502449162
2019-01-13 24 H,470.2287977811475
2019-01-14 01 H,423.2392486359013
2019-01-14 02 H,352.2585722030678
2019-01-14 03 H,332.9914112575919
2019-01-14 04 H,363.0975659351792
2019-01-14 05 H,408.99848216427904
2019-01-14 06 H,415.273157074512
2019-01-14 07 H,483.3621599528773
2019-01-14 08 H,605.3909795577464
2019-01-14 09 H,607.2342337287987
2019-01-14 10 H,590.9409317255977
2019-01-14 11 H,572.6148871313671
2019-01-14 12 H,497.8688819948479
2019-01-14 13 H,468.71002158868635
2019-01-14 14 H,444.3748949518815
2019-01-14 15 H,414.5545885628221
2019-01-14 16 H,404.31435064033815
2019-01-14 17 H,428.8450711219109
2019-01-14 18 H,487.6465997758754
2019-01-14 19 H,590.4120175038861
2019-01-14 20 H,623.644203658523
2019-01-14 21 H,624.0810042132
2019-01-14 22 H,621.9144642491991
2019-01-14 23 H,585.9476254219983
2019-01-14 24 H,530.8134592360636
2019-01-15 01 H,452.12353866194064
2019-01-15 02 H,392.32908492081526
2019-01-15 03 H,353.76463912288085
2019-01-15 04 H,383.2936034878941
2019-01-15 05 H,432.10488059280124
2019-01-15 06 H,434.0014543801093
2019-01-15 07 H,507.5517180841084
2019-01-15 08 H,628.6855493862838
2019-01-15 09 H,634.9615787437458
2019-01-15 10 H,600.5603830221755
2019-01-15 11 H,587.6058041279921
2019-01-15 12 H,528.6738417279228
2019-01-15 13 H,476.7490748109502
2019-01-15 14 H,462.35936626930504
2019-01-15 15 H,444.32167069565946
2019-01-15 16 H,404.83027678522427
2019-01-15 17 H,442.15807168635854
2019-01-15 18 H,511.01765282712097
2019-01-15 19 H,627.3327770236555
2019-01-15 20 H,632.5378472366871
2019-01-15 21 H,643.2009988262284
2019-01-15 22 H,616.8118454066262
2019-01-15 23 H,578.1056233184111
2019-01-15 24 H,527.6169432165918
2019-01-16 01 H,457.6279407563583
2019-01-16 02 H,392.07488455319464
2019-01-16 03 H,351.5113681264013
2019-01-16 04 H,375.22595202820344
2019-01-16 05 H,423.2105246809316
2019-01-16 06 H,428.8295420747953
2019-01-16 07 H,498.00289632355657
2019-01-16 08 H,618.3572813131051
2019-01-16 09 H,626.2697303630616
2019-01-16 10 H,602.0694292039801
2019-01-16 11 H,589.8000645784058
2019-01-16 12 H,517.0186578424273
2019-01-16 13 H,482.1698004228002
2019-01-16 14 H,471.45742439929063
2019-01-16 15 H,442.0919677318939
2019-01-16 16 H,422.1774826791511
2019-01-16 17 H,454.3905402237117
2019-01-16 18 H,509.12069495272453
2019-01-16 19 H,606.7386431608611
2019-01-16 20 H,641.4264555001848
2019-01-16 21 H,640.2003349183576
2019-01-16 22 H,634.0218255164684
2019-01-16 23 H,594.9823268655697
2019-01-16 24 H,546.2197425015456
2019-01-17 01 H,458.96681343774515
2019-01-17 02 H,409.18558908988416
2019-01-17 03 H,368.6745280609739
2019-01-17 04 H,388.7783160013885
2019-01-17 05 H,440.7315224537855
2019-01-17 06 H,446.6610357301089
2019-01-17 07 H,512.7526023894004
2019-01-17 08 H,629.5754340839901
2019-01-17 09 H,636.7458127477041
2019-01-17 10 H,601.0090747326177
2019-01-17 11 H,594.6172034779108
2019-01-17 12 H,491.47824334052996
2019-01-17 13 H,453.298351987771
2019-01-17 14 H,441.5939669694829
2019-01-17 15 H,419.01353757774757
2019-01-17 16 H,405.3462515895346
2019-01-17 17 H,430.91075205572224
2019-01-17 18 H,489.9796170454582
2019-01-17 19 H,587.1292822041453
2019-01-17 20 H,616.7884907279083
2019-01-17 21 H,622.82600893655
2019-01-17 22 H,622.4882026635371
2019-01-17 23 H,574.6204948536206
2019-01-17 24 H,519.7295257101972
2019-01-18 01 H,470.24249816962924
2019-01-18 02 H,392.17455398644506
2019-01-18 03 H,354.35585615528
2019-01-18 04 H,378.05822060846447
2019-01-18 05 H,426.57874937681765
2019-01-18 06 H,430.0340460016439
2019-01-18 07 H,497.65192733177025
2019-01-18 08 H,620.471842185017
2019-01-18 09 H,626.1671799443118
2019-01-18 10 H,618.4405987060966
2019-01-18 11 H,600.0578681317927
2019-01-18 12 H,528.7577663494039
2019-01-18 13 H,460.6455000167273
2019-01-18 14 H,474.5598985008305
2019-01-18 15 H,430.9816050352669
2019-01-18 16 H,414.1087851102721
2019-01-18 17 H,445.9476401925197
2019-01-18 18 H,505.01746760936976
2019-01-18 19 H,592.2289040622628
2019-01-18 20 H,608.1935778207587
2019-01-18 21 H,635.8034114267506
2019-01-18 22 H,613.06524514065
2019-01-18 23 H,571.6888956942942
2019-01-18 24 H,520.5614189324413
2019-01-19 01 H,483.33952196777534
2019-01-19 02 H,417.74273883188073
2019-01-19 03 H,368.7176631253907
2019-01-19 04 H,389.57023792729683
2019-01-19 05 H,427.4768970728154
2019-01-19 06 H,430.09639600400646
2019-01-19 07 H,457.2805111502265
2019-01-19 08 H,551.9875006352705
2019-01-19 09 H,603.783283685769
2019-01-19 10 H,619.984298770428
2019-01-19 11 H,583.0098294629981
2019-01-19 12 H,510.04858185686624
2019-01-19 13 H,471.2557960082738
2019-01-19 14 H,456.87722645481256
2019-01-19 15 H,426.1455302007927
2019-01-19 16 H,420.7711010942153
2019-01-19 17 H,432.4960391084983
2019-01-19 18 H,488.29725816199857
2019-01-19 19 H,570.0411546781074
2019-01-19 20 H,593.4165970812635
2019-01-19 21 H,593.220280294539
2019-01-19 22 H,557.1110531341508
2019-01-19 23 H,519.5936212644817
2019-01-19 24 H,482.3978341737289
2019-01-20 01 H,448.0698930980328
2019-01-20 02 H,375.7124734953277
2019-01-20 03 H,351.49759405500606
2019-01-20 04 H,369.06764889087856
2019-01-20 05 H,397.77956876178393
2019-01-20 06 H,401.4310368572561
2019-01-20 07 H,411.9274229584988
2019-01-20 08 H,505.17933489991367
2019-01-20 09 H,563.1996875738009
2019-01-20 10 H,607.2495965570133
2019-01-20 11 H,569.964615299311
2019-01-20 12 H,498.1608557481853
2019-01-20 13 H,470.3573697267294
2019-01-20 14 H,449.7334208821196
2019-01-20 15 H,430.22619936305273
2019-01-20 16 H,418.72573039628594
2019-01-20 17 H,444.2204575733938
2019-01-20 18 H,498.3359049101218
2019-01-20 19 H,585.1989326299981
2019-01-20 20 H,579.2146199907081
2019-01-20 21 H,578.0279310088949
2019-01-20 22 H,568.8030806427741
2019-01-20 23 H,514.1908502449162
2019-01-20 24 H,470.2287977811475
2019-01-21 01 H,423.2392486359013
2019-01-21 02 H,352.2585722030678
2019-01-21 03 H,332.9914112575919
2019-01-21 04 H,363.0975659351792
2019-01-21 05 H,408.99848216427904
2019-01-21 06 H,415.273157074512
2019-01-21 07 H,483.3621599528773
2019-01-21 08 H,605.3909795577464
2019-01-21 09 H,607.2342337287987
2019-01-21 10 H,590.9409317255977
2019-01-21 11 H,572.6148871313671
2019-01-21 12 H,497.8688819948479
2019-01-21 13 H,468.71002158868635
2019-01-21 14 H,444.3748949518815
2019-01-21 15 H,414.5545885628221
2019-01-21 16 H,404.31435064033815
2019-01-21 17 H,428.8450711219109
2019-01-21 18 H,487.6465997758754
2019-01-21 19 H,590.4120175038861
2019-01-21 20 H,623.644203658523
2019-01-21 21 H,624.0810042132
2019-01-21 22 H,621.9144642491991
2019-01-21 23 H,585.9476254219983
2019-01-21 24 H,530.8134592360636
2019-01-22 01 H,452.12353866194064
2019-01-22 02 H,392.32908492081526
2019-01-22 03 H,353.76463912288085
2019-01-22 04 H,383.2936034878941
2019-01-22 05 H,432.10488059280124
2019-01-22 06 H,434.0014543801093
2019-01-22 07 H,507.5517180841084
2019-01-22 08 H,628.6855493862838
2019-01-22 09 H,634.9615787437458
2019-01-22 10 H,600.5603830221755
2019-01-22 11 H,587.6058041279921
2019-01-22 12 H,528.6738417279228
2019-01-22 13 H,476.7490748109502
2019-01-22 14 H,462.35936626930504
2019-01-22 15 H,444.32167069565946
2019-01-22 16 H,404.83027678522427
2019-01-22 17 H,442.15807168635854
2019-01-22 18 H,511.01765282712097
2019-01-22 19 H,627.3327770236555
2019-01-22 20 H,632.5378472366871
2019-01-22 21 H,643.2009988262284
2019-01-22 22 H,616.8118454066262
2019-01-22 23 H,578.1056233184111
2019-01-22 24 H,527.6169432165918
2019-01-23 01 H,457.6279407563583
2019-01-23 02 H,392.07488455319464
2019-01-23 03 H,351.5113681264013
2019-01-23 04 H,375.22595202820344
2019-01-23 05 H,423.2105246809316
2019-01-23 06 H,428.8295420747953
2019-01-23 07 H,498.00289632355657
2019-01-23 08 H,618.3572813131051
2019-01-23 09 H,626.2697303630616
2019-01-23 10 H,602.0694292039801
2019-01-23 11 H,589.8000645784058
2019-01-23 12 H,517.0186578424273
2019-01-23 13 H,482.1698004228002
2019-01-23 14 H,471.45742439929063
2019-01-23 15 H,442.0919677318939
2019-01-23 16 H,422.1774826791511
2019-01-23 17 H,454.3905402237117
2019-01-23 18 H,509.12069495272453
2019-01-23 19 H,606.7386431608611
2019-01-23 20 H,641.4264555001848
2019-01-23 21 H,640.2003349183576
2019-01-23 22 H,634.0218255164684
2019-01-23 23 H,594.9823268655697
2019-01-23 24 H,546.2197425015456
2019-01-24 01 H,458.96681343774515
2019-01-24 02 H,409.18558908988416
2019-01-24 03 H,368.6745280609739
2019-01-24 04 H,388.7783160013885
2019-01-24 05 H,440.7315224537855
2019-01-24 06 H,446.6610357301089
2019-01-24 07 H,512.7526023894004
2019-01-24 08 H,629.5754340839901
2019-01-24 09 H,636.7458127477041
2019-01-24 10 H,601.0090747326177
2019-01-24 11 H,594.6172034779108
2019-01-24 12 H,491.47824334052996
2019-01-24 13 H,453.298351987771
2019-01-24 14 H,441.5939669694829
2019-01-24 15 H,419.01353757774757
2019-01-24 16 H,405.3462515895346
2019-01-24 17 H,430.91075205572224
2019-01-24 18 H,489.9796170454582
2019-01-24 19 H,587.1292822041453
2019-01-24 20 H,616.7884907279083
2019-01-24 21 H,622.82600893655
2019-01-24 22 H,622.4882026635371
2019-01-24 23 H,574.6204948536206
2019-01-24 24 H,519.7295257101972
2019-01-25 01 H,470.24249816962924
2019-01-25 02 H,392.17455398644506
2019-01-25 03 H,354.35585615528
2019-01-25 04 H,378.05822060846447
2019-01-25 05 H,426.57874937681765
2019-01-25 06 H,430.0340460016439
2019-01-25 07 H,497.65192733177025
2019-01-25 08 H,620.471842185017
2019-01-25 09 H,626.1671799443118
2019-01-25 10 H,618.4405987060966
2019-01-25 11 H,600.0578681317927
2019-01-25 12 H,528.7577663494039
2019-01-25 13 H,460.6455000167273
2019-01-25 14 H,474.5598985008305
2019-01-25 15 H,430.9816050352669
2019-01-25 16 H,414.1087851102721
2019-01-25 17 H,445.9476401925197
2019-01-25 18 H,505.01746760936976
2019-01-25 19 H,592.2289040622628
2019-01-25 20 H,608.1935778207587
2019-01-25 21 H,635.8034114267506
2019-01-25 22 H,613.06524514065
2019-01-25 23 H,571.6888956942942
2019-01-25 24 H,520.5614189324413
2019-01-26 01 H,483.33952196777534
2019-01-26 02 H,417.74273883188073
2019-01-26 03 H,368.7176631253907
2019-01-26 04 H,389.57023792729683
2019-01-26 05 H,427.4768970728154
2019-01-26 06 H,430.09639600400646
2019-01-26 07 H,457.2805111502265
2019-01-26 08 H,551.9875006352705
2019-01-26 09 H,603.783283685769
2019-01-26 10 H,619.984298770428
2019-01-26 11 H,583.0098294629981
2019-01-26 12 H,510.04858185686624
2019-01-26 13 H,471.2557960082738
2019-01-26 14 H,456.87722645481256
2019-01-26 15 H,426.1455302007927
2019-01-26 16 H,420.7711010942153
2019-01-26 17 H,432.4960391084983
2019-01-26 18 H,488.29725816199857
2019-01-26 19 H,570.0411546781074
2019-01-26 20 H,593.4165970812635
2019-01-26 21 H,593.220280294539
2019-01-26 22 H,557.1110531341508
2019-01-26 23 H,519.5936212644817
2019-01-26 24 H,482.3978341737289
2019-01-27 01 H,448.0698930980328
2019-01-27 02 H,375.7124734953277
2019-01-27 03 H,351.49759405500606
2019-01-27 04 H,369.06764889087856
2019-01-27 05 H,397.77956876178393
2019-01-27 06 H,401.4310368572561
2019-01-27 07 H,411.9274229584988
2019-01-27 08 H,505.17933489991367
2019-01-27 09 H,563.1996875738009
2019-01-27 10 H,607.2495965570133
2019-01-27 11 H,569.964615299311
2019-01-27 12 H,498.1608557481853
2019-01-27 13 H,470.3573697267294
2019-01-27 14 H,449.7334208821196
2019-01-27 15 H,430.22619936305273
2019-01-27 16 H,418.72573039628594
2019-01-27 17 H,444.2204575733938
