일자|시간|구분,공급량
2019-03-09 05 G,2086.985893653672
2019-03-09 06 G,2211.8003491357476
2019-03-09 07 G,2547.744671992473
2019-03-09 08 G,2914.7106162954033
2019-03-09 09 G,2972.638888577723
2019-03-09 10 G,2840.9369447962717
2019-03-09 11 G,2671.463896375617
2019-03-09 12 G,2472.312805070507
2019-03-09 13 G,2326.9565873174834
2019-03-09 14 G,2281.1005213366598
2019-03-09 15 G,2197.927642825879
2019-03-09 16 G,2152.7210142035956
2019-03-09 17 G,2181.703869739974
2019-03-09 18 G,2330.7803777672043
2019-03-09 19 G,2576.9104244152786
2019-03-09 20 G,2650.844192751564
2019-03-09 21 G,2652.5270235936164
2019-03-09 22 G,2636.11208352628
2019-03-09 23 G,2563.4411225830263
2019-03-09 24 G,2421.9957231016565
2019-03-10 01 G,2363.0028388200853
2019-03-10 02 G,2066.158199467466
2019-03-10 03 G,1943.4984615498072
2019-03-10 04 G,1944.8188658053914
2019-03-10 05 G,1985.8165220883757
2019-03-10 06 G,2069.113997660648
2019-03-10 07 G,2285.0101542129523
2019-03-10 08 G,2569.9297145619494
2019-03-10 09 G,2836.3251561213265
2019-03-10 10 G,2819.6970786251704
2019-03-10 11 G,2655.85947378689
2019-03-10 12 G,2458.5155495499803
2019-03-10 13 G,2341.7540323838043
2019-03-10 14 G,2272.524607345008
2019-03-10 15 G,2215.050347841572
2019-03-10 16 G,2176.0795840518404
2019-03-10 17 G,2212.186686264386
2019-03-10 18 G,2440.5288402037822
2019-03-10 19 G,2855.2538027291625
2019-03-10 20 G,2954.816391164374
2019-03-10 21 G,2988.9361720335564
2019-03-10 22 G,2862.8088779112186
2019-03-10 23 G,2677.536950882719
2019-03-10 24 G,2526.6746659648747
2019-03-11 01 G,2246.624145788457
2019-03-11 02 G,2006.819598107858
2019-03-11 03 G,1866.6249533046523
2019-03-11 04 G,1864.188411682475
2019-03-11 05 G,2073.085174297011
2019-03-11 06 G,2463.25396580923
2019-03-11 07 G,3089.3169844245785
2019-03-11 08 G,3648.565427632482
2019-03-11 09 G,3609.1515067681203
2019-03-11 10 G,3422.361700198506
2019-03-11 11 G,3253.1682082270536
2019-03-11 12 G,2954.4711028076454
2019-03-11 13 G,2766.7099265408806
2019-03-11 14 G,2673.9600568652786
2019-03-11 15 G,2553.026921866479
2019-03-11 16 G,2535.564889338159
2019-03-11 17 G,2618.177804666775
2019-03-11 18 G,2848.706210291548
2019-03-11 19 G,3372.5961151895717
2019-03-11 20 G,3492.054293043966
2019-03-11 21 G,3518.8150621921795
2019-03-11 22 G,3479.5602691409385
2019-03-11 23 G,3311.0783526132627
2019-03-11 24 G,3075.492815186084
2019-03-12 01 G,2600.9290499216963
2019-03-12 02 G,2227.7759934656224
2019-03-12 03 G,2070.3387191964857
2019-03-12 04 G,2065.2870653594887
2019-03-12 05 G,2209.397061504696
2019-03-12 06 G,2495.4946683917074
2019-03-12 07 G,3113.6114689745555
2019-03-12 08 G,3650.7861009614135
2019-03-12 09 G,3533.296711593172
2019-03-12 10 G,3345.5545830141955
2019-03-12 11 G,3153.8155141634707
2019-03-12 12 G,2815.7267968806964
2019-03-12 13 G,2650.0489588426053
2019-03-12 14 G,2603.9445874329053
2019-03-12 15 G,2525.9507832601103
2019-03-12 16 G,2462.553949086123
2019-03-12 17 G,2497.4993757532043
2019-03-12 18 G,2784.336419837509
2019-03-12 19 G,3247.8197676714426
2019-03-12 20 G,3372.944999858949
2019-03-12 21 G,3412.129186843714
2019-03-12 22 G,3368.9195831234283
2019-03-12 23 G,3209.044728136135
2019-03-12 24 G,2960.9162197073665
2019-03-13 01 G,2485.086870055732
2019-03-13 02 G,2138.0830448804163
2019-03-13 03 G,1941.1705488010261
2019-03-13 04 G,1973.739000173233
2019-03-13 05 G,2108.820406051899
2019-03-13 06 G,2414.8236699813824
2019-03-13 07 G,3032.3708000893926
2019-03-13 08 G,3522.478342166775
2019-03-13 09 G,3412.114312849634
2019-03-13 10 G,3169.3876164267695
2019-03-13 11 G,3067.3818339450954
2019-03-13 12 G,2758.4659442590546
2019-03-13 13 G,2604.1286694382106
2019-03-13 14 G,2548.6580407863103
2019-03-13 15 G,2466.8629460500274
2019-03-13 16 G,2443.665443305864
2019-03-13 17 G,2480.1696740591656
2019-03-13 18 G,2667.870780017868
2019-03-13 19 G,3163.9580156696893
2019-03-13 20 G,3291.8843816379867
2019-03-13 21 G,3320.4760353291813
2019-03-13 22 G,3298.4989809355798
2019-03-13 23 G,3147.6662954493436
2019-03-13 24 G,2900.980397191834
2019-03-14 01 G,2554.6755557135425
2019-03-14 02 G,2199.369851052783
2019-03-14 03 G,2024.9719416501202
2019-03-14 04 G,2007.0489691608336
2019-03-14 05 G,2143.185899612657
2019-03-14 06 G,2459.0090718942793
2019-03-14 07 G,3064.237034640903
2019-03-14 08 G,3573.201249659882
2019-03-14 09 G,3449.5369369118225
2019-03-14 10 G,3265.6719971090806
2019-03-14 11 G,3105.3389605127377
2019-03-14 12 G,2767.1299460114724
2019-03-14 13 G,2599.5018445484775
2019-03-14 14 G,2565.6516105352885
2019-03-14 15 G,2481.4549098436773
2019-03-14 16 G,2432.7932979722286
2019-03-14 17 G,2494.5851826073176
2019-03-14 18 G,2729.1386402018547
2019-03-14 19 G,3228.757295393631
2019-03-14 20 G,3356.471743330494
2019-03-14 21 G,3436.78621284731
2019-03-14 22 G,3383.0691451051275
2019-03-14 23 G,3225.672996774186
2019-03-14 24 G,2955.539215498102
2019-03-15 01 G,2496.5488143316034
2019-03-15 02 G,2141.2966813241583
2019-03-15 03 G,1984.0447066071624
2019-03-15 04 G,2000.7107696611886
2019-03-15 05 G,2119.136389323443
2019-03-15 06 G,2375.6698232158815
2019-03-15 07 G,3012.6342407971797
2019-03-15 08 G,3496.2145470891674
2019-03-15 09 G,3400.167057949462
2019-03-15 10 G,3160.229538541953
2019-03-15 11 G,2946.134222508972
2019-03-15 12 G,2689.7207846082156
2019-03-15 13 G,2487.7041028939057
2019-03-15 14 G,2472.7220230183366
2019-03-15 15 G,2373.5101203884406
2019-03-15 16 G,2340.562113129761
2019-03-15 17 G,2379.6633567492063
2019-03-15 18 G,2550.728232713973
2019-03-15 19 G,2943.6318286036876
2019-03-15 20 G,3131.150890449049
2019-03-15 21 G,3158.9283467496543
2019-03-15 22 G,3118.7665843303794
2019-03-15 23 G,3019.206445484966
2019-03-15 24 G,2823.315077213236
2019-03-16 01 G,2448.4647766622775
2019-03-16 02 G,2098.633591668764
2019-03-16 03 G,1888.3639358707728
2019-03-16 04 G,1884.8857271586833
2019-03-16 05 G,2005.5510888666486
2019-03-16 06 G,2113.7071631888866
2019-03-16 07 G,2454.079890365078
2019-03-16 08 G,2758.231377258163
2019-03-16 09 G,2876.7401549153215
2019-03-16 10 G,2747.1477976210817
2019-03-16 11 G,2575.9136589952172
2019-03-16 12 G,2408.270225994728
2019-03-16 13 G,2268.1795890494263
2019-03-16 14 G,2180.591500193435
2019-03-16 15 G,2086.254843446588
2019-03-16 16 G,2042.026897109944
2019-03-16 17 G,2085.8297026888163
2019-03-16 18 G,2243.4201757457577
2019-03-16 19 G,2554.1702137323005
2019-03-16 20 G,2662.0340922855758
2019-03-16 21 G,2658.21043516389
2019-03-16 22 G,2584.6357374744957
2019-03-16 23 G,2497.111381622667
2019-03-16 24 G,2331.6349490191656
2019-03-17 01 G,2037.9213379973648
2019-03-17 02 G,1757.7575674479494
2019-03-17 03 G,1591.322580918912
2019-03-17 04 G,1642.8061745522946
2019-03-17 05 G,1701.9797322509162
2019-03-17 06 G,1787.027004579491
2019-03-17 07 G,1988.8767919972
2019-03-17 08 G,2338.4358216796845
2019-03-17 09 G,2477.974496471541
2019-03-17 10 G,2339.441633170961
2019-03-17 11 G,2231.0634742486227
2019-03-17 12 G,2080.3943348493144
2019-03-17 13 G,1997.0436568757104
2019-03-17 14 G,1923.788186987318
2019-03-17 15 G,1848.997563186658
2019-03-17 16 G,1811.0528513221166
2019-03-17 17 G,1885.5286887186533
2019-03-17 18 G,2085.5848498990754
2019-03-17 19 G,2433.9688730863536
2019-03-17 20 G,2502.196256472542
2019-03-17 21 G,2559.272857006602
2019-03-17 22 G,2466.4350669698706
2019-03-17 23 G,2329.55123006935
2019-03-17 24 G,2144.7423830299444
2019-03-18 01 G,1814.7603949792663
2019-03-18 02 G,1557.2128853998192
2019-03-18 03 G,1449.931156234613
2019-03-18 04 G,1501.9128675648012
2019-03-18 05 G,1686.9594645228042
2019-03-18 06 G,2095.4940146933695
2019-03-18 07 G,2657.609165391437
2019-03-18 08 G,3265.1248101619612
2019-03-18 09 G,3146.203541817272
2019-03-18 10 G,2849.7918363862136
2019-03-18 11 G,2698.8058074804985
2019-03-18 12 G,2496.4321627186655
2019-03-18 13 G,2342.007987799072
2019-03-18 14 G,2290.864511542767
2019-03-18 15 G,2204.00156377061
2019-03-18 16 G,2181.999898413405
2019-03-18 17 G,2201.193636015918
2019-03-18 18 G,2414.414806759947
2019-03-18 19 G,2843.7797974268524
2019-03-18 20 G,2964.1893455041227
2019-03-18 21 G,3073.0483020340453
2019-03-18 22 G,3032.9433502930433
2019-03-18 23 G,2886.942570134436
2019-03-18 24 G,2613.9301353238343
2019-03-19 01 G,2269.9225946161596
2019-03-19 02 G,2021.0804832443066
2019-03-19 03 G,1812.394007108422
2019-03-19 04 G,1810.9403515308757
2019-03-19 05 G,1959.010540531096
2019-03-19 06 G,2265.2494444332033
2019-03-19 07 G,2851.423476139712
2019-03-19 08 G,3350.3059233633503
2019-03-19 09 G,3224.662173771066
2019-03-19 10 G,2909.513745812471
2019-03-19 11 G,2798.431686829562
2019-03-19 12 G,2551.9157285441106
2019-03-19 13 G,2427.669450895636
2019-03-19 14 G,2368.0317553709824
2019-03-19 15 G,2285.6278502218456
2019-03-19 16 G,2241.924040793563
2019-03-19 17 G,2286.9328079728516
2019-03-19 18 G,2465.334712877533
2019-03-19 19 G,2928.0157454290234
2019-03-19 20 G,3027.7070449625307
2019-03-19 21 G,3104.358313239006
2019-03-19 22 G,3086.2291690288994
2019-03-19 23 G,2946.9395156834225
2019-03-19 24 G,2665.8652595037015
2019-03-20 01 G,2398.4903624771964
2019-03-20 02 G,2073.5391542675848
2019-03-20 03 G,1874.7896871109747
2019-03-20 04 G,1920.8601291678451
2019-03-20 05 G,2051.2810551631733
2019-03-20 06 G,2342.688223711374
2019-03-20 07 G,2973.0238217983106
2019-03-20 08 G,3500.057785734424
2019-03-20 09 G,3371.0868293772965
2019-03-20 10 G,3093.2167182935527
2019-03-20 11 G,2965.66228989294
2019-03-20 12 G,2696.3179900808254
2019-03-20 13 G,2529.772878048473
2019-03-20 14 G,2462.4054281768504
2019-03-20 15 G,2385.950634093975
2019-03-20 16 G,2347.2374870778126
2019-03-20 17 G,2403.522607926745
2019-03-20 18 G,2628.8641524849045
2019-03-20 19 G,3171.381504511098
2019-03-20 20 G,3322.8451300003053
2019-03-20 21 G,3395.3130864849627
2019-03-20 22 G,3346.482025081361
2019-03-20 23 G,3155.4029192711173
2019-03-20 24 G,2935.456833879717
2019-03-21 01 G,2528.825114630556
2019-03-21 02 G,2158.9010560640318
2019-03-21 03 G,1999.559550425222
2019-03-21 04 G,1994.0884890505317
2019-03-21 05 G,2116.744298091302
2019-03-21 06 G,2466.905519197713
2019-03-21 07 G,3080.670002141929
2019-03-21 08 G,3552.2933129150056
2019-03-21 09 G,3439.7486255497324
2019-03-21 10 G,3175.0699880638913
2019-03-21 11 G,3032.367354649542
2019-03-21 12 G,2723.2207596149456
2019-03-21 13 G,2554.9551041668024
2019-03-21 14 G,2507.2879512300037
2019-03-21 15 G,2434.003236834854
2019-03-21 16 G,2367.149888516844
2019-03-21 17 G,2422.5090086553837
2019-03-21 18 G,2684.7992939367577
2019-03-21 19 G,3175.2352858517233
2019-03-21 20 G,3342.9258028605004
2019-03-21 21 G,3398.714954086665
2019-03-21 22 G,3364.4629005755514
2019-03-21 23 G,3168.832916387564
2019-03-21 24 G,2976.237038866375
2019-03-22 01 G,2386.793171335484
2019-03-22 02 G,2049.558300005473
2019-03-22 03 G,1868.056229792839
2019-03-22 04 G,1909.4158487099303
2019-03-22 05 G,2059.4364932799
2019-03-22 06 G,2324.2957513096917
2019-03-22 07 G,2954.6635290348613
2019-03-22 08 G,3403.7051400455616
2019-03-22 09 G,3268.538099774509
2019-03-22 10 G,3037.7098101338925
2019-03-22 11 G,2860.375849524116
2019-03-22 12 G,2627.7453974992754
2019-03-22 13 G,2403.6460626308976
2019-03-22 14 G,2372.760781543295
2019-03-22 15 G,2291.1165551589957
2019-03-22 16 G,2258.425932691147
2019-03-22 17 G,2295.3784073729767
2019-03-22 18 G,2496.7976510786375
2019-03-22 19 G,2975.1978421272247
2019-03-22 20 G,3097.653852088797
2019-03-22 21 G,3125.9193087937333
2019-03-22 22 G,3073.332398898435
2019-03-22 23 G,2950.8370451536503
2019-03-22 24 G,2754.774322788876
2019-03-23 01 G,2372.005917828674
2019-03-23 02 G,2035.482533383925
2019-03-23 03 G,1819.0115761474935
2019-03-23 04 G,1834.7518633922796
2019-03-23 05 G,1905.983048912642
2019-03-23 06 G,2070.3426256549064
2019-03-23 07 G,2404.3565084150623
2019-03-23 08 G,2669.2015393340353
2019-03-23 09 G,2762.029395190373
2019-03-23 10 G,2679.3752874212323
2019-03-23 11 G,2504.147081966632
2019-03-23 12 G,2296.309391055116
2019-03-23 13 G,2179.4634932348504
2019-03-23 14 G,2119.052924183742
2019-03-23 15 G,2011.6988350568938
2019-03-23 16 G,1999.2522597012735
2019-03-23 17 G,2036.3068782996768
2019-03-23 18 G,2183.186432671775
2019-03-23 19 G,2508.472897131158
2019-03-23 20 G,2648.551186692318
2019-03-23 21 G,2605.919337580638
2019-03-23 22 G,2525.029738190665
2019-03-23 23 G,2453.428998368352
2019-03-23 24 G,2302.9296106531774
2019-03-24 01 G,1988.7514031482242
2019-03-24 02 G,1798.7649583513266
2019-03-24 03 G,1601.8164095376083
2019-03-24 04 G,1607.028883613386
2019-03-24 05 G,1654.105892506201
2019-03-24 06 G,1752.851280793089
2019-03-24 07 G,1960.3977780522491
2019-03-24 08 G,2244.8047307330926
2019-03-24 09 G,2381.6912163247844
2019-03-24 10 G,2313.8662629914415
2019-03-24 11 G,2236.0560252741925
2019-03-24 12 G,2060.9543419325373
2019-03-24 13 G,1975.598717733371
2019-03-24 14 G,1918.9455366514076
2019-03-24 15 G,1824.8589430058441
2019-03-24 16 G,1816.4351238945749
2019-03-24 17 G,1880.8448565537021
2019-03-24 18 G,2044.6127758056427
2019-03-24 19 G,2405.5407156663982
2019-03-24 20 G,2487.599817718129
2019-03-24 21 G,2534.2503375062424
2019-03-24 22 G,2429.4338905474283
2019-03-24 23 G,2295.68000803795
2019-03-24 24 G,2141.3878588703155
2019-03-25 01 G,1941.5361208997078
2019-03-25 02 G,1663.069355238646
2019-03-25 03 G,1543.1985275405189
2019-03-25 04 G,1605.3124455229422
2019-03-25 05 G,1762.7125089791577
2019-03-25 06 G,2115.5767207188755
2019-03-25 07 G,2713.83611808741
2019-03-25 08 G,3252.2429347204447
2019-03-25 09 G,3179.624075314319
2019-03-25 10 G,2955.532017123939
2019-03-25 11 G,2777.8495780216617
2019-03-25 12 G,2527.604916126313
2019-03-25 13 G,2376.544042140258
2019-03-25 14 G,2318.0493169104648
2019-03-25 15 G,2238.0829420824284
2019-03-25 16 G,2192.1993335532215
2019-03-25 17 G,2267.689370298882
2019-03-25 18 G,2464.4983772779533
2019-03-25 19 G,2916.357448265367
2019-03-25 20 G,3095.150360174018
2019-03-25 21 G,3105.1901148991547
2019-03-25 22 G,3051.6091117160495
2019-03-25 23 G,2952.06819382084
2019-03-25 24 G,2675.077505734797
2019-03-26 01 G,2265.0550118476385
2019-03-26 02 G,2010.6232442926826
2019-03-26 03 G,1796.146935934951
2019-03-26 04 G,1793.4360944276655
2019-03-26 05 G,1909.1983712633814
2019-03-26 06 G,2175.504590079113
2019-03-26 07 G,2757.928852974904
2019-03-26 08 G,3285.0463184282225
2019-03-26 09 G,3150.86097198446
2019-03-26 10 G,2865.683774845565
2019-03-26 11 G,2764.6701921976746
2019-03-26 12 G,2537.47436906558
2019-03-26 13 G,2366.515535082827
2019-03-26 14 G,2318.496275499285
2019-03-26 15 G,2234.471908388281
2019-03-26 16 G,2187.2141176092045
2019-03-26 17 G,2239.7353955871786
2019-03-26 18 G,2417.278037850375
2019-03-26 19 G,2864.896417896798
2019-03-26 20 G,2973.7874707620776
2019-03-26 21 G,3080.367368206481
2019-03-26 22 G,3029.7097544476064
2019-03-26 23 G,2891.37392550172
2019-03-26 24 G,2627.7784116459297
2019-03-27 01 G,2124.6271608782145
2019-03-27 02 G,1823.1135545441039
2019-03-27 03 G,1634.867151334921
2019-03-27 04 G,1669.7432278871897
2019-03-27 05 G,1802.4900263677873
2019-03-27 06 G,2051.0556481056574
2019-03-27 07 G,2608.9390648723825
2019-03-27 08 G,3143.718759853665
2019-03-27 09 G,3008.9807876623127
2019-03-27 10 G,2768.9826583535923
2019-03-27 11 G,2637.4668303267727
2019-03-27 12 G,2436.63450605045
2019-03-27 13 G,2307.5320427041643
2019-03-27 14 G,2251.314635949487
2019-03-27 15 G,2171.4893806270825
2019-03-27 16 G,2156.392901826442
2019-03-27 17 G,2160.102768878027
2019-03-27 18 G,2354.0603475857943
2019-03-27 19 G,2758.976362282162
2019-03-27 20 G,2847.580551588421
2019-03-27 21 G,2871.183464974948
2019-03-27 22 G,2844.174838491073
2019-03-27 23 G,2786.167861670798
2019-03-27 24 G,2527.4114819175666
2019-03-28 01 G,2073.216736812409
2019-03-28 02 G,1724.5132111890648
2019-03-28 03 G,1533.0705461643852
2019-03-28 04 G,1544.1806742462677
2019-03-28 05 G,1675.8994346176564
2019-03-28 06 G,1928.5180241351522
2019-03-28 07 G,2491.995187816173
2019-03-28 08 G,3009.847858373483
2019-03-28 09 G,2861.8430230206004
2019-03-28 10 G,2666.869266988237
2019-03-28 11 G,2574.0833671037176
2019-03-28 12 G,2402.7559374649118
2019-03-28 13 G,2249.557161294828
2019-03-28 14 G,2197.7072036821746
2019-03-28 15 G,2120.4886433001197
2019-03-28 16 G,2061.673637403257
2019-03-28 17 G,2129.307347323132
2019-03-28 18 G,2261.0350902881823
2019-03-28 19 G,2642.0548933245377
2019-03-28 20 G,2712.6189405407167
2019-03-28 21 G,2727.531130070078
2019-03-28 22 G,2718.335434081956
2019-03-28 23 G,2596.6550457604044
2019-03-28 24 G,2361.485547309807
2019-03-29 01 G,2086.1490751424444
2019-03-29 02 G,1754.9887092702784
2019-03-29 03 G,1583.5665949608679
2019-03-29 04 G,1612.9039335813773
2019-03-29 05 G,1723.2658183343483
2019-03-29 06 G,1949.0097582900385
2019-03-29 07 G,2516.191574367607
2019-03-29 08 G,3054.8686786711096
2019-03-29 09 G,2893.6704361436905
2019-03-29 10 G,2710.6423950002504
2019-03-29 11 G,2599.691404843257
2019-03-29 12 G,2408.9540770709455
2019-03-29 13 G,2276.5278207921274
2019-03-29 14 G,2225.3994409683814
2019-03-29 15 G,2144.4351138737056
2019-03-29 16 G,2077.1611446828138
2019-03-29 17 G,2133.6500531253587
2019-03-29 18 G,2265.500574007634
2019-03-29 19 G,2619.5997863694324
2019-03-29 20 G,2707.4446004184783
2019-03-29 21 G,2706.997807468869
2019-03-29 22 G,2685.408997751784
2019-03-29 23 G,2565.401384956335
2019-03-29 24 G,2372.922828069352
2019-03-30 01 G,2107.3514633212303
2019-03-30 02 G,1788.3076993975724
2019-03-30 03 G,1628.6163661027942
2019-03-30 04 G,1630.7448032080638
2019-03-30 05 G,1715.032743319795
2019-03-30 06 G,1818.5321445518225
2019-03-30 07 G,2130.6016885035942
2019-03-30 08 G,2518.7942336409037
2019-03-30 09 G,2593.784045586106
2019-03-30 10 G,2483.659655619763
2019-03-30 11 G,2394.738802926849
2019-03-30 12 G,2222.8289616912816
2019-03-30 13 G,2065.5167872466395
2019-03-30 14 G,2002.9661373183335
2019-03-30 15 G,1912.8797580901264
2019-03-30 16 G,1845.363497204879
2019-03-30 17 G,1904.8671014193387
2019-03-30 18 G,2083.991503268013
2019-03-30 19 G,2344.389101006332
2019-03-30 20 G,2437.0285639717936
2019-03-30 21 G,2395.0403934163533
2019-03-30 22 G,2367.751522632405
2019-03-30 23 G,2349.3283413042664
2019-03-30 24 G,2157.3864481892624
2019-03-31 01 G,1838.0059500334655
2019-03-31 02 G,1584.4251975664188
2019-03-31 03 G,1456.6429419384758
2019-03-31 04 G,1490.1067860462028
2019-03-31 05 G,1522.7886417497452
2019-03-31 06 G,1581.517236321752
2019-03-31 07 G,1792.5075093058438
2019-03-31 08 G,2105.4202395363645
2019-03-31 09 G,2210.7061939618034
2019-03-31 10 G,2133.7660908983244
2019-03-31 11 G,2053.601616799557
2019-03-31 12 G,1950.5182301356008
2019-03-31 13 G,1858.8531145151223
2019-03-31 14 G,1802.6972613968892
2019-03-31 15 G,1713.4066410521168
2019-03-31 16 G,1690.2741979152297
2019-03-31 17 G,1726.1555380202149
2019-03-31 18 G,1897.737631076881
2019-03-31 19 G,2208.389178019296
2019-03-31 20 G,2275.0984475216
2019-03-31 21 G,2293.2104938686716
2019-03-31 22 G,2245.90707645931
2019-03-31 23 G,2162.5092326401964
2019-03-31 24 G,2022.8190507486186
2019-01-01 01 H,459.27557285912866
2019-01-01 02 H,395.4799914619782
2019-01-01 03 H,366.1767401633997
2019-01-01 04 H,386.33076458719535
2019-01-01 05 H,436.8638084804955
2019-01-01 06 H,437.7276820109751
2019-01-01 07 H,499.53046120218096
2019-01-01 08 H,613.464842841197
2019-01-01 09 H,620.1121946192334
2019-01-01 10 H,593.6106025536213
2019-01-01 11 H,570.7431154072594
2019-01-01 12 H,499.8128142351941
2019-01-01 13 H,465.53500627318874
2019-01-01 14 H,446.2609525816401
2019-01-01 15 H,420.4120136459833
2019-01-01 16 H,409.05821854468456
2019-01-01 17 H,430.5269277646359
2019-01-01 18 H,489.15465718280416
2019-01-01 19 H,592.9556852242241
2019-01-01 20 H,603.0948797735816
2019-01-01 21 H,607.1996312055034
2019-01-01 22 H,590.7474490102725
2019-01-01 23 H,551.1154336043376
2019-01-01 24 H,510.1961713889833
2019-01-02 01 H,474.63311673419037
2019-01-02 02 H,403.88489830549713
2019-01-02 03 H,375.651723815008
2019-01-02 04 H,404.3047250075596
2019-01-02 05 H,449.0037516292297
2019-01-02 06 H,455.7444336907756
2019-01-02 07 H,520.8264512551016
2019-01-02 08 H,639.7210156300686
2019-01-02 09 H,655.3775677514122
2019-01-02 10 H,626.7063801823596
2019-01-02 11 H,610.989651668068
2019-01-02 12 H,535.9316345802484
2019-01-02 13 H,504.65729749706964
2019-01-02 14 H,476.60121664936
2019-01-02 15 H,449.5402451834545
2019-01-02 16 H,446.65314869810857
2019-01-02 17 H,474.0060493124437
