일자|시간|구분,공급량
2019-03-02 09 H,407.46628732916935
2019-03-02 10 H,391.3010433939501
2019-03-02 11 H,362.7335500593898
2019-03-02 12 H,317.40344795039414
2019-03-02 13 H,285.4594511042251
2019-03-02 14 H,277.7981560012031
2019-03-02 15 H,250.73835173358069
2019-03-02 16 H,236.67948187568538
2019-03-02 17 H,250.52968514029283
2019-03-02 18 H,291.87855590553784
2019-03-02 19 H,364.14541331596524
2019-03-02 20 H,388.3790036577965
2019-03-02 21 H,388.0719340736996
2019-03-02 22 H,368.7300732610581
2019-03-02 23 H,346.9535520969913
2019-03-02 24 H,318.5914117142805
2019-03-03 01 H,290.8226973079769
2019-03-03 02 H,249.222133239761
2019-03-03 03 H,219.36765563569875
2019-03-03 04 H,225.65988870766216
2019-03-03 05 H,260.8956096593066
2019-03-03 06 H,253.837236313984
2019-03-03 07 H,276.2379096512457
2019-03-03 08 H,357.76761320219686
2019-03-03 09 H,397.6177151964207
2019-03-03 10 H,387.9507704870483
2019-03-03 11 H,366.58830450686185
2019-03-03 12 H,321.05042347508095
2019-03-03 13 H,304.1458029797655
2019-03-03 14 H,280.22249364718823
2019-03-03 15 H,254.2741148093567
2019-03-03 16 H,250.13914177114793
2019-03-03 17 H,259.9604659852931
2019-03-03 18 H,301.7074771403404
2019-03-03 19 H,377.28218502338893
2019-03-03 20 H,402.5140505582583
2019-03-03 21 H,405.0021844965106
2019-03-03 22 H,385.05611882863434
2019-03-03 23 H,353.0471435480049
2019-03-03 24 H,322.82476713321853
2019-03-04 01 H,285.793593873286
2019-03-04 02 H,218.10820071275143
2019-03-04 03 H,199.20222375848448
2019-03-04 04 H,221.17559214847108
2019-03-04 05 H,272.04923998112906
2019-03-04 06 H,282.3743918419395
2019-03-04 07 H,369.2006422978757
2019-03-04 08 H,472.2602314322222
2019-03-04 09 H,444.6970172995161
2019-03-04 10 H,394.26149634993396
2019-03-04 11 H,364.00889526233595
2019-03-04 12 H,319.31717741312144
2019-03-04 13 H,300.5512160486006
2019-03-04 14 H,279.85216405586186
2019-03-04 15 H,250.59555182988993
2019-03-04 16 H,234.64314071199354
2019-03-04 17 H,244.23486928985676
2019-03-04 18 H,285.9806546465875
2019-03-04 19 H,380.639573860782
2019-03-04 20 H,417.4441529649986
2019-03-04 21 H,427.923045093014
2019-03-04 22 H,426.27817942007675
2019-03-04 23 H,391.83111171628383
2019-03-04 24 H,354.50988370974665
2019-03-05 01 H,314.6716685557221
2019-03-05 02 H,238.37445837221145
2019-03-05 03 H,210.35637918662405
2019-03-05 04 H,232.01651896089948
2019-03-05 05 H,280.7800797129534
2019-03-05 06 H,293.4163214406294
2019-03-05 07 H,370.951579155431
2019-03-05 08 H,468.47314252113773
2019-03-05 09 H,451.3215572923433
2019-03-05 10 H,402.1470130007911
2019-03-05 11 H,376.9880856789368
2019-03-05 12 H,325.7753455453287
2019-03-05 13 H,315.6402034995535
2019-03-05 14 H,293.43765082296
2019-03-05 15 H,262.1542623337282
2019-03-05 16 H,255.3995457022816
2019-03-05 17 H,266.65676389850876
2019-03-05 18 H,296.6081028345143
2019-03-05 19 H,393.33089051737306
2019-03-05 20 H,423.8211412079273
2019-03-05 21 H,431.8717093271756
2019-03-05 22 H,434.92155468124616
2019-03-05 23 H,391.77085364944435
2019-03-05 24 H,362.2684327218815
2019-03-06 01 H,308.8715457972289
2019-03-06 02 H,241.7117430432238
2019-03-06 03 H,205.48516154198938
2019-03-06 04 H,230.00061800005173
2019-03-06 05 H,273.1419910196112
2019-03-06 06 H,286.2656200722394
2019-03-06 07 H,361.35759749706875
2019-03-06 08 H,466.8105789439673
2019-03-06 09 H,452.7945083371826
2019-03-06 10 H,394.3636724921304
2019-03-06 11 H,371.22101665385514
2019-03-06 12 H,320.4019924360813
2019-03-06 13 H,311.03409680371277
2019-03-06 14 H,288.8128677247635
2019-03-06 15 H,254.20261293734302
2019-03-06 16 H,244.79521624896728
2019-03-06 17 H,263.0173514276868
2019-03-06 18 H,300.3112516304708
2019-03-06 19 H,395.10143558849705
2019-03-06 20 H,424.50100216526766
2019-03-06 21 H,428.3109935147531
2019-03-06 22 H,432.8296072908891
2019-03-06 23 H,394.4238096766061
2019-03-06 24 H,379.9618370241217
2019-03-07 01 H,314.1174825548391
2019-03-07 02 H,241.236575756932
2019-03-07 03 H,211.039342654739
2019-03-07 04 H,229.14130883524052
2019-03-07 05 H,271.6404381728064
2019-03-07 06 H,284.10906574501547
2019-03-07 07 H,371.0204100961743
2019-03-07 08 H,463.56694699517374
2019-03-07 09 H,453.8687613989127
2019-03-07 10 H,399.522315267409
2019-03-07 11 H,375.36696268848027
2019-03-07 12 H,319.51006920713667
2019-03-07 13 H,310.2880241357679
2019-03-07 14 H,287.97313306746094
2019-03-07 15 H,253.9211224423337
2019-03-07 16 H,238.70658261775108
2019-03-07 17 H,260.6457116351349
2019-03-07 18 H,295.50434846146993
2019-03-07 19 H,391.9225921937988
2019-03-07 20 H,424.65458108144463
2019-03-07 21 H,445.74648873633635
2019-03-07 22 H,434.9325995642211
2019-03-07 23 H,407.49691795400827
2019-03-07 24 H,368.99703122361234
2019-03-08 01 H,319.5917331064072
2019-03-08 02 H,244.24946197466454
2019-03-08 03 H,214.7750144369931
2019-03-08 04 H,239.75965540536657
2019-03-08 05 H,285.6799688808377
2019-03-08 06 H,293.1503772717923
2019-03-08 07 H,375.16586363031035
2019-03-08 08 H,480.56018922441626
2019-03-08 09 H,446.1593413771805
2019-03-08 10 H,396.85130771354534
2019-03-08 11 H,368.3753603750391
2019-03-08 12 H,325.77128817439484
2019-03-08 13 H,300.2151889885834
2019-03-08 14 H,281.8922807702818
2019-03-08 15 H,248.222178982564
2019-03-08 16 H,231.87076262416463
2019-03-08 17 H,250.32818196182114
2019-03-08 18 H,287.97588706886484
2019-03-08 19 H,377.40359574930096
2019-03-08 20 H,405.8476396536793
2019-03-08 21 H,411.0308454517568
2019-03-08 22 H,415.6726509513408
2019-03-08 23 H,385.6187469305084
2019-03-08 24 H,361.78128250923214
2019-03-09 01 H,317.24027050639575
2019-03-09 02 H,256.1878540941385
2019-03-09 03 H,224.12697336770697
2019-03-09 04 H,235.05604831945539
2019-03-09 05 H,272.81809356141093
2019-03-09 06 H,280.9684476006313
2019-03-09 07 H,318.63086330588163
2019-03-09 08 H,386.50909721313866
2019-03-09 09 H,407.46628732916935
2019-03-09 10 H,391.3010433939501
2019-03-09 11 H,362.7335500593898
2019-03-09 12 H,317.40344795039414
2019-03-09 13 H,285.4594511042251
2019-03-09 14 H,277.7981560012031
2019-03-09 15 H,250.73835173358069
2019-03-09 16 H,236.67948187568538
2019-03-09 17 H,250.52968514029283
2019-03-09 18 H,291.87855590553784
2019-03-09 19 H,364.14541331596524
2019-03-09 20 H,388.3790036577965
2019-03-09 21 H,388.0719340736996
2019-03-09 22 H,368.7300732610581
2019-03-09 23 H,346.9535520969913
2019-03-09 24 H,318.5914117142805
2019-03-10 01 H,290.8226973079769
2019-03-10 02 H,249.222133239761
2019-03-10 03 H,219.36765563569875
2019-03-10 04 H,225.65988870766216
2019-03-10 05 H,260.8956096593066
2019-03-10 06 H,253.837236313984
2019-03-10 07 H,276.2379096512457
2019-03-10 08 H,357.76761320219686
2019-03-10 09 H,397.6177151964207
2019-03-10 10 H,387.9507704870483
2019-03-10 11 H,366.58830450686185
2019-03-10 12 H,321.05042347508095
2019-03-10 13 H,304.1458029797655
2019-03-10 14 H,280.22249364718823
2019-03-10 15 H,254.2741148093567
2019-03-10 16 H,250.13914177114793
2019-03-10 17 H,259.9604659852931
2019-03-10 18 H,301.7074771403404
2019-03-10 19 H,377.28218502338893
2019-03-10 20 H,402.5140505582583
2019-03-10 21 H,405.0021844965106
2019-03-10 22 H,385.05611882863434
2019-03-10 23 H,353.0471435480049
2019-03-10 24 H,322.82476713321853
2019-03-11 01 H,285.793593873286
2019-03-11 02 H,218.10820071275143
2019-03-11 03 H,199.20222375848448
2019-03-11 04 H,221.17559214847108
2019-03-11 05 H,272.04923998112906
2019-03-11 06 H,282.3743918419395
2019-03-11 07 H,369.2006422978757
2019-03-11 08 H,472.2602314322222
2019-03-11 09 H,444.6970172995161
2019-03-11 10 H,394.26149634993396
2019-03-11 11 H,364.00889526233595
2019-03-11 12 H,319.31717741312144
2019-03-11 13 H,300.5512160486006
2019-03-11 14 H,279.85216405586186
2019-03-11 15 H,250.59555182988993
2019-03-11 16 H,234.64314071199354
2019-03-11 17 H,244.23486928985676
2019-03-11 18 H,285.9806546465875
2019-03-11 19 H,380.639573860782
2019-03-11 20 H,417.4441529649986
2019-03-11 21 H,427.923045093014
2019-03-11 22 H,426.27817942007675
2019-03-11 23 H,391.83111171628383
2019-03-11 24 H,354.50988370974665
2019-03-12 01 H,314.6716685557221
2019-03-12 02 H,238.37445837221145
2019-03-12 03 H,210.35637918662405
2019-03-12 04 H,232.01651896089948
2019-03-12 05 H,280.7800797129534
2019-03-12 06 H,293.4163214406294
2019-03-12 07 H,370.951579155431
2019-03-12 08 H,468.47314252113773
2019-03-12 09 H,451.3215572923433
2019-03-12 10 H,402.1470130007911
2019-03-12 11 H,376.9880856789368
2019-03-12 12 H,325.7753455453287
2019-03-12 13 H,315.6402034995535
2019-03-12 14 H,293.43765082296
2019-03-12 15 H,262.1542623337282
2019-03-12 16 H,255.3995457022816
2019-03-12 17 H,266.65676389850876
2019-03-12 18 H,296.6081028345143
2019-03-12 19 H,393.33089051737306
2019-03-12 20 H,423.8211412079273
2019-03-12 21 H,431.8717093271756
2019-03-12 22 H,434.92155468124616
2019-03-12 23 H,391.77085364944435
2019-03-12 24 H,362.2684327218815
2019-03-13 01 H,308.8715457972289
2019-03-13 02 H,241.7117430432238
2019-03-13 03 H,205.48516154198938
2019-03-13 04 H,230.00061800005173
2019-03-13 05 H,273.1419910196112
2019-03-13 06 H,286.2656200722394
2019-03-13 07 H,361.35759749706875
2019-03-13 08 H,466.8105789439673
2019-03-13 09 H,452.7945083371826
2019-03-13 10 H,394.3636724921304
2019-03-13 11 H,371.22101665385514
2019-03-13 12 H,320.4019924360813
2019-03-13 13 H,311.03409680371277
2019-03-13 14 H,288.8128677247635
2019-03-13 15 H,254.20261293734302
2019-03-13 16 H,244.79521624896728
2019-03-13 17 H,263.0173514276868
2019-03-13 18 H,300.3112516304708
2019-03-13 19 H,395.10143558849705
2019-03-13 20 H,424.50100216526766
2019-03-13 21 H,428.3109935147531
2019-03-13 22 H,432.8296072908891
2019-03-13 23 H,394.4238096766061
2019-03-13 24 H,379.9618370241217
2019-03-14 01 H,314.1174825548391
2019-03-14 02 H,241.236575756932
2019-03-14 03 H,211.039342654739
2019-03-14 04 H,229.14130883524052
2019-03-14 05 H,271.6404381728064
2019-03-14 06 H,284.10906574501547
2019-03-14 07 H,371.0204100961743
2019-03-14 08 H,463.56694699517374
2019-03-14 09 H,453.8687613989127
2019-03-14 10 H,399.522315267409
2019-03-14 11 H,375.36696268848027
2019-03-14 12 H,319.51006920713667
2019-03-14 13 H,310.2880241357679
2019-03-14 14 H,287.97313306746094
2019-03-14 15 H,253.9211224423337
2019-03-14 16 H,238.70658261775108
2019-03-14 17 H,260.6457116351349
2019-03-14 18 H,295.50434846146993
2019-03-14 19 H,391.9225921937988
2019-03-14 20 H,424.65458108144463
2019-03-14 21 H,445.74648873633635
2019-03-14 22 H,434.9325995642211
2019-03-14 23 H,407.49691795400827
2019-03-14 24 H,368.99703122361234
2019-03-15 01 H,319.5917331064072
2019-03-15 02 H,244.24946197466454
2019-03-15 03 H,214.7750144369931
2019-03-15 04 H,239.75965540536657
2019-03-15 05 H,285.6799688808377
2019-03-15 06 H,293.1503772717923
2019-03-15 07 H,375.16586363031035
2019-03-15 08 H,480.56018922441626
2019-03-15 09 H,446.1593413771805
2019-03-15 10 H,396.85130771354534
2019-03-15 11 H,368.3753603750391
2019-03-15 12 H,325.77128817439484
2019-03-15 13 H,300.2151889885834
2019-03-15 14 H,281.8922807702818
2019-03-15 15 H,248.222178982564
2019-03-15 16 H,231.87076262416463
2019-03-15 17 H,250.32818196182114
2019-03-15 18 H,287.97588706886484
2019-03-15 19 H,377.40359574930096
2019-03-15 20 H,405.8476396536793
2019-03-15 21 H,411.0308454517568
2019-03-15 22 H,415.6726509513408
2019-03-15 23 H,385.6187469305084
2019-03-15 24 H,361.78128250923214
2019-03-16 01 H,317.24027050639575
2019-03-16 02 H,256.1878540941385
2019-03-16 03 H,224.12697336770697
2019-03-16 04 H,235.05604831945539
2019-03-16 05 H,272.81809356141093
2019-03-16 06 H,280.9684476006313
2019-03-16 07 H,318.63086330588163
2019-03-16 08 H,386.50909721313866
2019-03-16 09 H,407.46628732916935
2019-03-16 10 H,391.3010433939501
2019-03-16 11 H,362.7335500593898
2019-03-16 12 H,317.40344795039414
2019-03-16 13 H,285.4594511042251
2019-03-16 14 H,277.7981560012031
2019-03-16 15 H,250.73835173358069
2019-03-16 16 H,236.67948187568538
2019-03-16 17 H,250.52968514029283
2019-03-16 18 H,291.87855590553784
2019-03-16 19 H,364.14541331596524
2019-03-16 20 H,388.3790036577965
2019-03-16 21 H,388.0719340736996
2019-03-16 22 H,368.7300732610581
2019-03-16 23 H,346.9535520969913
2019-03-16 24 H,318.5914117142805
2019-03-17 01 H,290.8226973079769
2019-03-17 02 H,249.222133239761
2019-03-17 03 H,219.36765563569875
2019-03-17 04 H,225.65988870766216
2019-03-17 05 H,260.8956096593066
2019-03-17 06 H,253.837236313984
2019-03-17 07 H,276.2379096512457
2019-03-17 08 H,357.76761320219686
2019-03-17 09 H,397.6177151964207
2019-03-17 10 H,387.9507704870483
2019-03-17 11 H,366.58830450686185
2019-03-17 12 H,321.05042347508095
2019-03-17 13 H,304.1458029797655
2019-03-17 14 H,280.22249364718823
2019-03-17 15 H,254.2741148093567
2019-03-17 16 H,250.13914177114793
2019-03-17 17 H,259.9604659852931
2019-03-17 18 H,301.7074771403404
2019-03-17 19 H,377.28218502338893
2019-03-17 20 H,402.5140505582583
2019-03-17 21 H,405.0021844965106
2019-03-17 22 H,385.05611882863434
2019-03-17 23 H,353.0471435480049
2019-03-17 24 H,322.82476713321853
2019-03-18 01 H,285.793593873286
2019-03-18 02 H,218.10820071275143
2019-03-18 03 H,199.20222375848448
2019-03-18 04 H,221.17559214847108
2019-03-18 05 H,272.04923998112906
2019-03-18 06 H,282.3743918419395
2019-03-18 07 H,369.2006422978757
2019-03-18 08 H,472.2602314322222
2019-03-18 09 H,444.6970172995161
2019-03-18 10 H,394.26149634993396
2019-03-18 11 H,364.00889526233595
2019-03-18 12 H,319.31717741312144
2019-03-18 13 H,300.5512160486006
2019-03-18 14 H,279.85216405586186
2019-03-18 15 H,250.59555182988993
2019-03-18 16 H,234.64314071199354
2019-03-18 17 H,244.23486928985676
2019-03-18 18 H,285.9806546465875
2019-03-18 19 H,380.639573860782
2019-03-18 20 H,417.4441529649986
2019-03-18 21 H,427.923045093014
2019-03-18 22 H,426.27817942007675
2019-03-18 23 H,391.83111171628383
2019-03-18 24 H,354.50988370974665
2019-03-19 01 H,314.6716685557221
2019-03-19 02 H,238.37445837221145
2019-03-19 03 H,210.35637918662405
2019-03-19 04 H,232.01651896089948
2019-03-19 05 H,280.7800797129534
2019-03-19 06 H,293.4163214406294
2019-03-19 07 H,370.951579155431
2019-03-19 08 H,468.47314252113773
2019-03-19 09 H,451.3215572923433
2019-03-19 10 H,402.1470130007911
2019-03-19 11 H,376.9880856789368
2019-03-19 12 H,325.7753455453287
2019-03-19 13 H,315.6402034995535
2019-03-19 14 H,293.43765082296
2019-03-19 15 H,262.1542623337282
2019-03-19 16 H,255.3995457022816
2019-03-19 17 H,266.65676389850876
2019-03-19 18 H,296.6081028345143
2019-03-19 19 H,393.33089051737306
2019-03-19 20 H,423.8211412079273
2019-03-19 21 H,431.8717093271756
2019-03-19 22 H,434.92155468124616
2019-03-19 23 H,391.77085364944435
2019-03-19 24 H,362.2684327218815
2019-03-20 01 H,308.8715457972289
2019-03-20 02 H,241.7117430432238
2019-03-20 03 H,205.48516154198938
2019-03-20 04 H,230.00061800005173
2019-03-20 05 H,273.1419910196112
2019-03-20 06 H,286.2656200722394
2019-03-20 07 H,361.35759749706875
2019-03-20 08 H,466.8105789439673
2019-03-20 09 H,452.7945083371826
2019-03-20 10 H,394.3636724921304
2019-03-20 11 H,371.22101665385514
2019-03-20 12 H,320.4019924360813
2019-03-20 13 H,311.03409680371277
2019-03-20 14 H,288.8128677247635
2019-03-20 15 H,254.20261293734302
2019-03-20 16 H,244.79521624896728
2019-03-20 17 H,263.0173514276868
2019-03-20 18 H,300.3112516304708
2019-03-20 19 H,395.10143558849705
2019-03-20 20 H,424.50100216526766
2019-03-20 21 H,428.3109935147531
2019-03-20 22 H,432.8296072908891
2019-03-20 23 H,394.4238096766061
2019-03-20 24 H,379.9618370241217
2019-03-21 01 H,314.1174825548391
2019-03-21 02 H,241.236575756932
2019-03-21 03 H,211.039342654739
2019-03-21 04 H,229.14130883524052
2019-03-21 05 H,271.6404381728064
2019-03-21 06 H,284.10906574501547
2019-03-21 07 H,371.0204100961743
2019-03-21 08 H,463.56694699517374
2019-03-21 09 H,453.8687613989127
2019-03-21 10 H,399.522315267409
2019-03-21 11 H,375.36696268848027
2019-03-21 12 H,319.51006920713667
2019-03-21 13 H,310.2880241357679
2019-03-21 14 H,287.97313306746094
2019-03-21 15 H,253.9211224423337
2019-03-21 16 H,238.70658261775108
2019-03-21 17 H,260.6457116351349
2019-03-21 18 H,295.50434846146993
2019-03-21 19 H,391.9225921937988
2019-03-21 20 H,424.65458108144463
2019-03-21 21 H,445.74648873633635
2019-03-21 22 H,434.9325995642211
2019-03-21 23 H,407.49691795400827
2019-03-21 24 H,368.99703122361234
2019-03-22 01 H,319.5917331064072
2019-03-22 02 H,244.24946197466454
2019-03-22 03 H,214.7750144369931
2019-03-22 04 H,239.75965540536657
2019-03-22 05 H,285.6799688808377
2019-03-22 06 H,293.1503772717923
2019-03-22 07 H,375.16586363031035
2019-03-22 08 H,480.56018922441626
2019-03-22 09 H,446.1593413771805
2019-03-22 10 H,396.85130771354534
2019-03-22 11 H,368.3753603750391
2019-03-22 12 H,325.77128817439484
2019-03-22 13 H,300.2151889885834
2019-03-22 14 H,281.8922807702818
2019-03-22 15 H,248.222178982564
2019-03-22 16 H,231.87076262416463
2019-03-22 17 H,250.32818196182114
2019-03-22 18 H,287.97588706886484
2019-03-22 19 H,377.40359574930096
2019-03-22 20 H,405.8476396536793
2019-03-22 21 H,411.0308454517568
2019-03-22 22 H,415.6726509513408
2019-03-22 23 H,385.6187469305084
2019-03-22 24 H,361.78128250923214
2019-03-23 01 H,317.24027050639575
2019-03-23 02 H,256.1878540941385
2019-03-23 03 H,224.12697336770697
2019-03-23 04 H,235.05604831945539
2019-03-23 05 H,272.81809356141093
2019-03-23 06 H,280.9684476006313
2019-03-23 07 H,318.63086330588163
2019-03-23 08 H,386.50909721313866
2019-03-23 09 H,407.46628732916935
2019-03-23 10 H,391.3010433939501
2019-03-23 11 H,362.7335500593898
2019-03-23 12 H,317.40344795039414
2019-03-23 13 H,285.4594511042251
2019-03-23 14 H,277.7981560012031
2019-03-23 15 H,250.73835173358069
2019-03-23 16 H,236.67948187568538
2019-03-23 17 H,250.52968514029283
2019-03-23 18 H,291.87855590553784
2019-03-23 19 H,364.14541331596524
2019-03-23 20 H,388.3790036577965
2019-03-23 21 H,388.0719340736996
2019-03-23 22 H,368.7300732610581
2019-03-23 23 H,346.9535520969913
2019-03-23 24 H,318.5914117142805
2019-03-24 01 H,290.8226973079769
2019-03-24 02 H,249.222133239761
2019-03-24 03 H,219.36765563569875
2019-03-24 04 H,225.65988870766216
2019-03-24 05 H,260.8956096593066
2019-03-24 06 H,253.837236313984
2019-03-24 07 H,276.2379096512457
2019-03-24 08 H,357.76761320219686
2019-03-24 09 H,397.6177151964207
2019-03-24 10 H,387.9507704870483
2019-03-24 11 H,366.58830450686185
2019-03-24 12 H,321.05042347508095
2019-03-24 13 H,304.1458029797655
2019-03-24 14 H,280.22249364718823
2019-03-24 15 H,254.2741148093567
2019-03-24 16 H,250.13914177114793
2019-03-24 17 H,259.9604659852931
2019-03-24 18 H,301.7074771403404
2019-03-24 19 H,377.28218502338893
2019-03-24 20 H,402.5140505582583
2019-03-24 21 H,405.0021844965106
2019-03-24 22 H,385.05611882863434
2019-03-24 23 H,353.0471435480049
2019-03-24 24 H,322.82476713321853
2019-03-25 01 H,285.793593873286
2019-03-25 02 H,218.10820071275143
2019-03-25 03 H,199.20222375848448
2019-03-25 04 H,221.17559214847108
2019-03-25 05 H,272.04923998112906
2019-03-25 06 H,282.3743918419395
2019-03-25 07 H,369.2006422978757
2019-03-25 08 H,472.2602314322222
2019-03-25 09 H,444.6970172995161
2019-03-25 10 H,394.26149634993396
2019-03-25 11 H,364.00889526233595
2019-03-25 12 H,319.31717741312144
2019-03-25 13 H,300.5512160486006
2019-03-25 14 H,279.85216405586186
2019-03-25 15 H,250.59555182988993
2019-03-25 16 H,234.64314071199354
2019-03-25 17 H,244.23486928985676
2019-03-25 18 H,285.9806546465875
2019-03-25 19 H,380.639573860782
2019-03-25 20 H,417.4441529649986
2019-03-25 21 H,427.923045093014
2019-03-25 22 H,426.27817942007675
2019-03-25 23 H,391.83111171628383
2019-03-25 24 H,354.50988370974665
2019-03-26 01 H,314.6716685557221
2019-03-26 02 H,238.37445837221145
2019-03-26 03 H,210.35637918662405
2019-03-26 04 H,232.01651896089948
2019-03-26 05 H,280.7800797129534
