일자|시간|구분,공급량
2019-02-28 05 H,394.0623379050634
2019-02-28 06 H,403.81270142943583
2019-02-28 07 H,470.55329004581347
2019-02-28 08 H,589.5097887717652
2019-02-28 09 H,587.4305109046009
2019-02-28 10 H,556.0939437002805
2019-02-28 11 H,532.9606613414454
2019-02-28 12 H,458.7024164309995
2019-02-28 13 H,430.0244214031994
2019-02-28 14 H,409.90666651565425
2019-02-28 15 H,378.9231604845596
2019-02-28 16 H,366.47096415619103
2019-02-28 17 H,388.66960740747663
2019-02-28 18 H,441.6156800577003
2019-02-28 19 H,552.802833098092
2019-02-28 20 H,576.5573702759025
2019-02-28 21 H,576.6310372301248
2019-02-28 22 H,567.0113333504751
2019-02-28 23 H,520.1739867941238
2019-02-28 24 H,476.5717074362261
2019-03-01 01 H,326.7839126317559
2019-03-01 02 H,249.7590578812709
2019-03-01 03 H,217.77561214721445
2019-03-01 04 H,242.32291694889938
2019-03-01 05 H,282.621011955947
2019-03-01 06 H,292.5621255701001
2019-03-01 07 H,369.4523834116269
2019-03-01 08 H,476.95466963536796
2019-03-01 09 H,443.4249816463907
2019-03-01 10 H,395.69212521943126
2019-03-01 11 H,365.8522985740395
2019-03-01 12 H,317.2516607032776
2019-03-01 13 H,288.9961674753422
2019-03-01 14 H,272.6138622932359
2019-03-01 15 H,247.21687206691058
2019-03-01 16 H,228.38840774300365
2019-03-01 17 H,244.6227353912182
2019-03-01 18 H,295.7396354107514
2019-03-01 19 H,381.68641429203217
2019-03-01 20 H,408.25334307491954
2019-03-01 21 H,415.3369029322439
2019-03-01 22 H,422.19806922913654
2019-03-01 23 H,388.7572800404747
2019-03-01 24 H,357.6267465798835
2019-03-02 01 H,315.710426486748
2019-03-02 02 H,261.72477145505627
2019-03-02 03 H,228.52341731394327
2019-03-02 04 H,235.86565811668692
2019-03-02 05 H,278.1416250787221
2019-03-02 06 H,282.40956500271
2019-03-02 07 H,315.1052453260498
2019-03-02 08 H,388.33967152795435
2019-03-02 09 H,409.3152652263934
2019-03-02 10 H,396.04216360032694
2019-03-02 11 H,358.0436167190958
2019-03-02 12 H,309.3003548869756
2019-03-02 13 H,283.27617678377067
2019-03-02 14 H,277.2544394872323
2019-03-02 15 H,248.08247833134516
2019-03-02 16 H,233.31131363066814
2019-03-02 17 H,246.95884691119772
2019-03-02 18 H,288.46843424622676
2019-03-02 19 H,363.0480624225544
2019-03-02 20 H,388.83167413106526
2019-03-02 21 H,383.7178340140142
2019-03-02 22 H,367.9261567907794
2019-03-02 23 H,344.2048482563827
2019-03-02 24 H,321.47383926551777
2019-03-03 01 H,287.894529867183
2019-03-03 02 H,247.3701541771487
2019-03-03 03 H,216.04035057769758
2019-03-03 04 H,232.07000159726186
2019-03-03 05 H,259.0267457974419
2019-03-03 06 H,256.15997538756096
2019-03-03 07 H,281.08563256004834
2019-03-03 08 H,360.6556033271502
2019-03-03 09 H,403.59372890416944
2019-03-03 10 H,386.3931592599977
2019-03-03 11 H,360.6232988938166
2019-03-03 12 H,306.9062211644123
2019-03-03 13 H,290.6491840107573
2019-03-03 14 H,273.09761876600874
2019-03-03 15 H,254.5028308274857
2019-03-03 16 H,243.13884224089378
2019-03-03 17 H,257.2482146301573
2019-03-03 18 H,293.750374274407
2019-03-03 19 H,379.03034239215145
2019-03-03 20 H,400.35694617793314
2019-03-03 21 H,414.6719607980603
2019-03-03 22 H,385.20664724357755
2019-03-03 23 H,352.78611780447454
2019-03-03 24 H,324.2492100746455
2019-03-04 01 H,280.82518886813807
2019-03-04 02 H,219.9613014466186
2019-03-04 03 H,200.49117282119397
2019-03-04 04 H,224.7025712178277
2019-03-04 05 H,276.316746430084
2019-03-04 06 H,290.89426275767585
2019-03-04 07 H,371.15893747495545
2019-03-04 08 H,471.247396782514
2019-03-04 09 H,440.4612214307057
2019-03-04 10 H,398.2088318979766
2019-03-04 11 H,363.93094523132635
2019-03-04 12 H,308.51145664348326
2019-03-04 13 H,292.27161675230167
2019-03-04 14 H,277.25552427155856
2019-03-04 15 H,255.26256714385977
2019-03-04 16 H,231.40379249313497
2019-03-04 17 H,246.61842650275736
2019-03-04 18 H,291.39484929092697
2019-03-04 19 H,384.176598472002
2019-03-04 20 H,419.29629521426693
2019-03-04 21 H,428.58236929845475
2019-03-04 22 H,423.3032324248869
2019-03-04 23 H,393.0866275318311
2019-03-04 24 H,352.4976266255359
2019-03-05 01 H,306.59631109507256
2019-03-05 02 H,249.54119289470324
2019-03-05 03 H,211.43519814661107
2019-03-05 04 H,236.1666443886392
2019-03-05 05 H,283.91951417366613
2019-03-05 06 H,291.6243590483327
2019-03-05 07 H,365.32719219124215
2019-03-05 08 H,463.3101312740081
2019-03-05 09 H,444.6437089810149
2019-03-05 10 H,399.4107671949218
2019-03-05 11 H,372.56488993465643
2019-03-05 12 H,319.54406109973564
2019-03-05 13 H,303.6708739628957
2019-03-05 14 H,288.26893837540706
2019-03-05 15 H,263.3730736228674
2019-03-05 16 H,249.91913152798045
2019-03-05 17 H,257.99313511957916
2019-03-05 18 H,301.9895948164584
2019-03-05 19 H,397.7343146439239
2019-03-05 20 H,426.2151004945817
2019-03-05 21 H,433.11312770358836
2019-03-05 22 H,428.94804361772856
2019-03-05 23 H,390.96554720532595
2019-03-05 24 H,358.83804012694617
2019-03-06 01 H,304.4531902068364
2019-03-06 02 H,244.3920395660229
2019-03-06 03 H,206.17561255154288
2019-03-06 04 H,232.23816175618066
2019-03-06 05 H,275.6489395066071
2019-03-06 06 H,293.72447094279175
2019-03-06 07 H,371.4075977751112
2019-03-06 08 H,464.4611027915163
2019-03-06 09 H,449.3545462714052
2019-03-06 10 H,391.06496862142365
2019-03-06 11 H,372.8226570832495
2019-03-06 12 H,318.18547406826167
2019-03-06 13 H,298.12942183673476
2019-03-06 14 H,281.19757104441715
2019-03-06 15 H,256.6434245833149
2019-03-06 16 H,238.8389355256081
2019-03-06 17 H,255.2509401278495
2019-03-06 18 H,305.03259765607936
2019-03-06 19 H,405.47920744057154
2019-03-06 20 H,425.653580037402
2019-03-06 21 H,429.0637363335671
2019-03-06 22 H,431.77965062695483
2019-03-06 23 H,395.4943286332556
2019-03-06 24 H,378.94114173826136
2019-03-07 01 H,312.75071128468073
2019-03-07 02 H,245.49005104908352
2019-03-07 03 H,217.42909925248796
2019-03-07 04 H,233.74821985715602
2019-03-07 05 H,275.7921645827413
2019-03-07 06 H,293.74355615744355
2019-03-07 07 H,373.8277710240853
2019-03-07 08 H,459.01219466657085
2019-03-07 09 H,448.67860138492154
2019-03-07 10 H,397.8848415247983
2019-03-07 11 H,377.6811308994972
2019-03-07 12 H,315.9300559892533
2019-03-07 13 H,294.9173745427731
2019-03-07 14 H,283.03826995257333
2019-03-07 15 H,255.6842458224885
2019-03-07 16 H,236.02166541621187
2019-03-07 17 H,257.77530941366535
2019-03-07 18 H,299.1116369985856
2019-03-07 19 H,394.6020084555199
2019-03-07 20 H,430.45813036128766
2019-03-07 21 H,442.67214901576097
2019-03-07 22 H,437.74794447556644
2019-03-07 23 H,408.1203023083749
2019-03-07 24 H,361.6906303163056
2019-03-08 01 H,326.7839126317559
2019-03-08 02 H,249.7590578812709
2019-03-08 03 H,217.77561214721445
2019-03-08 04 H,242.32291694889938
2019-03-08 05 H,282.621011955947
2019-03-08 06 H,292.5621255701001
2019-03-08 07 H,369.4523834116269
2019-03-08 08 H,476.95466963536796
2019-03-08 09 H,443.4249816463907
2019-03-08 10 H,395.69212521943126
2019-03-08 11 H,365.8522985740395
2019-03-08 12 H,317.2516607032776
2019-03-08 13 H,288.9961674753422
2019-03-08 14 H,272.6138622932359
2019-03-08 15 H,247.21687206691058
2019-03-08 16 H,228.38840774300365
2019-03-08 17 H,244.6227353912182
2019-03-08 18 H,295.7396354107514
2019-03-08 19 H,381.68641429203217
2019-03-08 20 H,408.25334307491954
2019-03-08 21 H,415.3369029322439
2019-03-08 22 H,422.19806922913654
2019-03-08 23 H,388.7572800404747
2019-03-08 24 H,357.6267465798835
2019-03-09 01 H,315.710426486748
2019-03-09 02 H,261.72477145505627
2019-03-09 03 H,228.52341731394327
2019-03-09 04 H,235.86565811668692
2019-03-09 05 H,278.1416250787221
2019-03-09 06 H,282.40956500271
2019-03-09 07 H,315.1052453260498
2019-03-09 08 H,388.33967152795435
2019-03-09 09 H,409.3152652263934
2019-03-09 10 H,396.04216360032694
2019-03-09 11 H,358.0436167190958
2019-03-09 12 H,309.3003548869756
2019-03-09 13 H,283.27617678377067
2019-03-09 14 H,277.2544394872323
2019-03-09 15 H,248.08247833134516
2019-03-09 16 H,233.31131363066814
2019-03-09 17 H,246.95884691119772
2019-03-09 18 H,288.46843424622676
2019-03-09 19 H,363.0480624225544
2019-03-09 20 H,388.83167413106526
2019-03-09 21 H,383.7178340140142
2019-03-09 22 H,367.9261567907794
2019-03-09 23 H,344.2048482563827
2019-03-09 24 H,321.47383926551777
2019-03-10 01 H,287.894529867183
2019-03-10 02 H,247.3701541771487
2019-03-10 03 H,216.04035057769758
2019-03-10 04 H,232.07000159726186
2019-03-10 05 H,259.0267457974419
2019-03-10 06 H,256.15997538756096
2019-03-10 07 H,281.08563256004834
2019-03-10 08 H,360.6556033271502
2019-03-10 09 H,403.59372890416944
2019-03-10 10 H,386.3931592599977
2019-03-10 11 H,360.6232988938166
2019-03-10 12 H,306.9062211644123
2019-03-10 13 H,290.6491840107573
2019-03-10 14 H,273.09761876600874
2019-03-10 15 H,254.5028308274857
2019-03-10 16 H,243.13884224089378
2019-03-10 17 H,257.2482146301573
2019-03-10 18 H,293.750374274407
2019-03-10 19 H,379.03034239215145
2019-03-10 20 H,400.35694617793314
2019-03-10 21 H,414.6719607980603
2019-03-10 22 H,385.20664724357755
2019-03-10 23 H,352.78611780447454
2019-03-10 24 H,324.2492100746455
2019-03-11 01 H,280.82518886813807
2019-03-11 02 H,219.9613014466186
2019-03-11 03 H,200.49117282119397
2019-03-11 04 H,224.7025712178277
2019-03-11 05 H,276.316746430084
2019-03-11 06 H,290.89426275767585
2019-03-11 07 H,371.15893747495545
2019-03-11 08 H,471.247396782514
2019-03-11 09 H,440.4612214307057
2019-03-11 10 H,398.2088318979766
2019-03-11 11 H,363.93094523132635
2019-03-11 12 H,308.51145664348326
2019-03-11 13 H,292.27161675230167
2019-03-11 14 H,277.25552427155856
2019-03-11 15 H,255.26256714385977
2019-03-11 16 H,231.40379249313497
2019-03-11 17 H,246.61842650275736
2019-03-11 18 H,291.39484929092697
2019-03-11 19 H,384.176598472002
2019-03-11 20 H,419.29629521426693
2019-03-11 21 H,428.58236929845475
2019-03-11 22 H,423.3032324248869
2019-03-11 23 H,393.0866275318311
2019-03-11 24 H,352.4976266255359
2019-03-12 01 H,306.59631109507256
2019-03-12 02 H,249.54119289470324
2019-03-12 03 H,211.43519814661107
2019-03-12 04 H,236.1666443886392
2019-03-12 05 H,283.91951417366613
2019-03-12 06 H,291.6243590483327
2019-03-12 07 H,365.32719219124215
2019-03-12 08 H,463.3101312740081
2019-03-12 09 H,444.6437089810149
2019-03-12 10 H,399.4107671949218
2019-03-12 11 H,372.56488993465643
2019-03-12 12 H,319.54406109973564
2019-03-12 13 H,303.6708739628957
2019-03-12 14 H,288.26893837540706
2019-03-12 15 H,263.3730736228674
2019-03-12 16 H,249.91913152798045
2019-03-12 17 H,257.99313511957916
2019-03-12 18 H,301.9895948164584
2019-03-12 19 H,397.7343146439239
2019-03-12 20 H,426.2151004945817
2019-03-12 21 H,433.11312770358836
2019-03-12 22 H,428.94804361772856
2019-03-12 23 H,390.96554720532595
2019-03-12 24 H,358.83804012694617
2019-03-13 01 H,304.4531902068364
2019-03-13 02 H,244.3920395660229
2019-03-13 03 H,206.17561255154288
2019-03-13 04 H,232.23816175618066
2019-03-13 05 H,275.6489395066071
2019-03-13 06 H,293.72447094279175
2019-03-13 07 H,371.4075977751112
2019-03-13 08 H,464.4611027915163
2019-03-13 09 H,449.3545462714052
2019-03-13 10 H,391.06496862142365
2019-03-13 11 H,372.8226570832495
2019-03-13 12 H,318.18547406826167
2019-03-13 13 H,298.12942183673476
2019-03-13 14 H,281.19757104441715
2019-03-13 15 H,256.6434245833149
2019-03-13 16 H,238.8389355256081
2019-03-13 17 H,255.2509401278495
2019-03-13 18 H,305.03259765607936
2019-03-13 19 H,405.47920744057154
2019-03-13 20 H,425.653580037402
2019-03-13 21 H,429.0637363335671
2019-03-13 22 H,431.77965062695483
2019-03-13 23 H,395.4943286332556
2019-03-13 24 H,378.94114173826136
2019-03-14 01 H,312.75071128468073
2019-03-14 02 H,245.49005104908352
2019-03-14 03 H,217.42909925248796
2019-03-14 04 H,233.74821985715602
2019-03-14 05 H,275.7921645827413
2019-03-14 06 H,293.74355615744355
2019-03-14 07 H,373.8277710240853
2019-03-14 08 H,459.01219466657085
2019-03-14 09 H,448.67860138492154
2019-03-14 10 H,397.8848415247983
2019-03-14 11 H,377.6811308994972
2019-03-14 12 H,315.9300559892533
2019-03-14 13 H,294.9173745427731
2019-03-14 14 H,283.03826995257333
2019-03-14 15 H,255.6842458224885
2019-03-14 16 H,236.02166541621187
2019-03-14 17 H,257.77530941366535
2019-03-14 18 H,299.1116369985856
2019-03-14 19 H,394.6020084555199
2019-03-14 20 H,430.45813036128766
2019-03-14 21 H,442.67214901576097
2019-03-14 22 H,437.74794447556644
2019-03-14 23 H,408.1203023083749
2019-03-14 24 H,361.6906303163056
2019-03-15 01 H,326.7839126317559
2019-03-15 02 H,249.7590578812709
2019-03-15 03 H,217.77561214721445
2019-03-15 04 H,242.32291694889938
2019-03-15 05 H,282.621011955947
2019-03-15 06 H,292.5621255701001
2019-03-15 07 H,369.4523834116269
2019-03-15 08 H,476.95466963536796
2019-03-15 09 H,443.4249816463907
2019-03-15 10 H,395.69212521943126
2019-03-15 11 H,365.8522985740395
2019-03-15 12 H,317.2516607032776
2019-03-15 13 H,288.9961674753422
2019-03-15 14 H,272.6138622932359
2019-03-15 15 H,247.21687206691058
2019-03-15 16 H,228.38840774300365
2019-03-15 17 H,244.6227353912182
2019-03-15 18 H,295.7396354107514
2019-03-15 19 H,381.68641429203217
2019-03-15 20 H,408.25334307491954
2019-03-15 21 H,415.3369029322439
2019-03-15 22 H,422.19806922913654
2019-03-15 23 H,388.7572800404747
2019-03-15 24 H,357.6267465798835
2019-03-16 01 H,315.710426486748
2019-03-16 02 H,261.72477145505627
2019-03-16 03 H,228.52341731394327
2019-03-16 04 H,235.86565811668692
2019-03-16 05 H,278.1416250787221
2019-03-16 06 H,282.40956500271
2019-03-16 07 H,315.1052453260498
2019-03-16 08 H,388.33967152795435
2019-03-16 09 H,409.3152652263934
2019-03-16 10 H,396.04216360032694
2019-03-16 11 H,358.0436167190958
2019-03-16 12 H,309.3003548869756
2019-03-16 13 H,283.27617678377067
2019-03-16 14 H,277.2544394872323
2019-03-16 15 H,248.08247833134516
2019-03-16 16 H,233.31131363066814
2019-03-16 17 H,246.95884691119772
2019-03-16 18 H,288.46843424622676
2019-03-16 19 H,363.0480624225544
2019-03-16 20 H,388.83167413106526
2019-03-16 21 H,383.7178340140142
2019-03-16 22 H,367.9261567907794
2019-03-16 23 H,344.2048482563827
2019-03-16 24 H,321.47383926551777
2019-03-17 01 H,287.894529867183
2019-03-17 02 H,247.3701541771487
2019-03-17 03 H,216.04035057769758
2019-03-17 04 H,232.07000159726186
2019-03-17 05 H,259.0267457974419
2019-03-17 06 H,256.15997538756096
2019-03-17 07 H,281.08563256004834
2019-03-17 08 H,360.6556033271502
2019-03-17 09 H,403.59372890416944
2019-03-17 10 H,386.3931592599977
2019-03-17 11 H,360.6232988938166
2019-03-17 12 H,306.9062211644123
2019-03-17 13 H,290.6491840107573
2019-03-17 14 H,273.09761876600874
2019-03-17 15 H,254.5028308274857
2019-03-17 16 H,243.13884224089378
2019-03-17 17 H,257.2482146301573
2019-03-17 18 H,293.750374274407
2019-03-17 19 H,379.03034239215145
2019-03-17 20 H,400.35694617793314
2019-03-17 21 H,414.6719607980603
2019-03-17 22 H,385.20664724357755
2019-03-17 23 H,352.78611780447454
2019-03-17 24 H,324.2492100746455
2019-03-18 01 H,280.82518886813807
2019-03-18 02 H,219.9613014466186
2019-03-18 03 H,200.49117282119397
2019-03-18 04 H,224.7025712178277
2019-03-18 05 H,276.316746430084
2019-03-18 06 H,290.89426275767585
2019-03-18 07 H,371.15893747495545
2019-03-18 08 H,471.247396782514
2019-03-18 09 H,440.4612214307057
2019-03-18 10 H,398.2088318979766
2019-03-18 11 H,363.93094523132635
2019-03-18 12 H,308.51145664348326
2019-03-18 13 H,292.27161675230167
2019-03-18 14 H,277.25552427155856
2019-03-18 15 H,255.26256714385977
2019-03-18 16 H,231.40379249313497
2019-03-18 17 H,246.61842650275736
2019-03-18 18 H,291.39484929092697
2019-03-18 19 H,384.176598472002
2019-03-18 20 H,419.29629521426693
2019-03-18 21 H,428.58236929845475
2019-03-18 22 H,423.3032324248869
2019-03-18 23 H,393.0866275318311
2019-03-18 24 H,352.4976266255359
2019-03-19 01 H,306.59631109507256
2019-03-19 02 H,249.54119289470324
2019-03-19 03 H,211.43519814661107
2019-03-19 04 H,236.1666443886392
2019-03-19 05 H,283.91951417366613
2019-03-19 06 H,291.6243590483327
2019-03-19 07 H,365.32719219124215
2019-03-19 08 H,463.3101312740081
2019-03-19 09 H,444.6437089810149
2019-03-19 10 H,399.4107671949218
2019-03-19 11 H,372.56488993465643
2019-03-19 12 H,319.54406109973564
2019-03-19 13 H,303.6708739628957
2019-03-19 14 H,288.26893837540706
2019-03-19 15 H,263.3730736228674
2019-03-19 16 H,249.91913152798045
2019-03-19 17 H,257.99313511957916
2019-03-19 18 H,301.9895948164584
2019-03-19 19 H,397.7343146439239
2019-03-19 20 H,426.2151004945817
2019-03-19 21 H,433.11312770358836
2019-03-19 22 H,428.94804361772856
2019-03-19 23 H,390.96554720532595
2019-03-19 24 H,358.83804012694617
2019-03-20 01 H,304.4531902068364
2019-03-20 02 H,244.3920395660229
2019-03-20 03 H,206.17561255154288
2019-03-20 04 H,232.23816175618066
2019-03-20 05 H,275.6489395066071
2019-03-20 06 H,293.72447094279175
2019-03-20 07 H,371.4075977751112
2019-03-20 08 H,464.4611027915163
2019-03-20 09 H,449.3545462714052
2019-03-20 10 H,391.06496862142365
2019-03-20 11 H,372.8226570832495
2019-03-20 12 H,318.18547406826167
2019-03-20 13 H,298.12942183673476
2019-03-20 14 H,281.19757104441715
2019-03-20 15 H,256.6434245833149
2019-03-20 16 H,238.8389355256081
2019-03-20 17 H,255.2509401278495
2019-03-20 18 H,305.03259765607936
2019-03-20 19 H,405.47920744057154
2019-03-20 20 H,425.653580037402
2019-03-20 21 H,429.0637363335671
2019-03-20 22 H,431.77965062695483
2019-03-20 23 H,395.4943286332556
2019-03-20 24 H,378.94114173826136
2019-03-21 01 H,312.75071128468073
2019-03-21 02 H,245.49005104908352
2019-03-21 03 H,217.42909925248796
2019-03-21 04 H,233.74821985715602
2019-03-21 05 H,275.7921645827413
2019-03-21 06 H,293.74355615744355
2019-03-21 07 H,373.8277710240853
2019-03-21 08 H,459.01219466657085
2019-03-21 09 H,448.67860138492154
2019-03-21 10 H,397.8848415247983
2019-03-21 11 H,377.6811308994972
2019-03-21 12 H,315.9300559892533
2019-03-21 13 H,294.9173745427731
2019-03-21 14 H,283.03826995257333
2019-03-21 15 H,255.6842458224885
2019-03-21 16 H,236.02166541621187
2019-03-21 17 H,257.77530941366535
2019-03-21 18 H,299.1116369985856
2019-03-21 19 H,394.6020084555199
2019-03-21 20 H,430.45813036128766
2019-03-21 21 H,442.67214901576097
2019-03-21 22 H,437.74794447556644
2019-03-21 23 H,408.1203023083749
2019-03-21 24 H,361.6906303163056
2019-03-22 01 H,326.7839126317559
2019-03-22 02 H,249.7590578812709
2019-03-22 03 H,217.77561214721445
2019-03-22 04 H,242.32291694889938
2019-03-22 05 H,282.621011955947
2019-03-22 06 H,292.5621255701001
2019-03-22 07 H,369.4523834116269
2019-03-22 08 H,476.95466963536796
2019-03-22 09 H,443.4249816463907
2019-03-22 10 H,395.69212521943126
2019-03-22 11 H,365.8522985740395
2019-03-22 12 H,317.2516607032776
2019-03-22 13 H,288.9961674753422
2019-03-22 14 H,272.6138622932359
2019-03-22 15 H,247.21687206691058
2019-03-22 16 H,228.38840774300365
2019-03-22 17 H,244.6227353912182
2019-03-22 18 H,295.7396354107514
2019-03-22 19 H,381.68641429203217
2019-03-22 20 H,408.25334307491954
2019-03-22 21 H,415.3369029322439
2019-03-22 22 H,422.19806922913654
2019-03-22 23 H,388.7572800404747
2019-03-22 24 H,357.6267465798835
2019-03-23 01 H,315.710426486748
2019-03-23 02 H,261.72477145505627
2019-03-23 03 H,228.52341731394327
2019-03-23 04 H,235.86565811668692
2019-03-23 05 H,278.1416250787221
2019-03-23 06 H,282.40956500271
2019-03-23 07 H,315.1052453260498
2019-03-23 08 H,388.33967152795435
2019-03-23 09 H,409.3152652263934
2019-03-23 10 H,396.04216360032694
2019-03-23 11 H,358.0436167190958
2019-03-23 12 H,309.3003548869756
2019-03-23 13 H,283.27617678377067
2019-03-23 14 H,277.2544394872323
2019-03-23 15 H,248.08247833134516
2019-03-23 16 H,233.31131363066814
2019-03-23 17 H,246.95884691119772
2019-03-23 18 H,288.46843424622676
2019-03-23 19 H,363.0480624225544
2019-03-23 20 H,388.83167413106526
2019-03-23 21 H,383.7178340140142
2019-03-23 22 H,367.9261567907794
2019-03-23 23 H,344.2048482563827
2019-03-23 24 H,321.47383926551777
2019-03-24 01 H,287.894529867183
