일자|시간|구분,공급량
2019-01-27 09 H,579.6318023472912
2019-01-27 10 H,593.627333827354
2019-01-27 11 H,574.9561085762039
2019-01-27 12 H,491.1846522853499
2019-01-27 13 H,458.6315893153077
2019-01-27 14 H,451.1269629303142
2019-01-27 15 H,423.29259019050426
2019-01-27 16 H,419.22865090782284
2019-01-27 17 H,441.38304690318927
2019-01-27 18 H,491.2266614168163
2019-01-27 19 H,560.7629555996359
2019-01-27 20 H,577.4378902622234
2019-01-27 21 H,579.4826083018133
2019-01-27 22 H,546.0225112875446
2019-01-27 23 H,517.8676809545109
2019-01-27 24 H,483.12441152617095
2019-01-28 01 H,437.62672203154233
2019-01-28 02 H,356.4331970576351
2019-01-28 03 H,334.2233991373156
2019-01-28 04 H,362.4686667313704
2019-01-28 05 H,411.6297012543382
2019-01-28 06 H,423.70679300237185
2019-01-28 07 H,490.1608689592979
2019-01-28 08 H,620.8690796769619
2019-01-28 09 H,629.919746974228
2019-01-28 10 H,605.7190973410475
2019-01-28 11 H,594.6921707337862
2019-01-28 12 H,509.36413100960493
2019-01-28 13 H,491.77425924665704
2019-01-28 14 H,449.37972958040115
2019-01-28 15 H,419.53342403938126
2019-01-28 16 H,414.61271596937996
2019-01-28 17 H,435.81745733544483
2019-01-28 18 H,508.41940593107034
2019-01-28 19 H,583.7572555882242
2019-01-28 20 H,636.9580464486995
2019-01-28 21 H,641.9335709930913
2019-01-28 22 H,635.016344835375
2019-01-28 23 H,590.4698176345096
2019-01-28 24 H,525.9499729031702
2019-01-29 01 H,476.24179985237436
2019-01-29 02 H,396.89881309646984
2019-01-29 03 H,358.70641319365194
2019-01-29 04 H,393.1456811607235
2019-01-29 05 H,445.0235766212903
2019-01-29 06 H,449.75819540079584
2019-01-29 07 H,513.1903259700805
2019-01-29 08 H,650.9353829888526
2019-01-29 09 H,654.7652910926865
2019-01-29 10 H,637.1950403045437
2019-01-29 11 H,623.1915357472596
2019-01-29 12 H,553.568632185192
2019-01-29 13 H,508.94105227080445
2019-01-29 14 H,482.96808797030553
2019-01-29 15 H,458.1531144940849
2019-01-29 16 H,434.34598159714176
2019-01-29 17 H,470.85842578653364
2019-01-29 18 H,544.3627951575252
2019-01-29 19 H,632.9320980324098
2019-01-29 20 H,662.3602314053401
2019-01-29 21 H,663.0151603456161
2019-01-29 22 H,639.9775168153648
2019-01-29 23 H,604.7782545626026
2019-01-29 24 H,551.5939397433426
2019-01-30 01 H,485.44304307153413
2019-01-30 02 H,405.81247694857245
2019-01-30 03 H,366.63037048082356
2019-01-30 04 H,395.35748999795015
2019-01-30 05 H,437.46538809048815
2019-01-30 06 H,443.6574086022928
2019-01-30 07 H,509.0227606981557
2019-01-30 08 H,640.4187620030451
2019-01-30 09 H,652.075412506982
2019-01-30 10 H,635.6628635586917
2019-01-30 11 H,626.4540696065085
2019-01-30 12 H,516.6208200767733
2019-01-30 13 H,510.6037830096175
2019-01-30 14 H,496.8919640012503
2019-01-30 15 H,465.89815004048387
2019-01-30 16 H,448.77875277628425
2019-01-30 17 H,472.5470189515879
2019-01-30 18 H,542.7887063219594
2019-01-30 19 H,633.3198341409063
2019-01-30 20 H,665.8948438728273
2019-01-30 21 H,669.2939118622853
2019-01-30 22 H,656.4089736881599
2019-01-30 23 H,620.8503773255566
2019-01-30 24 H,558.3917314401815
2019-01-31 01 H,481.53827611147085
2019-01-31 02 H,403.99526097566934
2019-01-31 03 H,370.0540805627072
2019-01-31 04 H,385.0403973916166
2019-01-31 05 H,436.9176965666089
2019-01-31 06 H,439.58277483851714
2019-01-31 07 H,501.3694297295644
2019-01-31 08 H,633.151197082308
2019-01-31 09 H,646.9164197944424
2019-01-31 10 H,638.1339002125562
2019-01-31 11 H,614.3197790854915
2019-01-31 12 H,498.65735666079075
2019-01-31 13 H,465.35961050310425
2019-01-31 14 H,453.3336744473145
2019-01-31 15 H,424.3477755819504
2019-01-31 16 H,412.5852782088879
2019-01-31 17 H,424.68450639399475
2019-01-31 18 H,491.14371761881085
2019-01-31 19 H,570.2855117775835
2019-01-31 20 H,610.5475082744086
2019-01-31 21 H,618.3769900034722
2019-01-31 22 H,648.6754474926304
2019-01-31 23 H,609.6757560551964
2019-01-31 24 H,548.109767527664
2019-02-01 01 H,440.6422772290546
2019-02-01 02 H,367.59890541564005
2019-02-01 03 H,333.9633406981651
2019-02-01 04 H,359.11938318557
2019-02-01 05 H,401.7181078326362
2019-02-01 06 H,407.02491319990474
2019-02-01 07 H,460.21563039625653
2019-02-01 08 H,589.6776444615616
2019-02-01 09 H,597.3419732330472
2019-02-01 10 H,558.9663937043817
2019-02-01 11 H,543.8996234375527
2019-02-01 12 H,469.21756779631784
2019-02-01 13 H,437.6350788769788
2019-02-01 14 H,417.8982924795758
2019-02-01 15 H,387.400553200678
2019-02-01 16 H,370.37531772572106
2019-02-01 17 H,394.3069612966518
2019-02-01 18 H,441.6900309555879
2019-02-01 19 H,547.7538153278135
2019-02-01 20 H,572.1058492372856
2019-02-01 21 H,582.9864300872559
2019-02-01 22 H,557.8369998878713
2019-02-01 23 H,511.16340752691514
2019-02-01 24 H,471.7639415435313
2019-02-02 01 H,434.69067340981695
2019-02-02 02 H,369.392878089086
2019-02-02 03 H,337.02680213329677
2019-02-02 04 H,354.06264537431923
2019-02-02 05 H,387.6605823510607
2019-02-02 06 H,387.85400875095024
2019-02-02 07 H,405.4928513430536
2019-02-02 08 H,484.51733963152617
2019-02-02 09 H,544.7874018758885
2019-02-02 10 H,555.8757558515781
2019-02-02 11 H,548.1388274090563
2019-02-02 12 H,470.693231200185
2019-02-02 13 H,439.0393926536651
2019-02-02 14 H,421.23411648106514
2019-02-02 15 H,394.697415800085
2019-02-02 16 H,383.8197888820406
2019-02-02 17 H,395.04054990251666
2019-02-02 18 H,447.8257270557291
2019-02-02 19 H,534.1146309943651
2019-02-02 20 H,552.1068718008858
2019-02-02 21 H,550.2090538741049
2019-02-02 22 H,518.4463751703005
2019-02-02 23 H,483.4374739101058
2019-02-02 24 H,455.19423253507966
2019-02-03 01 H,437.4612202758201
2019-02-03 02 H,365.9168936974687
2019-02-03 03 H,335.2413592164182
2019-02-03 04 H,352.55434176057736
2019-02-03 05 H,382.2883947358098
2019-02-03 06 H,386.84072617104556
2019-02-03 07 H,388.0306779338638
2019-02-03 08 H,476.9100487873625
2019-02-03 09 H,548.7912100495514
2019-02-03 10 H,567.8084982656919
2019-02-03 11 H,547.8266744001737
2019-02-03 12 H,459.3717809133146
2019-02-03 13 H,442.9485518747564
2019-02-03 14 H,430.5900760493246
2019-02-03 15 H,403.44927029413736
2019-02-03 16 H,402.08970864024974
2019-02-03 17 H,421.2610952801296
2019-02-03 18 H,461.05148971420095
2019-02-03 19 H,555.2491504945754
2019-02-03 20 H,571.1287524538061
2019-02-03 21 H,568.1306452767171
2019-02-03 22 H,535.3402575688286
2019-02-03 23 H,498.23642482091554
2019-02-03 24 H,462.68608075367786
2019-02-04 01 H,418.77049772328917
2019-02-04 02 H,345.12498228380275
2019-02-04 03 H,322.5596116723951
2019-02-04 04 H,355.3224914698534
2019-02-04 05 H,402.90812255544563
2019-02-04 06 H,406.2493207173212
2019-02-04 07 H,481.819132627611
2019-02-04 08 H,609.4566420893376
2019-02-04 09 H,622.1671881272553
2019-02-04 10 H,584.8088225493145
2019-02-04 11 H,561.3055907497646
2019-02-04 12 H,485.87968759497426
2019-02-04 13 H,444.59015880965467
2019-02-04 14 H,440.90548884010934
2019-02-04 15 H,407.41488328714354
2019-02-04 16 H,389.81891211805
2019-02-04 17 H,411.2184642367688
2019-02-04 18 H,465.9502027828909
2019-02-04 19 H,571.9348408758731
2019-02-04 20 H,601.366540021846
2019-02-04 21 H,614.89971910068
2019-02-04 22 H,595.0927863607276
2019-02-04 23 H,564.3523187680971
2019-02-04 24 H,509.7184677311094
2019-02-05 01 H,446.82218667844967
2019-02-05 02 H,365.5092455118938
2019-02-05 03 H,329.7535320328742
2019-02-05 04 H,353.298274551316
2019-02-05 05 H,404.1265233808941
2019-02-05 06 H,406.14578499875086
2019-02-05 07 H,480.6623942947723
2019-02-05 08 H,608.3793912211303
2019-02-05 09 H,614.1930199849864
2019-02-05 10 H,573.6581450945414
2019-02-05 11 H,548.4125280295973
2019-02-05 12 H,474.9924455101359
2019-02-05 13 H,439.84183750875707
2019-02-05 14 H,425.4526319101974
2019-02-05 15 H,391.8203602953382
2019-02-05 16 H,380.44256785946413
2019-02-05 17 H,397.3848185819666
2019-02-05 18 H,460.2644288342677
2019-02-05 19 H,565.5626947516225
2019-02-05 20 H,598.2906435923443
2019-02-05 21 H,601.9411117661136
2019-02-05 22 H,584.2036148808834
2019-02-05 23 H,546.8387245850486
2019-02-05 24 H,502.77852923844193
2019-02-06 01 H,445.1643615047343
2019-02-06 02 H,369.0834721252642
2019-02-06 03 H,334.30239847166433
2019-02-06 04 H,358.37273195958187
2019-02-06 05 H,403.06496903217794
2019-02-06 06 H,409.8131097884484
2019-02-06 07 H,477.24187976445205
2019-02-06 08 H,599.908159372329
2019-02-06 09 H,605.8841539556688
2019-02-06 10 H,568.0492206764504
2019-02-06 11 H,544.5430775582282
2019-02-06 12 H,471.1381194534637
2019-02-06 13 H,435.6775690167
2019-02-06 14 H,423.4957205225903
2019-02-06 15 H,383.2617601487795
2019-02-06 16 H,364.9165842231735
2019-02-06 17 H,395.49842828958487
2019-02-06 18 H,456.14156770569434
2019-02-06 19 H,559.605858529911
2019-02-06 20 H,596.2583636009808
2019-02-06 21 H,601.3531498075458
2019-02-06 22 H,585.1247617577899
2019-02-06 23 H,540.5289568156641
2019-02-06 24 H,492.5040032327878
2019-02-07 01 H,446.38322972074286
2019-02-07 02 H,369.75110065022375
2019-02-07 03 H,331.90398008401843
2019-02-07 04 H,358.06574539936526
2019-02-07 05 H,403.5588414472983
2019-02-07 06 H,412.70611157280223
2019-02-07 07 H,476.95926893790534
2019-02-07 08 H,604.177693034035
2019-02-07 09 H,612.6491010840844
2019-02-07 10 H,568.2769012055344
2019-02-07 11 H,542.8718440395812
2019-02-07 12 H,471.54806095117067
2019-02-07 13 H,438.2679954665898
2019-02-07 14 H,416.79826988801034
2019-02-07 15 H,383.0833991261786
2019-02-07 16 H,369.5222287766525
2019-02-07 17 H,396.8080596562995
2019-02-07 18 H,449.4384242587214
2019-02-07 19 H,556.6081799973985
2019-02-07 20 H,594.7002101304231
2019-02-07 21 H,603.1027281057707
2019-02-07 22 H,584.5110976098085
2019-02-07 23 H,533.6324640151604
2019-02-07 24 H,489.94053390029853
2019-02-08 01 H,436.8438682658506
2019-02-08 02 H,367.32068691612915
2019-02-08 03 H,332.46818396871424
2019-02-08 04 H,356.5492472354264
2019-02-08 05 H,401.1268046390445
2019-02-08 06 H,409.03567139449444
2019-02-08 07 H,470.4385520372269
2019-02-08 08 H,601.638432475132
2019-02-08 09 H,606.7406969319331
2019-02-08 10 H,565.1993914457993
2019-02-08 11 H,540.1666938078364
2019-02-08 12 H,466.11758487529096
2019-02-08 13 H,436.45716963268444
2019-02-08 14 H,415.0397846939329
2019-02-08 15 H,379.87096471903965
2019-02-08 16 H,363.1375489981938
2019-02-08 17 H,395.6424576591186
2019-02-08 18 H,440.842737814619
2019-02-08 19 H,546.5588566274955
2019-02-08 20 H,577.5149662717156
2019-02-08 21 H,581.3759901211139
2019-02-08 22 H,563.9659307594591
2019-02-08 23 H,513.0082554649777
2019-02-08 24 H,477.60895374687834
2019-02-09 01 H,443.0037093942347
2019-02-09 02 H,375.65385315960975
2019-02-09 03 H,344.3160578952541
2019-02-09 04 H,361.08993831122154
2019-02-09 05 H,393.991953608645
2019-02-09 06 H,394.1898816620551
2019-02-09 07 H,415.21485581755707
2019-02-09 08 H,495.2237567799301
2019-02-09 09 H,556.2830110005466
2019-02-09 10 H,566.833614988525
2019-02-09 11 H,551.7916910705187
2019-02-09 12 H,478.0471922887357
2019-02-09 13 H,446.1823916997779
2019-02-09 14 H,427.45395718717896
2019-02-09 15 H,399.9476291987462
2019-02-09 16 H,389.121344558762
2019-02-09 17 H,400.3958780471472
2019-02-09 18 H,454.4091307628258
2019-02-09 19 H,539.0536802536651
2019-02-09 20 H,557.7015901450877
2019-02-09 21 H,554.5900892574018
2019-02-09 22 H,523.5457993905629
2019-02-09 23 H,488.7355017791656
2019-02-09 24 H,460.69604996487374
2019-02-10 01 H,443.84476720759915
2019-02-10 02 H,368.23517063008086
2019-02-10 03 H,337.5712048001119
2019-02-10 04 H,355.7725331530453
2019-02-10 05 H,385.29824663752885
2019-02-10 06 H,390.0600525374216
2019-02-10 07 H,391.23365726295776
2019-02-10 08 H,481.05799039966047
2019-02-10 09 H,551.2663249291408
2019-02-10 10 H,567.5052272537594
2019-02-10 11 H,545.3524872099626
2019-02-10 12 H,460.53735262574963
2019-02-10 13 H,440.0581472492138
2019-02-10 14 H,428.49644115969346
2019-02-10 15 H,404.1229882584886
2019-02-10 16 H,400.65220516797297
2019-02-10 17 H,419.62112236983035
2019-02-10 18 H,459.53028281239335
2019-02-10 19 H,555.4172782527139
2019-02-10 20 H,571.6442662591278
2019-02-10 21 H,567.4787632801949
2019-02-10 22 H,534.9922173950222
2019-02-10 23 H,497.6229985354781
2019-02-10 24 H,462.22592558827375
2019-02-11 01 H,422.7142178626591
2019-02-11 02 H,346.83697358394465
2019-02-11 03 H,325.48425306088745
2019-02-11 04 H,357.7428088242493
2019-02-11 05 H,403.3911002065994
2019-02-11 06 H,411.07980654086117
2019-02-11 07 H,489.25618948954434
2019-02-11 08 H,610.022721373362
2019-02-11 09 H,619.5634287598427
2019-02-11 10 H,588.4879712886775
2019-02-11 11 H,564.2061888912347
2019-02-11 12 H,486.6147643543334
2019-02-11 13 H,448.2427421715759
2019-02-11 14 H,445.2201484957211
2019-02-11 15 H,412.52361292508385
2019-02-11 16 H,394.95561882737707
2019-02-11 17 H,413.9749653876603
2019-02-11 18 H,470.48453661961446
2019-02-11 19 H,575.529391151626
2019-02-11 20 H,603.5275350964334
2019-02-11 21 H,619.6209894525562
2019-02-11 22 H,600.2330134354968
2019-02-11 23 H,567.8162654962752
2019-02-11 24 H,511.6280451770597
2019-02-12 01 H,451.5178434384734
2019-02-12 02 H,373.26361642118343
2019-02-12 03 H,336.45923913823515
2019-02-12 04 H,360.21455964611056
2019-02-12 05 H,411.8859685961687
2019-02-12 06 H,414.2280693617636
2019-02-12 07 H,488.2615011157838
2019-02-12 08 H,617.9883671133261
2019-02-12 09 H,622.9739741446424
2019-02-12 10 H,581.8385990296703
2019-02-12 11 H,555.4916535341711
2019-02-12 12 H,481.34825227939973
2019-02-12 13 H,447.0267869895914
2019-02-12 14 H,432.18035924832935
2019-02-12 15 H,398.3915485025914
2019-02-12 16 H,386.2577506511069
2019-02-12 17 H,398.64415348180796
2019-02-12 18 H,463.6872894776698
2019-02-12 19 H,573.3831852090314
2019-02-12 20 H,605.3667364232547
2019-02-12 21 H,609.2320880195454
2019-02-12 22 H,590.9628496792395
2019-02-12 23 H,551.2900452490122
2019-02-12 24 H,508.2832556828554
2019-02-13 01 H,452.57929160488465
2019-02-13 02 H,376.5332917584855
2019-02-13 03 H,340.306098769004
2019-02-13 04 H,364.1162835356065
2019-02-13 05 H,410.08903612376866
2019-02-13 06 H,416.0076725529507
2019-02-13 07 H,481.7704835106944
2019-02-13 08 H,606.6358407971848
2019-02-13 09 H,612.9501409654611
2019-02-13 10 H,573.693545208753
2019-02-13 11 H,550.0416167314219
2019-02-13 12 H,479.34347740268856
2019-02-13 13 H,443.3018310809075
2019-02-13 14 H,431.22796990110976
2019-02-13 15 H,391.98868603393555
2019-02-13 16 H,366.7260210715982
2019-02-13 17 H,402.7363773399708
2019-02-13 18 H,461.16082619698113
2019-02-13 19 H,565.2136789585938
2019-02-13 20 H,601.8534712351432
2019-02-13 21 H,605.9227023533392
2019-02-13 22 H,584.0557325811237
2019-02-13 23 H,544.2512109336069
2019-02-13 24 H,483.9871529180823
2019-02-14 01 H,443.85491044184096
2019-02-14 02 H,368.0272698969175
2019-02-14 03 H,326.34478735029666
2019-02-14 04 H,355.44197140371926
2019-02-14 05 H,396.2256217906129
2019-02-14 06 H,409.51383558192003
2019-02-14 07 H,473.1044523831449
2019-02-14 08 H,599.5722519759138
2019-02-14 09 H,608.73498375852
2019-02-14 10 H,565.4625036718829
2019-02-14 11 H,539.894936785694
2019-02-14 12 H,471.81949656433324
2019-02-14 13 H,438.9307391355615
2019-02-14 14 H,418.21357145850186
2019-02-14 15 H,384.1986051421177
2019-02-14 16 H,370.60773541862557
2019-02-14 17 H,398.040754873272
2019-02-14 18 H,449.55550773761405
2019-02-14 19 H,552.6933539344191
2019-02-14 20 H,591.5314839872424
2019-02-14 21 H,599.0125305324483
2019-02-14 22 H,581.5085499737636
2019-02-14 23 H,530.9060498376191
2019-02-14 24 H,485.98320364963627
2019-02-15 01 H,427.2108845026756
2019-02-15 02 H,358.59051199173234
2019-02-15 03 H,324.1601707109278
2019-02-15 04 H,347.70902677644415
2019-02-15 05 H,391.0492703911541
2019-02-15 06 H,399.07872782200513
2019-02-15 07 H,459.4866917479942
2019-02-15 08 H,588.1186398770751
2019-02-15 09 H,593.4567189802938
2019-02-15 10 H,551.8796787223491
2019-02-15 11 H,527.1854334051527
2019-02-15 12 H,458.1120651841835
2019-02-15 13 H,429.27882493402865
2019-02-15 14 H,408.18251972991436
2019-02-15 15 H,372.9405676407172
2019-02-15 16 H,356.29861276997167
2019-02-15 17 H,388.5299424399527
2019-02-15 18 H,432.8219997980152
2019-02-15 19 H,533.4316495058322
2019-02-15 20 H,563.1940787739115
2019-02-15 21 H,567.1417993021441
2019-02-15 22 H,549.9668618306503
2019-02-15 23 H,499.53461173976996
2019-02-15 24 H,466.1719404323433
2019-02-16 01 H,431.206507250091
2019-02-16 02 H,364.28952199117225
2019-02-16 03 H,333.00768724707666
2019-02-16 04 H,349.65041617991716
2019-02-16 05 H,383.02477275019135
2019-02-16 06 H,383.16834862934627
2019-02-16 07 H,401.9778455795854
2019-02-16 08 H,481.1425356570639
2019-02-16 09 H,541.2156640397873
2019-02-16 10 H,549.5990302371979
2019-02-16 11 H,535.6998057959923
2019-02-16 12 H,464.76127050752666
2019-02-16 13 H,433.89581651977966
2019-02-16 14 H,415.5464517614407
2019-02-16 15 H,388.4295028721809
2019-02-16 16 H,378.0226960308027
2019-02-16 17 H,389.5090876706029
2019-02-16 18 H,442.0098307142873
2019-02-16 19 H,523.1098946307861
2019-02-16 20 H,541.7301061518544
2019-02-16 21 H,537.7839161053298
2019-02-16 22 H,507.0798279368596
2019-02-16 23 H,473.5777374122465
2019-02-16 24 H,446.3353495317285
2019-02-17 01 H,425.8167778385977
2019-02-17 02 H,353.25775466462846
2019-02-17 03 H,323.09942805100366
2019-02-17 04 H,340.2475988699916
2019-02-17 05 H,368.87606638255613
2019-02-17 06 H,373.2182925897181
2019-02-17 07 H,375.4245707155205
2019-02-17 08 H,462.588771515486
2019-02-17 09 H,530.45132487314
2019-02-17 10 H,549.9678709179097
2019-02-17 11 H,527.7626713976468
2019-02-17 12 H,452.0703236690771
2019-02-17 13 H,428.0185788369903
2019-02-17 14 H,417.0863505540558
2019-02-17 15 H,393.1677534088709
2019-02-17 16 H,389.09979416625293
2019-02-17 17 H,408.432487224763
2019-02-17 18 H,444.20802060719745
2019-02-17 19 H,537.0608180587907
2019-02-17 20 H,549.7430399566488
2019-02-17 21 H,545.8533723539281
2019-02-17 22 H,519.2182451523398
2019-02-17 23 H,483.0191005214625
2019-02-17 24 H,445.81973471893093
2019-02-18 01 H,403.21984607162943
2019-02-18 02 H,327.5445754247628
2019-02-18 03 H,307.1129675808095
2019-02-18 04 H,338.39608204323196
2019-02-18 05 H,382.94615224100943
2019-02-18 06 H,389.93450575583347
2019-02-18 07 H,467.8723382463095
2019-02-18 08 H,588.7786115195465
2019-02-18 09 H,595.0129168560779
2019-02-18 10 H,561.0822756296147
2019-02-18 11 H,539.1419323639013
2019-02-18 12 H,467.0604351843127
2019-02-18 13 H,432.2939409366433
2019-02-18 14 H,425.30005690634596
2019-02-18 15 H,397.5497453599154
2019-02-18 16 H,380.5276330963537
2019-02-18 17 H,398.0501064347551
2019-02-18 18 H,451.42276131806193
2019-02-18 19 H,549.1060585792059
2019-02-18 20 H,574.4718846258675
2019-02-18 21 H,591.859467044243
2019-02-18 22 H,575.3845907088503
2019-02-18 23 H,542.3002969262857
2019-02-18 24 H,489.8278641271555
2019-02-19 01 H,426.165134184204
2019-02-19 02 H,347.90585824123076
2019-02-19 03 H,313.193083140999
2019-02-19 04 H,337.28058050500323
2019-02-19 05 H,386.34289430787027
2019-02-19 06 H,388.3628424183581
2019-02-19 07 H,460.68031719794726
2019-02-19 08 H,585.4631923579248
2019-02-19 09 H,587.815870721029
2019-02-19 10 H,546.8072684411409
2019-02-19 11 H,520.8293756726755
2019-02-19 12 H,455.1089346194839
2019-02-19 13 H,424.13151583851464
2019-02-19 14 H,409.71259202773007
2019-02-19 15 H,377.3334221782972
2019-02-19 16 H,364.25929112415383
2019-02-19 17 H,380.36027867402106
2019-02-19 18 H,440.5589358425711
2019-02-19 19 H,543.6609720654989
2019-02-19 20 H,564.9831566709966
2019-02-19 21 H,574.4898077140645
2019-02-19 22 H,556.7303011620717
2019-02-19 23 H,520.9782883907096
2019-02-19 24 H,478.69556648401016
2019-02-20 01 H,422.5984655969103
2019-02-20 02 H,349.4263008529437
2019-02-20 03 H,315.3702101954162
2019-02-20 04 H,339.1298715369942
2019-02-20 05 H,381.375160570355
2019-02-20 06 H,387.76769213601494
2019-02-20 07 H,454.09037055201577
2019-02-20 08 H,570.8416950763291
2019-02-20 09 H,575.5845501715066
2019-02-20 10 H,538.4029583398146
2019-02-20 11 H,516.5858858042192
2019-02-20 12 H,448.1964757287417
2019-02-20 13 H,417.058622512147
