일자|시간|구분,공급량
2019-03-03 21 H,403.7554243237021
2019-03-03 22 H,390.5967559642628
2019-03-03 23 H,352.81958799265027
2019-03-03 24 H,327.3442125765771
2019-03-04 01 H,284.3911045089442
2019-03-04 02 H,212.4353118289665
2019-03-04 03 H,195.49988499269483
2019-03-04 04 H,225.876184048643
2019-03-04 05 H,271.2153643599313
2019-03-04 06 H,289.6991246998459
2019-03-04 07 H,356.9566914894443
2019-03-04 08 H,464.22660594415714
2019-03-04 09 H,437.69419196023864
2019-03-04 10 H,389.65931885997423
2019-03-04 11 H,363.0858332836033
2019-03-04 12 H,310.29152851527516
2019-03-04 13 H,283.58576280831494
2019-03-04 14 H,267.4153012553421
2019-03-04 15 H,240.83141766110708
2019-03-04 16 H,221.17782531762467
2019-03-04 17 H,235.46440930853703
2019-03-04 18 H,294.698988297745
2019-03-04 19 H,384.93254264270615
2019-03-04 20 H,409.9434725021846
2019-03-04 21 H,423.646988583536
2019-03-04 22 H,407.51860284164
2019-03-04 23 H,388.30410172448074
2019-03-04 24 H,345.84465783231065
2019-03-05 01 H,306.8624559095074
2019-03-05 02 H,241.02364826600967
2019-03-05 03 H,211.47697859318356
2019-03-05 04 H,230.9869898542757
2019-03-05 05 H,282.6233562112666
2019-03-05 06 H,298.6685553230992
2019-03-05 07 H,365.68366160272933
2019-03-05 08 H,461.02030549525534
2019-03-05 09 H,446.5024829632213
2019-03-05 10 H,399.74747509959275
2019-03-05 11 H,366.19501013025774
2019-03-05 12 H,327.7285932310304
2019-03-05 13 H,299.5126308182947
2019-03-05 14 H,288.912524526016
2019-03-05 15 H,251.56069647839092
2019-03-05 16 H,234.5280091917702
2019-03-05 17 H,252.48792579651922
2019-03-05 18 H,303.9959316341107
2019-03-05 19 H,388.95959009839385
2019-03-05 20 H,423.14274841894195
2019-03-05 21 H,450.35448483492223
2019-03-05 22 H,432.1724577777468
2019-03-05 23 H,407.2362329200188
2019-03-05 24 H,362.93319373120505
2019-03-06 01 H,306.8184847239646
2019-03-06 02 H,247.14149323773023
2019-03-06 03 H,211.05788879228058
2019-03-06 04 H,235.58424673214535
2019-03-06 05 H,276.80830293138683
2019-03-06 06 H,295.44773385835487
2019-03-06 07 H,358.49749456978896
2019-03-06 08 H,467.61263096226685
2019-03-06 09 H,441.1015188905383
2019-03-06 10 H,395.2035249126859
2019-03-06 11 H,366.48848180138907
2019-03-06 12 H,321.1848759776208
2019-03-06 13 H,300.0341869881472
2019-03-06 14 H,282.62999609594283
2019-03-06 15 H,246.1365125370687
2019-03-06 16 H,239.06684999381173
2019-03-06 17 H,257.0760547606451
2019-03-06 18 H,313.01315263159853
2019-03-06 19 H,392.7430868907387
2019-03-06 20 H,425.876008111618
2019-03-06 21 H,449.90709979933905
2019-03-06 22 H,437.9805406846813
2019-03-06 23 H,407.6310580629097
2019-03-06 24 H,362.8255525044989
2019-03-07 01 H,310.7283456605482
2019-03-07 02 H,249.85529680658743
2019-03-07 03 H,213.35883464997437
2019-03-07 04 H,232.66733023359853
2019-03-07 05 H,274.3028798163681
2019-03-07 06 H,292.6035167203267
2019-03-07 07 H,358.13837565191795
2019-03-07 08 H,461.9278671193571
2019-03-07 09 H,437.42224924308124
2019-03-07 10 H,392.59246579499217
2019-03-07 11 H,365.0863723398811
2019-03-07 12 H,326.278791573583
2019-03-07 13 H,301.6777654052503
2019-03-07 14 H,288.7421350153936
2019-03-07 15 H,250.9763604205957
2019-03-07 16 H,234.71922924765317
2019-03-07 17 H,254.35945338198405
2019-03-07 18 H,302.9787728710289
2019-03-07 19 H,395.49123849461057
2019-03-07 20 H,425.5343193171524
2019-03-07 21 H,449.18235465509963
2019-03-07 22 H,441.56192292539583
2019-03-07 23 H,406.7091876684166
2019-03-07 24 H,369.1464190828841
2019-03-08 01 H,317.0143280758982
2019-03-08 02 H,249.5453187263568
2019-03-08 03 H,220.13877123139508
2019-03-08 04 H,245.59033461213775
2019-03-08 05 H,293.97079946299357
2019-03-08 06 H,305.2947736286482
2019-03-08 07 H,366.2332259141615
2019-03-08 08 H,472.4768447305579
2019-03-08 09 H,446.30931770824645
2019-03-08 10 H,395.52510838947967
2019-03-08 11 H,369.7937796604043
2019-03-08 12 H,319.12284316028627
2019-03-08 13 H,294.6896879990587
2019-03-08 14 H,271.6675827279875
2019-03-08 15 H,243.5330092419664
2019-03-08 16 H,225.5080772561961
2019-03-08 17 H,242.1983278273558
2019-03-08 18 H,299.77437611321284
2019-03-08 19 H,374.8395626763106
2019-03-08 20 H,415.3250409167266
2019-03-08 21 H,436.35859375064496
2019-03-08 22 H,420.67254794904966
2019-03-08 23 H,393.223736045627
2019-03-08 24 H,356.99236893151027
2019-03-09 01 H,323.8098604198328
2019-03-09 02 H,254.4413839057067
2019-03-09 03 H,223.17648685959995
2019-03-09 04 H,240.89226164665482
2019-03-09 05 H,277.1461199691836
2019-03-09 06 H,289.57266938524316
2019-03-09 07 H,301.5260562844695
2019-03-09 08 H,386.5098118434522
2019-03-09 09 H,404.26309328618584
2019-03-09 10 H,378.3225476838002
2019-03-09 11 H,363.83853995878013
2019-03-09 12 H,306.55895918772484
2019-03-09 13 H,286.07171461414964
2019-03-09 14 H,271.29175014911067
2019-03-09 15 H,244.18238697857242
2019-03-09 16 H,231.19832881278074
2019-03-09 17 H,243.5741250394864
2019-03-09 18 H,288.789509821794
2019-03-09 19 H,361.89234941474945
2019-03-09 20 H,382.30676545983056
2019-03-09 21 H,385.92792652613866
2019-03-09 22 H,359.75061725505367
2019-03-09 23 H,341.42824470011624
2019-03-09 24 H,319.42830356493226
2019-03-10 01 H,299.60317991272655
2019-03-10 02 H,234.28261901657208
2019-03-10 03 H,207.49288860259674
2019-03-10 04 H,228.74461309375408
2019-03-10 05 H,255.87764296365734
2019-03-10 06 H,258.0338037292299
2019-03-10 07 H,264.5961210303132
2019-03-10 08 H,345.72038180736075
2019-03-10 09 H,392.89286460347034
2019-03-10 10 H,381.298942278567
2019-03-10 11 H,360.13070588927496
2019-03-10 12 H,311.10240118650916
2019-03-10 13 H,292.4924201531012
2019-03-10 14 H,275.8219439351749
2019-03-10 15 H,247.24226219770625
2019-03-10 16 H,241.89616982276212
2019-03-10 17 H,251.26303719976153
2019-03-10 18 H,299.13013238558534
2019-03-10 19 H,376.162779701899
2019-03-10 20 H,406.7212811932649
2019-03-10 21 H,403.7554243237021
2019-03-10 22 H,390.5967559642628
2019-03-10 23 H,352.81958799265027
2019-03-10 24 H,327.3442125765771
2019-03-11 01 H,284.3911045089442
2019-03-11 02 H,212.4353118289665
2019-03-11 03 H,195.49988499269483
2019-03-11 04 H,225.876184048643
2019-03-11 05 H,271.2153643599313
2019-03-11 06 H,289.6991246998459
2019-03-11 07 H,356.9566914894443
2019-03-11 08 H,464.22660594415714
2019-03-11 09 H,437.69419196023864
2019-03-11 10 H,389.65931885997423
2019-03-11 11 H,363.0858332836033
2019-03-11 12 H,310.29152851527516
2019-03-11 13 H,283.58576280831494
2019-03-11 14 H,267.4153012553421
2019-03-11 15 H,240.83141766110708
2019-03-11 16 H,221.17782531762467
2019-03-11 17 H,235.46440930853703
2019-03-11 18 H,294.698988297745
2019-03-11 19 H,384.93254264270615
2019-03-11 20 H,409.9434725021846
2019-03-11 21 H,423.646988583536
2019-03-11 22 H,407.51860284164
2019-03-11 23 H,388.30410172448074
2019-03-11 24 H,345.84465783231065
2019-03-12 01 H,306.8624559095074
2019-03-12 02 H,241.02364826600967
2019-03-12 03 H,211.47697859318356
2019-03-12 04 H,230.9869898542757
2019-03-12 05 H,282.6233562112666
2019-03-12 06 H,298.6685553230992
2019-03-12 07 H,365.68366160272933
2019-03-12 08 H,461.02030549525534
2019-03-12 09 H,446.5024829632213
2019-03-12 10 H,399.74747509959275
2019-03-12 11 H,366.19501013025774
2019-03-12 12 H,327.7285932310304
2019-03-12 13 H,299.5126308182947
2019-03-12 14 H,288.912524526016
2019-03-12 15 H,251.56069647839092
2019-03-12 16 H,234.5280091917702
2019-03-12 17 H,252.48792579651922
2019-03-12 18 H,303.9959316341107
2019-03-12 19 H,388.95959009839385
2019-03-12 20 H,423.14274841894195
2019-03-12 21 H,450.35448483492223
2019-03-12 22 H,432.1724577777468
2019-03-12 23 H,407.2362329200188
2019-03-12 24 H,362.93319373120505
2019-03-13 01 H,306.8184847239646
2019-03-13 02 H,247.14149323773023
2019-03-13 03 H,211.05788879228058
2019-03-13 04 H,235.58424673214535
2019-03-13 05 H,276.80830293138683
2019-03-13 06 H,295.44773385835487
2019-03-13 07 H,358.49749456978896
2019-03-13 08 H,467.61263096226685
2019-03-13 09 H,441.1015188905383
2019-03-13 10 H,395.2035249126859
2019-03-13 11 H,366.48848180138907
2019-03-13 12 H,321.1848759776208
2019-03-13 13 H,300.0341869881472
2019-03-13 14 H,282.62999609594283
2019-03-13 15 H,246.1365125370687
2019-03-13 16 H,239.06684999381173
2019-03-13 17 H,257.0760547606451
2019-03-13 18 H,313.01315263159853
2019-03-13 19 H,392.7430868907387
2019-03-13 20 H,425.876008111618
2019-03-13 21 H,449.90709979933905
2019-03-13 22 H,437.9805406846813
2019-03-13 23 H,407.6310580629097
2019-03-13 24 H,362.8255525044989
2019-03-14 01 H,310.7283456605482
2019-03-14 02 H,249.85529680658743
2019-03-14 03 H,213.35883464997437
2019-03-14 04 H,232.66733023359853
2019-03-14 05 H,274.3028798163681
2019-03-14 06 H,292.6035167203267
2019-03-14 07 H,358.13837565191795
2019-03-14 08 H,461.9278671193571
2019-03-14 09 H,437.42224924308124
2019-03-14 10 H,392.59246579499217
2019-03-14 11 H,365.0863723398811
2019-03-14 12 H,326.278791573583
2019-03-14 13 H,301.6777654052503
2019-03-14 14 H,288.7421350153936
2019-03-14 15 H,250.9763604205957
2019-03-14 16 H,234.71922924765317
2019-03-14 17 H,254.35945338198405
2019-03-14 18 H,302.9787728710289
2019-03-14 19 H,395.49123849461057
2019-03-14 20 H,425.5343193171524
2019-03-14 21 H,449.18235465509963
2019-03-14 22 H,441.56192292539583
2019-03-14 23 H,406.7091876684166
2019-03-14 24 H,369.1464190828841
2019-03-15 01 H,317.0143280758982
2019-03-15 02 H,249.5453187263568
2019-03-15 03 H,220.13877123139508
2019-03-15 04 H,245.59033461213775
2019-03-15 05 H,293.97079946299357
2019-03-15 06 H,305.2947736286482
2019-03-15 07 H,366.2332259141615
2019-03-15 08 H,472.4768447305579
2019-03-15 09 H,446.30931770824645
2019-03-15 10 H,395.52510838947967
2019-03-15 11 H,369.7937796604043
2019-03-15 12 H,319.12284316028627
2019-03-15 13 H,294.6896879990587
2019-03-15 14 H,271.6675827279875
2019-03-15 15 H,243.5330092419664
2019-03-15 16 H,225.5080772561961
2019-03-15 17 H,242.1983278273558
2019-03-15 18 H,299.77437611321284
2019-03-15 19 H,374.8395626763106
2019-03-15 20 H,415.3250409167266
2019-03-15 21 H,436.35859375064496
2019-03-15 22 H,420.67254794904966
2019-03-15 23 H,393.223736045627
2019-03-15 24 H,356.99236893151027
2019-03-16 01 H,323.8098604198328
2019-03-16 02 H,254.4413839057067
2019-03-16 03 H,223.17648685959995
2019-03-16 04 H,240.89226164665482
2019-03-16 05 H,277.1461199691836
2019-03-16 06 H,289.57266938524316
2019-03-16 07 H,301.5260562844695
2019-03-16 08 H,386.5098118434522
2019-03-16 09 H,404.26309328618584
2019-03-16 10 H,378.3225476838002
2019-03-16 11 H,363.83853995878013
2019-03-16 12 H,306.55895918772484
2019-03-16 13 H,286.07171461414964
2019-03-16 14 H,271.29175014911067
2019-03-16 15 H,244.18238697857242
2019-03-16 16 H,231.19832881278074
2019-03-16 17 H,243.5741250394864
2019-03-16 18 H,288.789509821794
2019-03-16 19 H,361.89234941474945
2019-03-16 20 H,382.30676545983056
2019-03-16 21 H,385.92792652613866
2019-03-16 22 H,359.75061725505367
2019-03-16 23 H,341.42824470011624
2019-03-16 24 H,319.42830356493226
2019-03-17 01 H,299.60317991272655
2019-03-17 02 H,234.28261901657208
2019-03-17 03 H,207.49288860259674
2019-03-17 04 H,228.74461309375408
2019-03-17 05 H,255.87764296365734
2019-03-17 06 H,258.0338037292299
2019-03-17 07 H,264.5961210303132
2019-03-17 08 H,345.72038180736075
2019-03-17 09 H,392.89286460347034
2019-03-17 10 H,381.298942278567
2019-03-17 11 H,360.13070588927496
2019-03-17 12 H,311.10240118650916
2019-03-17 13 H,292.4924201531012
2019-03-17 14 H,275.8219439351749
2019-03-17 15 H,247.24226219770625
2019-03-17 16 H,241.89616982276212
2019-03-17 17 H,251.26303719976153
2019-03-17 18 H,299.13013238558534
2019-03-17 19 H,376.162779701899
2019-03-17 20 H,406.7212811932649
2019-03-17 21 H,403.7554243237021
2019-03-17 22 H,390.5967559642628
2019-03-17 23 H,352.81958799265027
2019-03-17 24 H,327.3442125765771
2019-03-18 01 H,284.3911045089442
2019-03-18 02 H,212.4353118289665
2019-03-18 03 H,195.49988499269483
2019-03-18 04 H,225.876184048643
2019-03-18 05 H,271.2153643599313
2019-03-18 06 H,289.6991246998459
2019-03-18 07 H,356.9566914894443
2019-03-18 08 H,464.22660594415714
2019-03-18 09 H,437.69419196023864
2019-03-18 10 H,389.65931885997423
2019-03-18 11 H,363.0858332836033
2019-03-18 12 H,310.29152851527516
2019-03-18 13 H,283.58576280831494
2019-03-18 14 H,267.4153012553421
2019-03-18 15 H,240.83141766110708
2019-03-18 16 H,221.17782531762467
2019-03-18 17 H,235.46440930853703
2019-03-18 18 H,294.698988297745
2019-03-18 19 H,384.93254264270615
2019-03-18 20 H,409.9434725021846
2019-03-18 21 H,423.646988583536
2019-03-18 22 H,407.51860284164
2019-03-18 23 H,388.30410172448074
2019-03-18 24 H,345.84465783231065
2019-03-19 01 H,306.8624559095074
2019-03-19 02 H,241.02364826600967
2019-03-19 03 H,211.47697859318356
2019-03-19 04 H,230.9869898542757
2019-03-19 05 H,282.6233562112666
2019-03-19 06 H,298.6685553230992
2019-03-19 07 H,365.68366160272933
2019-03-19 08 H,461.02030549525534
2019-03-19 09 H,446.5024829632213
2019-03-19 10 H,399.74747509959275
2019-03-19 11 H,366.19501013025774
2019-03-19 12 H,327.7285932310304
2019-03-19 13 H,299.5126308182947
2019-03-19 14 H,288.912524526016
2019-03-19 15 H,251.56069647839092
2019-03-19 16 H,234.5280091917702
2019-03-19 17 H,252.48792579651922
2019-03-19 18 H,303.9959316341107
2019-03-19 19 H,388.95959009839385
2019-03-19 20 H,423.14274841894195
2019-03-19 21 H,450.35448483492223
2019-03-19 22 H,432.1724577777468
2019-03-19 23 H,407.2362329200188
2019-03-19 24 H,362.93319373120505
2019-03-20 01 H,306.8184847239646
2019-03-20 02 H,247.14149323773023
2019-03-20 03 H,211.05788879228058
2019-03-20 04 H,235.58424673214535
2019-03-20 05 H,276.80830293138683
2019-03-20 06 H,295.44773385835487
2019-03-20 07 H,358.49749456978896
2019-03-20 08 H,467.61263096226685
2019-03-20 09 H,441.1015188905383
2019-03-20 10 H,395.2035249126859
2019-03-20 11 H,366.48848180138907
2019-03-20 12 H,321.1848759776208
2019-03-20 13 H,300.0341869881472
2019-03-20 14 H,282.62999609594283
2019-03-20 15 H,246.1365125370687
2019-03-20 16 H,239.06684999381173
2019-03-20 17 H,257.0760547606451
2019-03-20 18 H,313.01315263159853
2019-03-20 19 H,392.7430868907387
2019-03-20 20 H,425.876008111618
2019-03-20 21 H,449.90709979933905
2019-03-20 22 H,437.9805406846813
2019-03-20 23 H,407.6310580629097
2019-03-20 24 H,362.8255525044989
2019-03-21 01 H,310.7283456605482
2019-03-21 02 H,249.85529680658743
2019-03-21 03 H,213.35883464997437
2019-03-21 04 H,232.66733023359853
2019-03-21 05 H,274.3028798163681
2019-03-21 06 H,292.6035167203267
2019-03-21 07 H,358.13837565191795
2019-03-21 08 H,461.9278671193571
2019-03-21 09 H,437.42224924308124
2019-03-21 10 H,392.59246579499217
2019-03-21 11 H,365.0863723398811
2019-03-21 12 H,326.278791573583
2019-03-21 13 H,301.6777654052503
2019-03-21 14 H,288.7421350153936
2019-03-21 15 H,250.9763604205957
2019-03-21 16 H,234.71922924765317
2019-03-21 17 H,254.35945338198405
2019-03-21 18 H,302.9787728710289
2019-03-21 19 H,395.49123849461057
2019-03-21 20 H,425.5343193171524
2019-03-21 21 H,449.18235465509963
2019-03-21 22 H,441.56192292539583
2019-03-21 23 H,406.7091876684166
2019-03-21 24 H,369.1464190828841
2019-03-22 01 H,317.0143280758982
2019-03-22 02 H,249.5453187263568
2019-03-22 03 H,220.13877123139508
2019-03-22 04 H,245.59033461213775
2019-03-22 05 H,293.97079946299357
2019-03-22 06 H,305.2947736286482
2019-03-22 07 H,366.2332259141615
2019-03-22 08 H,472.4768447305579
2019-03-22 09 H,446.30931770824645
2019-03-22 10 H,395.52510838947967
2019-03-22 11 H,369.7937796604043
2019-03-22 12 H,319.12284316028627
2019-03-22 13 H,294.6896879990587
2019-03-22 14 H,271.6675827279875
2019-03-22 15 H,243.5330092419664
2019-03-22 16 H,225.5080772561961
2019-03-22 17 H,242.1983278273558
2019-03-22 18 H,299.77437611321284
2019-03-22 19 H,374.8395626763106
2019-03-22 20 H,415.3250409167266
2019-03-22 21 H,436.35859375064496
2019-03-22 22 H,420.67254794904966
2019-03-22 23 H,393.223736045627
2019-03-22 24 H,356.99236893151027
2019-03-23 01 H,323.8098604198328
2019-03-23 02 H,254.4413839057067
2019-03-23 03 H,223.17648685959995
2019-03-23 04 H,240.89226164665482
2019-03-23 05 H,277.1461199691836
2019-03-23 06 H,289.57266938524316
2019-03-23 07 H,301.5260562844695
2019-03-23 08 H,386.5098118434522
2019-03-23 09 H,404.26309328618584
2019-03-23 10 H,378.3225476838002
2019-03-23 11 H,363.83853995878013
2019-03-23 12 H,306.55895918772484
2019-03-23 13 H,286.07171461414964
2019-03-23 14 H,271.29175014911067
2019-03-23 15 H,244.18238697857242
2019-03-23 16 H,231.19832881278074
2019-03-23 17 H,243.5741250394864
2019-03-23 18 H,288.789509821794
2019-03-23 19 H,361.89234941474945
2019-03-23 20 H,382.30676545983056
2019-03-23 21 H,385.92792652613866
2019-03-23 22 H,359.75061725505367
2019-03-23 23 H,341.42824470011624
2019-03-23 24 H,319.42830356493226
2019-03-24 01 H,299.60317991272655
2019-03-24 02 H,234.28261901657208
2019-03-24 03 H,207.49288860259674
2019-03-24 04 H,228.74461309375408
2019-03-24 05 H,255.87764296365734
2019-03-24 06 H,258.0338037292299
2019-03-24 07 H,264.5961210303132
2019-03-24 08 H,345.72038180736075
2019-03-24 09 H,392.89286460347034
2019-03-24 10 H,381.298942278567
2019-03-24 11 H,360.13070588927496
2019-03-24 12 H,311.10240118650916
2019-03-24 13 H,292.4924201531012
2019-03-24 14 H,275.8219439351749
2019-03-24 15 H,247.24226219770625
2019-03-24 16 H,241.89616982276212
2019-03-24 17 H,251.26303719976153
2019-03-24 18 H,299.13013238558534
2019-03-24 19 H,376.162779701899
2019-03-24 20 H,406.7212811932649
2019-03-24 21 H,403.7554243237021
2019-03-24 22 H,390.5967559642628
2019-03-24 23 H,352.81958799265027
2019-03-24 24 H,327.3442125765771
2019-03-25 01 H,284.3911045089442
2019-03-25 02 H,212.4353118289665
2019-03-25 03 H,195.49988499269483
2019-03-25 04 H,225.876184048643
2019-03-25 05 H,271.2153643599313
2019-03-25 06 H,289.6991246998459
2019-03-25 07 H,356.9566914894443
2019-03-25 08 H,464.22660594415714
2019-03-25 09 H,437.69419196023864
2019-03-25 10 H,389.65931885997423
2019-03-25 11 H,363.0858332836033
2019-03-25 12 H,310.29152851527516
2019-03-25 13 H,283.58576280831494
2019-03-25 14 H,267.4153012553421
2019-03-25 15 H,240.83141766110708
2019-03-25 16 H,221.17782531762467
2019-03-25 17 H,235.46440930853703
2019-03-25 18 H,294.698988297745
2019-03-25 19 H,384.93254264270615
2019-03-25 20 H,409.9434725021846
2019-03-25 21 H,423.646988583536
2019-03-25 22 H,407.51860284164
2019-03-25 23 H,388.30410172448074
2019-03-25 24 H,345.84465783231065
2019-03-26 01 H,306.8624559095074
2019-03-26 02 H,241.02364826600967
2019-03-26 03 H,211.47697859318356
2019-03-26 04 H,230.9869898542757
2019-03-26 05 H,282.6233562112666
2019-03-26 06 H,298.6685553230992
2019-03-26 07 H,365.68366160272933
2019-03-26 08 H,461.02030549525534
2019-03-26 09 H,446.5024829632213
2019-03-26 10 H,399.74747509959275
2019-03-26 11 H,366.19501013025774
2019-03-26 12 H,327.7285932310304
2019-03-26 13 H,299.5126308182947
2019-03-26 14 H,288.912524526016
2019-03-26 15 H,251.56069647839092
2019-03-26 16 H,234.5280091917702
2019-03-26 17 H,252.48792579651922
2019-03-26 18 H,303.9959316341107
2019-03-26 19 H,388.95959009839385
2019-03-26 20 H,423.14274841894195
2019-03-26 21 H,450.35448483492223
2019-03-26 22 H,432.1724577777468
2019-03-26 23 H,407.2362329200188
2019-03-26 24 H,362.93319373120505
2019-03-27 01 H,306.8184847239646
2019-03-27 02 H,247.14149323773023
2019-03-27 03 H,211.05788879228058
2019-03-27 04 H,235.58424673214535
2019-03-27 05 H,276.80830293138683
2019-03-27 06 H,295.44773385835487
2019-03-27 07 H,358.49749456978896
2019-03-27 08 H,467.61263096226685
2019-03-27 09 H,441.1015188905383
2019-03-27 10 H,395.2035249126859
2019-03-27 11 H,366.48848180138907
2019-03-27 12 H,321.1848759776208
2019-03-27 13 H,300.0341869881472
2019-03-27 14 H,282.62999609594283
2019-03-27 15 H,246.1365125370687
2019-03-27 16 H,239.06684999381173
2019-03-27 17 H,257.0760547606451
2019-03-27 18 H,313.01315263159853
