일자|시간|구분,공급량
2019-02-20 13 H,351.31484387402884
2019-02-20 14 H,331.7998779406684
2019-02-20 15 H,303.2092996253126
2019-02-20 16 H,283.2422577249606
2019-02-20 17 H,306.7550373678929
2019-02-20 18 H,357.69921666243255
2019-02-20 19 H,443.74330192613513
2019-02-20 20 H,482.4484649035653
2019-02-20 21 H,490.6766615769599
2019-02-20 22 H,474.94912547539235
2019-02-20 23 H,436.6740549065822
2019-02-20 24 H,393.95838336093004
2019-02-21 01 H,341.1305209128786
2019-02-21 02 H,272.7277210985462
2019-02-21 03 H,237.37869778695992
2019-02-21 04 H,257.1697143091163
2019-02-21 05 H,299.3317353845099
2019-02-21 06 H,311.89251022040355
2019-02-21 07 H,371.5446053590241
2019-02-21 08 H,486.95379063071425
2019-02-21 09 H,494.79287504289624
2019-02-21 10 H,471.47533427276477
2019-02-21 11 H,438.5056252337957
2019-02-21 12 H,372.9545248860409
2019-02-21 13 H,340.8649934596847
2019-02-21 14 H,322.2676639936393
2019-02-21 15 H,294.50891714284853
2019-02-21 16 H,274.89629275618347
2019-02-21 17 H,295.81944025798583
2019-02-21 18 H,346.32901611889395
2019-02-21 19 H,434.88308900858294
2019-02-21 20 H,472.9325813826115
2019-02-21 21 H,480.53337458936045
2019-02-21 22 H,464.64498188223956
2019-02-21 23 H,427.31768647541736
2019-02-21 24 H,385.38960677296205
2019-02-22 01 H,332.33377629897416
2019-02-22 02 H,263.6267419434409
2019-02-22 03 H,228.06916520109485
2019-02-22 04 H,247.6278500853854
2019-02-22 05 H,289.68735335154696
2019-02-22 06 H,302.12909534665795
2019-02-22 07 H,361.6853876066119
2019-02-22 08 H,475.80863086662623
2019-02-22 09 H,483.35787200138026
2019-02-22 10 H,459.82004785668784
2019-02-22 11 H,426.6034115398809
2019-02-22 12 H,361.17148046965445
2019-02-22 13 H,328.91617012884154
2019-02-22 14 H,310.14569884845577
2019-02-22 15 H,281.8244603997921
2019-02-22 16 H,261.8536292108397
2019-02-22 17 H,282.0185755425471
2019-02-22 18 H,331.40660809314477
2019-02-22 19 H,418.2924400182875
2019-02-22 20 H,460.73363464512704
2019-02-22 21 H,466.7398805900726
2019-02-22 22 H,449.0450062134038
2019-02-22 23 H,416.4726447855507
2019-02-22 24 H,379.72148240458864
2019-02-23 01 H,335.05739702660594
2019-02-23 02 H,268.3222877458482
2019-02-23 03 H,230.39306576729334
2019-02-23 04 H,246.17767070936935
2019-02-23 05 H,283.87398304413364
2019-02-23 06 H,290.61299618852905
2019-02-23 07 H,318.85625743891404
2019-02-23 08 H,402.1928505842166
2019-02-23 09 H,442.93807390188294
2019-02-23 10 H,446.0622571528584
2019-02-23 11 H,418.22375678802854
2019-02-23 12 H,357.1301931483214
2019-02-23 13 H,324.6402967238225
2019-02-23 14 H,305.9538312419471
2019-02-23 15 H,279.6336039865816
2019-02-23 16 H,260.2493272227117
2019-02-23 17 H,275.3182187009423
2019-02-23 18 H,321.9654794423602
2019-02-23 19 H,398.53805406514965
2019-02-23 20 H,424.7806866273394
2019-02-23 21 H,423.26403309530144
2019-02-23 22 H,399.6295804326923
2019-02-23 23 H,372.85132319487457
2019-02-23 24 H,342.7628431320294
2019-02-24 01 H,301.7284826995353
2019-02-24 02 H,240.36255711206525
2019-02-24 03 H,207.38393787318503
2019-02-24 04 H,224.10669214036815
2019-02-24 05 H,260.9189576663445
2019-02-24 06 H,264.3509967884965
2019-02-24 07 H,287.8856963332371
2019-02-24 08 H,373.73818332620084
2019-02-24 09 H,421.4553877231062
2019-02-24 10 H,425.79585985495993
2019-02-24 11 H,394.09341097135456
2019-02-24 12 H,331.4296781417401
2019-02-24 13 H,303.3292152720734
2019-02-24 14 H,289.26406037807584
2019-02-24 15 H,266.0340164276878
2019-02-24 16 H,250.276998771091
2019-02-24 17 H,268.43220918321106
2019-02-24 18 H,315.544239171801
2019-02-24 19 H,395.72360739905474
2019-02-24 20 H,424.85037824153284
2019-02-24 21 H,422.87462713807486
2019-02-24 22 H,398.6504986896072
2019-02-24 23 H,361.6493959589629
2019-02-24 24 H,321.3534691238559
2019-02-25 01 H,272.0825345188086
2019-02-25 02 H,207.5288863413977
2019-02-25 03 H,176.58245667692933
2019-02-25 04 H,199.33818794864396
2019-02-25 05 H,243.0522258630325
2019-02-25 06 H,258.10112235529755
2019-02-25 07 H,320.9553995518538
2019-02-25 08 H,437.4027322826034
2019-02-25 09 H,443.93236516819536
2019-02-25 10 H,420.7813579313318
2019-02-25 11 H,388.6304119842697
2019-02-25 12 H,322.2839889562365
2019-02-25 13 H,291.1900540745689
2019-02-25 14 H,272.81068751191805
2019-02-25 15 H,244.873747074015
2019-02-25 16 H,225.19191945763217
2019-02-25 17 H,246.0807094582596
2019-02-25 18 H,296.5559278179928
2019-02-25 19 H,385.59810907439237
2019-02-25 20 H,424.1357098151314
2019-02-25 21 H,432.2246113885909
2019-02-25 22 H,416.7892292449847
2019-02-25 23 H,376.69544065362726
2019-02-25 24 H,332.9435544049979
2019-02-26 01 H,280.1580447446386
2019-02-26 02 H,211.75890829351613
2019-02-26 03 H,176.71244481704827
2019-02-26 04 H,196.7091131914281
2019-02-26 05 H,239.06618400660597
2019-02-26 06 H,252.2551175938411
2019-02-26 07 H,312.80792036114826
2019-02-26 08 H,428.9486955073447
2019-02-26 09 H,436.5697985099074
2019-02-26 10 H,413.0674547976625
2019-02-26 11 H,380.2495196263831
2019-02-26 12 H,313.956847655463
2019-02-26 13 H,282.30276386203354
2019-02-26 14 H,263.897394937202
2019-02-26 15 H,235.4281611542969
2019-02-26 16 H,215.83679706417493
2019-02-26 17 H,234.76026036904622
2019-02-26 18 H,285.40941161525217
2019-02-26 19 H,375.68083074908964
2019-02-26 20 H,420.2050413818196
2019-02-26 21 H,428.45477216506396
2019-02-26 22 H,413.1419134244408
2019-02-26 23 H,374.9640183299131
2019-02-26 24 H,333.18819293061495
2019-02-27 01 H,279.0474647681638
2019-02-27 02 H,209.60047384676417
2019-02-27 03 H,174.25520512457615
2019-02-27 04 H,194.48235244422486
2019-02-27 05 H,236.8247042941247
2019-02-27 06 H,250.00969234840105
2019-02-27 07 H,310.8194677538449
2019-02-27 08 H,423.35420379109775
2019-02-27 09 H,427.4241343151255
2019-02-27 10 H,403.3962830343858
2019-02-27 11 H,371.4225179283491
2019-02-27 12 H,306.5273178723632
2019-02-27 13 H,275.6824318708239
2019-02-27 14 H,256.1674659374635
2019-02-27 15 H,227.57688762210765
2019-02-27 16 H,207.60984572175568
2019-02-27 17 H,231.12262536468796
2019-02-27 18 H,282.0668046592276
2019-02-27 19 H,368.1108899229302
2019-02-27 20 H,406.8160529003604
2019-02-27 21 H,415.04424957375494
2019-02-27 22 H,399.3167134721874
2019-02-27 23 H,361.0416429033773
2019-02-27 24 H,318.3259713577251
2019-02-28 01 H,265.49810890967365
2019-02-28 02 H,197.09530909534132
2019-02-28 03 H,161.746285783755
2019-02-28 04 H,181.53730230591134
2019-02-28 05 H,223.69932338130496
2019-02-28 06 H,236.26009821719862
2019-02-28 07 H,295.91219335581917
2019-02-28 08 H,411.3213786275094
2019-02-28 09 H,419.16046303969136
2019-02-28 10 H,395.8429222695599
2019-02-28 11 H,362.8732132305908
2019-02-28 12 H,297.322112882836
2019-02-28 13 H,265.2325814564798
2019-02-28 14 H,246.63525199043445
2019-02-28 15 H,218.87650513964368
2019-02-28 16 H,199.26388075297862
2019-02-28 17 H,220.18702825478096
2019-02-28 18 H,270.69660411568907
2019-02-28 19 H,359.25067700537807
2019-02-28 20 H,397.3001693794066
2019-02-28 21 H,404.9009625861556
2019-02-28 22 H,389.0125698790347
2019-02-28 23 H,351.6852744722125
2019-02-28 24 H,309.7571947697572
2019-03-01 01 H,263.97903437973315
2019-03-01 02 H,200.9662755765135
2019-03-01 03 H,170.02376420557846
2019-03-01 04 H,189.97228309100024
2019-03-01 05 H,228.6585593225285
2019-03-01 06 H,241.2378100398205
2019-03-01 07 H,309.8400477687272
2019-03-01 08 H,416.83443275261266
2019-03-01 09 H,386.5327324713078
2019-03-01 10 H,351.76169931979587
2019-03-01 11 H,318.8960059839479
2019-03-01 12 H,269.5130334608896
2019-03-01 13 H,249.75416276504862
2019-03-01 14 H,231.6027903488026
2019-03-01 15 H,202.80999583060145
2019-03-01 16 H,181.9079889377849
2019-03-01 17 H,196.6650899532441
2019-03-01 18 H,237.41401162104393
2019-03-01 19 H,316.558823377199
2019-03-01 20 H,371.36057509134486
2019-03-01 21 H,379.1442004587988
2019-03-01 22 H,360.99091317839077
2019-03-01 23 H,330.3638925838419
2019-03-01 24 H,303.823286411056
2019-03-02 01 H,266.16115928956873
2019-03-02 02 H,204.9235297426245
2019-03-02 03 H,170.84385919828134
2019-03-02 04 H,185.40935659276275
2019-03-02 05 H,218.9214356288204
2019-03-02 06 H,224.729265838412
2019-03-02 07 H,255.30518444047627
2019-03-02 08 H,328.806233542231
2019-03-02 09 H,340.37137878415115
2019-03-02 10 H,334.95990168844554
2019-03-02 11 H,307.41248853490896
2019-03-02 12 H,262.7794966259831
2019-03-02 13 H,242.6265724231945
2019-03-02 14 H,224.77802967456412
2019-03-02 15 H,198.23335032467423
2019-03-02 16 H,178.98739742679075
2019-03-02 17 H,193.86635124980035
2019-03-02 18 H,231.77293519425075
2019-03-02 19 H,301.49237437739095
2019-03-02 20 H,348.0704173014737
2019-03-02 21 H,348.05405700582065
2019-03-02 22 H,324.2764148724227
2019-03-02 23 H,300.3596425591591
2019-03-02 24 H,281.31509377329604
2019-03-03 01 H,245.94899253702084
2019-03-03 02 H,189.7649441639756
2019-03-03 03 H,160.33540379771514
2019-03-03 04 H,176.10845800525118
2019-03-03 05 H,208.50007732152272
2019-03-03 06 H,211.18899902446617
2019-03-03 07 H,237.95395863433552
2019-03-03 08 H,313.0854415408568
2019-03-03 09 H,332.25531369005444
2019-03-03 10 H,333.29613975934257
2019-03-03 11 H,303.7243207683607
2019-03-03 12 H,255.87785457876143
2019-03-03 13 H,237.8549380857065
2019-03-03 14 H,223.6200586585602
2019-03-03 15 H,199.54254669673665
2019-03-03 16 H,182.24864871503604
2019-03-03 17 H,194.15526069648882
2019-03-03 18 H,232.92537710829384
2019-03-03 19 H,307.6194150457155
2019-03-03 20 H,356.1686899239019
2019-03-03 21 H,357.4319842661629
2019-03-03 22 H,333.95304421275756
2019-03-03 23 H,299.21612306413834
2019-03-03 24 H,268.94171527682454
2019-03-04 01 H,225.75959535985152
2019-03-04 02 H,166.41590877069925
2019-03-04 03 H,139.05060102067853
2019-03-04 04 H,160.97011397315464
2019-03-04 05 H,200.98793136270706
2019-03-04 06 H,215.98170284263588
2019-03-04 07 H,287.0809534725192
2019-03-04 08 H,393.73582498187915
2019-03-04 09 H,362.27288879544835
2019-03-04 10 H,327.80579163495673
2019-03-04 11 H,295.3674293353737
2019-03-04 12 H,247.08744783408312
2019-03-04 13 H,227.4420052186285
2019-03-04 14 H,209.48459241057424
2019-03-04 15 H,180.88714225597357
2019-03-04 16 H,160.24246340432794
2019-03-04 17 H,172.9788053386625
2019-03-04 18 H,214.6804235310888
2019-03-04 19 H,296.4328719534983
2019-03-04 20 H,352.85373947443406
2019-03-04 21 H,362.2493278799574
2019-03-04 22 H,346.09428055688556
2019-03-04 23 H,309.69975063924403
2019-03-04 24 H,277.4220364985253
2019-03-05 01 H,231.87258407890457
2019-03-05 02 H,169.16722590209787
2019-03-05 03 H,138.61997724145508
2019-03-05 04 H,159.0024219649404
2019-03-05 05 H,197.91668734343062
2019-03-05 06 H,211.2215174474909
2019-03-05 07 H,280.60891828574944
2019-03-05 08 H,387.87077527165536
2019-03-05 09 H,357.52027070481785
2019-03-05 10 H,323.41193034024843
2019-03-05 11 H,290.6871235586536
2019-03-05 12 H,242.3949326565113
2019-03-05 13 H,222.9786808953474
2019-03-05 14 H,205.64135012608148
2019-03-05 15 H,177.23000697699865
2019-03-05 16 H,156.810979960559
2019-03-05 17 H,169.6034783621197
2019-03-05 18 H,210.91722638638927
2019-03-05 19 H,293.9555069233702
2019-03-05 20 H,350.24836342418587
2019-03-05 21 H,359.2793237955326
2019-03-05 22 H,342.951105978216
2019-03-05 23 H,307.06927129905716
2019-03-05 24 H,275.4992292384518
2019-03-06 01 H,229.59860842349403
2019-03-06 02 H,166.76418959208448
2019-03-06 03 H,135.5707223948838
2019-03-06 04 H,155.10258821044215
2019-03-06 05 H,194.04041776647898
2019-03-06 06 H,207.17501938600032
2019-03-06 07 H,276.5546552606885
2019-03-06 08 H,384.8281974970963
2019-03-06 09 H,352.3760547048649
2019-03-06 10 H,316.65996552602303
2019-03-06 11 H,285.04109987995184
2019-03-06 12 H,236.52190034479338
2019-03-06 13 H,217.9960293042871
2019-03-06 14 H,199.83561752940656
2019-03-06 15 H,171.61044175958244
2019-03-06 16 H,152.18937280170817
2019-03-06 17 H,168.24491902338636
2019-03-06 18 H,210.64212503125398
2019-03-06 19 H,292.66370235591125
2019-03-06 20 H,349.5868409047546
2019-03-06 21 H,358.85634521458286
2019-03-06 22 H,342.5691099481342
2019-03-06 23 H,307.327862679625
2019-03-06 24 H,275.6928238965154
2019-03-07 01 H,229.887045975435
2019-03-07 02 H,167.13083753939728
2019-03-07 03 H,135.68911903802763
2019-03-07 04 H,154.92637985350274
2019-03-07 05 H,193.6836662371595
2019-03-07 06 H,206.38779402330803
2019-03-07 07 H,275.1667308079835
2019-03-07 08 H,383.99211789595296
2019-03-07 09 H,353.7288061762502
2019-03-07 10 H,319.3346547416844
2019-03-07 11 H,286.4539280121904
2019-03-07 12 H,236.174223683405
2019-03-07 13 H,216.61403170214015
2019-03-07 14 H,199.13635048985486
2019-03-07 15 H,170.93502841113826
2019-03-07 16 H,150.89140872014323
2019-03-07 17 H,166.52602087801597
2019-03-07 18 H,208.46292410044242
2019-03-07 19 H,289.85436202768994
2019-03-07 20 H,345.7033939963899
2019-03-07 21 H,354.70641806788564
2019-03-07 22 H,338.2641899069286
2019-03-07 23 H,303.20271829016235
2019-03-07 24 H,272.0455150861511
2019-03-08 01 H,226.26735469612706
2019-03-08 02 H,163.2545958929074
2019-03-08 03 H,132.31208452197234
2019-03-08 04 H,152.26060340739411
2019-03-08 05 H,190.94687963892238
2019-03-08 06 H,203.52613035621437
2019-03-08 07 H,272.12836808512105
2019-03-08 08 H,379.12275306900654
2019-03-08 09 H,348.82105278770166
2019-03-08 10 H,314.05001963618975
2019-03-08 11 H,281.18432630034175
2019-03-08 12 H,231.80135377728348
2019-03-08 13 H,212.04248308144253
2019-03-08 14 H,193.89111066519652
2019-03-08 15 H,165.09831614699536
2019-03-08 16 H,144.1963092541788
2019-03-08 17 H,158.95341026963803
2019-03-08 18 H,199.70233193743786
2019-03-08 19 H,278.84714369359295
2019-03-08 20 H,333.6488954077388
2019-03-08 21 H,341.43252077519276
2019-03-08 22 H,323.2792334947847
2019-03-08 23 H,292.65221290023584
2019-03-08 24 H,266.11160672744995
2019-03-09 01 H,228.44947960596267
2019-03-09 02 H,167.21185005901845
2019-03-09 03 H,133.13217951467527
2019-03-09 04 H,147.69767690915668
2019-03-09 05 H,181.20975594521434
2019-03-09 06 H,187.01758615480594
2019-03-09 07 H,217.5935047568702
2019-03-09 08 H,291.094553858625
2019-03-09 09 H,302.65969910054514
2019-03-09 10 H,297.24822200483953
2019-03-09 11 H,269.70080885130295
2019-03-09 12 H,225.06781694237708
2019-03-09 13 H,204.91489273958848
2019-03-09 14 H,187.06634999095812
2019-03-09 15 H,160.52167064106823
2019-03-09 16 H,141.27571774318474
2019-03-09 17 H,156.15467156619434
2019-03-09 18 H,194.06125551064474
2019-03-09 19 H,263.78069469378494
2019-03-09 20 H,310.3587376178677
2019-03-09 21 H,310.34237732221465
2019-03-09 22 H,286.5647351888167
2019-03-09 23 H,262.6479628755531
2019-03-09 24 H,243.60341408969
2019-03-10 01 H,208.23731285341483
2019-03-10 02 H,152.0532644803696
2019-03-10 03 H,122.62372411410912
2019-03-10 04 H,138.39677832164514
2019-03-10 05 H,170.78839763791666
2019-03-10 06 H,173.4773193408601
2019-03-10 07 H,200.24227895072946
2019-03-10 08 H,275.3737618572507
2019-03-10 09 H,294.54363400644837
2019-03-10 10 H,295.5844600757365
2019-03-10 11 H,266.01264108475465
2019-03-10 12 H,218.16617489515536
2019-03-10 13 H,200.14325840210043
2019-03-10 14 H,185.90837897495413
2019-03-10 15 H,161.8308670131306
2019-03-10 16 H,144.53696903142998
2019-03-10 17 H,156.44358101288276
2019-03-10 18 H,195.21369742468778
2019-03-10 19 H,269.90773536210946
2019-03-10 20 H,318.45701024029586
2019-03-10 21 H,319.7203045825568
2019-03-10 22 H,296.2413645291515
2019-03-10 23 H,261.5044433805323
2019-03-10 24 H,231.23003559321847
2019-03-11 01 H,188.04791567624545
2019-03-11 02 H,128.70422908709318
2019-03-11 03 H,101.33892133707246
2019-03-11 04 H,123.25843428954856
2019-03-11 05 H,163.27625167910097
2019-03-11 06 H,178.2700231590298
2019-03-11 07 H,249.3692737889131
2019-03-11 08 H,356.0241452982731
2019-03-11 09 H,324.5612091118423
2019-03-11 10 H,290.09411195135067
2019-03-11 11 H,257.65574965176756
2019-03-11 12 H,209.375768150477
2019-03-11 13 H,189.7303255350224
2019-03-11 14 H,171.77291272696812
2019-03-11 15 H,143.17546257236745
2019-03-11 16 H,122.53078372072181
2019-03-11 17 H,135.2671256550564
2019-03-11 18 H,176.96874384748267
2019-03-11 19 H,258.7211922698922
2019-03-11 20 H,315.14205979082794
2019-03-11 21 H,324.53764819635126
2019-03-11 22 H,308.38260087327944
2019-03-11 23 H,271.9880709556379
2019-03-11 24 H,239.71035681491918
2019-03-12 01 H,194.16090439529845
2019-03-12 02 H,131.45554621849175
2019-03-12 03 H,100.90829755784895
2019-03-12 04 H,121.29074228133426
2019-03-12 05 H,160.2050076598245
2019-03-12 06 H,173.50983776388478
2019-03-12 07 H,242.89723860214332
2019-03-12 08 H,350.15909558804924
2019-03-12 09 H,319.8085910212117
2019-03-12 10 H,285.7002506566423
2019-03-12 11 H,252.97544387504746
2019-03-12 12 H,204.68325297290517
2019-03-12 13 H,185.26700121174127
2019-03-12 14 H,167.92967044247536
2019-03-12 15 H,139.51832729339253
2019-03-12 16 H,119.09930027695287
2019-03-12 17 H,131.89179867851357
2019-03-12 18 H,173.20554670278315
2019-03-12 19 H,256.2438272397641
2019-03-12 20 H,312.53668374057975
2019-03-12 21 H,321.5676441119265
2019-03-12 22 H,305.23942629460987
2019-03-12 23 H,269.35759161545104
2019-03-12 24 H,237.78754955484567
2019-03-13 01 H,191.8869287398879
2019-03-13 02 H,129.05250990847836
2019-03-13 03 H,97.85904271127767
2019-03-13 04 H,117.39090852683601
2019-03-13 05 H,156.32873808287286
2019-03-13 06 H,169.4633397023942
2019-03-13 07 H,238.8429755770824
2019-03-13 08 H,347.11651781349025
2019-03-13 09 H,314.6643750212588
2019-03-13 10 H,278.94828584241696
2019-03-13 11 H,247.3294201963458
2019-03-13 12 H,198.81022066118734
2019-03-13 13 H,180.28434962068107
2019-03-13 14 H,162.12393784580053
2019-03-13 15 H,133.8987620759764
2019-03-13 16 H,114.47769311810214
2019-03-13 17 H,130.53323933978032
2019-03-13 18 H,172.93044534764795
2019-03-13 19 H,254.9520226723052
2019-03-13 20 H,311.8751612211485
2019-03-13 21 H,321.1446655309768
2019-03-13 22 H,304.85743026452815
2019-03-13 23 H,269.61618299601895
2019-03-13 24 H,237.98114421290933
2019-03-14 01 H,192.17536629182894
2019-03-14 02 H,129.4191578557912
2019-03-14 03 H,97.97743935442156
2019-03-14 04 H,117.21470016989666
2019-03-14 05 H,155.97198655355345
2019-03-14 06 H,168.67611433970197
2019-03-14 07 H,237.45505112437743
2019-03-14 08 H,346.2804382123469
2019-03-14 09 H,316.01712649264414
2019-03-14 10 H,281.62297505807834
2019-03-14 11 H,248.7422483285843
2019-03-14 12 H,198.46254399979892
2019-03-14 13 H,178.9023520185341
2019-03-14 14 H,161.4246708062488
2019-03-14 15 H,133.2233487275322
2019-03-14 16 H,113.17972903653717
2019-03-14 17 H,128.8143411944099
2019-03-14 18 H,170.75124441683636
2019-03-14 19 H,252.14268234408385
2019-03-14 20 H,307.99171431278376
2019-03-14 21 H,316.9947383842795
2019-03-14 22 H,300.5525102233225
2019-03-14 23 H,265.49103860655623
2019-03-14 24 H,234.333835402545
2019-03-15 01 H,188.55567501252094
2019-03-15 02 H,125.54291620930128
2019-03-15 03 H,94.60040483836622
2019-03-15 04 H,114.548923723788
2019-03-15 05 H,153.23519995531626
2019-03-15 06 H,165.81445067260825
2019-03-15 07 H,234.41668840151493
2019-03-15 08 H,341.4110733854004
2019-03-15 09 H,311.10937310409554
2019-03-15 10 H,276.3383399525836
2019-03-15 11 H,243.47264661673563
2019-03-15 12 H,194.08967409367736
2019-03-15 13 H,174.3308033978364
2019-03-15 14 H,156.1794309815904
2019-03-15 15 H,127.38663646338924
2019-03-15 16 H,106.48462957057268
2019-03-15 17 H,121.24173058603189
2019-03-15 18 H,161.9906522538317
2019-03-15 19 H,241.13546400998683
2019-03-15 20 H,295.93721572413267
2019-03-15 21 H,303.72084109158664
2019-03-15 22 H,285.5675538111786
2019-03-15 23 H,254.94053321662972
2019-03-15 24 H,228.39992704384386
2019-03-16 01 H,190.73779992235657
2019-03-16 02 H,129.50017037541238
2019-03-16 03 H,95.42049983106922
2019-03-16 04 H,109.98599722555065
2019-03-16 05 H,143.4980762616083
2019-03-16 06 H,149.3059064711999
2019-03-16 07 H,179.88182507326417
2019-03-16 08 H,253.3828741750189
2019-03-16 09 H,264.9480194169391
