일자|시간|구분,공급량
2019-03-27 14 G,2473.5909510335896
2019-03-27 15 G,2396.184693003644
2019-03-27 16 G,2348.626315823503
2019-03-27 17 G,2437.026636244287
2019-03-27 18 G,2656.564114735956
2019-03-27 19 G,3181.056829875554
2019-03-27 20 G,3272.269299360721
2019-03-27 21 G,3174.802673365766
2019-03-27 22 G,3222.5567869788556
2019-03-27 23 G,3017.2025470473354
2019-03-27 24 G,2918.2283038114047
2019-03-28 01 G,2406.514393510944
2019-03-28 02 G,2048.0470597956787
2019-03-28 03 G,1936.6427094491814
2019-03-28 04 G,1920.2851277524915
2019-03-28 05 G,2028.9665425147532
2019-03-28 06 G,2328.8091138821537
2019-03-28 07 G,2919.6093080989403
2019-03-28 08 G,3465.7822241072427
2019-03-28 09 G,3301.4904706583948
2019-03-28 10 G,3154.256425288315
2019-03-28 11 G,2969.411794723713
2019-03-28 12 G,2726.376069860016
2019-03-28 13 G,2547.9511848021275
2019-03-28 14 G,2435.60340133505
2019-03-28 15 G,2374.687182962779
2019-03-28 16 G,2309.817845334005
2019-03-28 17 G,2339.1356695841964
2019-03-28 18 G,2613.523752787899
2019-03-28 19 G,3128.8789116076714
2019-03-28 20 G,3269.7207346019786
2019-03-28 21 G,3319.7661291958557
2019-03-28 22 G,3246.5207530313596
2019-03-28 23 G,3078.3369888345655
2019-03-28 24 G,2844.939659132054
2019-03-29 01 G,2478.9745022298794
2019-03-29 02 G,2149.7361501106852
2019-03-29 03 G,1946.7091864496072
2019-03-29 04 G,1956.3941763550388
2019-03-29 05 G,2063.272722218638
2019-03-29 06 G,2343.341579957821
2019-03-29 07 G,2955.027640977344
2019-03-29 08 G,3476.652534413818
2019-03-29 09 G,3339.724539061329
2019-03-29 10 G,3098.559442672875
2019-03-29 11 G,2945.7170846667104
2019-03-29 12 G,2655.878303272015
2019-03-29 13 G,2470.914193003111
2019-03-29 14 G,2434.312088510187
2019-03-29 15 G,2354.1059098898036
2019-03-29 16 G,2293.0860707198185
2019-03-29 17 G,2319.6755461375515
2019-03-29 18 G,2541.7357366438437
2019-03-29 19 G,2989.626986287599
2019-03-29 20 G,3126.2514250655354
2019-03-29 21 G,3092.918351804303
2019-03-29 22 G,3134.9246725564944
2019-03-29 23 G,2979.0507596667085
2019-03-29 24 G,2780.150628964926
2019-03-30 01 G,2466.010826850933
2019-03-30 02 G,2126.2079365137906
2019-03-30 03 G,1928.6114027296626
2019-03-30 04 G,1900.7591275996965
2019-03-30 05 G,1968.4653935473748
2019-03-30 06 G,2141.710313167242
2019-03-30 07 G,2414.6410100583917
2019-03-30 08 G,2768.554981627487
2019-03-30 09 G,2938.786504818474
2019-03-30 10 G,2737.9521088299816
2019-03-30 11 G,2559.7971513479247
2019-03-30 12 G,2349.67978139154
2019-03-30 13 G,2235.094642354643
2019-03-30 14 G,2167.445692107879
2019-03-30 15 G,2097.5739679470616
2019-03-30 16 G,2063.695674919923
2019-03-30 17 G,2062.722836541632
2019-03-30 18 G,2239.82687338858
2019-03-30 19 G,2583.004880100654
2019-03-30 20 G,2617.942523353347
2019-03-30 21 G,2581.855886452327
2019-03-30 22 G,2604.1368522922485
2019-03-30 23 G,2502.4659862625253
2019-03-30 24 G,2393.4243102070686
2019-03-31 01 G,2047.0106637820936
2019-03-31 02 G,1853.8875770965237
2019-03-31 03 G,1725.5156880739173
2019-03-31 04 G,1717.131665796195
2019-03-31 05 G,1724.7405866175993
2019-03-31 06 G,1849.5600599650925
2019-03-31 07 G,2012.75567864394
2019-03-31 08 G,2327.5198554949684
2019-03-31 09 G,2506.3666051176874
2019-03-31 10 G,2504.9808080895154
2019-03-31 11 G,2337.1796281720817
2019-03-31 12 G,2220.3968285833516
2019-03-31 13 G,2066.805572527511
2019-03-31 14 G,2031.8311621911912
2019-03-31 15 G,1977.424838039272
2019-03-31 16 G,1922.7930134336448
2019-03-31 17 G,1974.094615958857
2019-03-31 18 G,2163.0741727430177
2019-03-31 19 G,2556.0358127271547
2019-03-31 20 G,2663.259782112199
2019-03-31 21 G,2627.2124171911382
2019-03-31 22 G,2529.171714719235
2019-03-31 23 G,2396.367572909391
2019-03-31 24 G,2236.8618381613746
2019-01-01 01 H,455.3796068369402
2019-01-01 02 H,390.11808762111684
2019-01-01 03 H,358.15789958712685
2019-01-01 04 H,381.4858207896105
2019-01-01 05 H,430.48007794665625
2019-01-01 06 H,434.24185449216515
2019-01-01 07 H,509.170686306995
2019-01-01 08 H,628.9124067983416
2019-01-01 09 H,625.000647850866
2019-01-01 10 H,606.3971272209017
2019-01-01 11 H,592.9878823876306
2019-01-01 12 H,519.308883999694
2019-01-01 13 H,483.96858633965553
2019-01-01 14 H,462.63924957216307
2019-01-01 15 H,445.55670136892047
2019-01-01 16 H,412.8187233026355
2019-01-01 17 H,452.9883187991074
2019-01-01 18 H,523.2369430068914
2019-01-01 19 H,613.4135581913827
2019-01-01 20 H,641.692686638615
2019-01-01 21 H,647.873167124066
2019-01-01 22 H,623.9597584191611
2019-01-01 23 H,587.7872456910632
2019-01-01 24 H,536.0314363875996
2019-01-02 01 H,468.95262020308536
2019-01-02 02 H,398.3613541068801
2019-01-02 03 H,359.25310485660043
2019-01-02 04 H,378.48148657150637
2019-01-02 05 H,428.54657517639964
2019-01-02 06 H,434.4716680773573
2019-01-02 07 H,503.02676514005304
2019-01-02 08 H,628.2733923933147
2019-01-02 09 H,627.9255283850504
2019-01-02 10 H,607.0339868108782
2019-01-02 11 H,591.7248033971969
2019-01-02 12 H,504.42427847512965
2019-01-02 13 H,486.65422312711166
2019-01-02 14 H,468.62466451256563
2019-01-02 15 H,436.46079461361734
2019-01-02 16 H,420.31486286582594
2019-01-02 17 H,457.2264955979641
2019-01-02 18 H,513.0076805145562
2019-01-02 19 H,614.1383808469592
2019-01-02 20 H,640.0595551581491
2019-01-02 21 H,642.2574048911853
2019-01-02 22 H,628.6951792668215
2019-01-02 23 H,596.4985938537054
2019-01-02 24 H,541.3870881737932
2019-01-03 01 H,460.82967589319725
2019-01-03 02 H,403.2026286417559
2019-01-03 03 H,363.6763609571981
2019-01-03 04 H,378.85713357576975
2019-01-03 05 H,428.87782639868135
2019-01-03 06 H,440.7948298608469
2019-01-03 07 H,506.6555216471638
2019-01-03 08 H,623.8090516403647
2019-01-03 09 H,622.8031087187562
2019-01-03 10 H,607.7524400484991
2019-01-03 11 H,595.4496668817794
2019-01-03 12 H,498.6661226354623
2019-01-03 13 H,454.93458071515795
2019-01-03 14 H,446.55426486132933
2019-01-03 15 H,416.71533008119536
2019-01-03 16 H,401.1759218094162
2019-01-03 17 H,430.09980312163
2019-01-03 18 H,493.82020028697974
2019-01-03 19 H,589.2878626496315
2019-01-03 20 H,615.2129656183752
2019-01-03 21 H,629.2457202336786
2019-01-03 22 H,625.1582371389228
2019-01-03 23 H,582.3390464372847
2019-01-03 24 H,525.7939671468562
2019-01-04 01 H,468.3951309877424
2019-01-04 02 H,392.5486691786351
2019-01-04 03 H,358.5895408010781
2019-01-04 04 H,376.0179144828021
2019-01-04 05 H,430.64496814049085
2019-01-04 06 H,435.12845242667237
2019-01-04 07 H,504.176474980901
2019-01-04 08 H,625.3621344745488
2019-01-04 09 H,625.5483003631757
2019-01-04 10 H,615.8143119904844
2019-01-04 11 H,600.3545802785006
2019-01-04 12 H,523.8563221223188
2019-01-04 13 H,470.7944144991624
2019-01-04 14 H,470.7006738270147
2019-01-04 15 H,429.1358573297806
2019-01-04 16 H,412.7397636503697
2019-01-04 17 H,447.05675362414905
2019-01-04 18 H,503.41861486101357
2019-01-04 19 H,591.4142764702815
2019-01-04 20 H,603.9724396161317
2019-01-04 21 H,632.0561426991841
2019-01-04 22 H,608.8216814390178
2019-01-04 23 H,572.678207208464
2019-01-04 24 H,527.484084158563
2019-01-05 01 H,480.3669538786636
2019-01-05 02 H,413.5768212998781
2019-01-05 03 H,373.4325684780836
2019-01-05 04 H,387.9062829788493
2019-01-05 05 H,426.10395884832724
2019-01-05 06 H,432.3260604406058
2019-01-05 07 H,447.6238344103027
2019-01-05 08 H,549.3981624834128
2019-01-05 09 H,595.6249691752732
2019-01-05 10 H,623.9513260248623
2019-01-05 11 H,590.4501249188647
2019-01-05 12 H,505.11802510918017
2019-01-05 13 H,472.93939976173033
2019-01-05 14 H,463.7173472280739
2019-01-05 15 H,429.0384515868021
2019-01-05 16 H,414.303890933409
2019-01-05 17 H,441.3256290230015
2019-01-05 18 H,491.7987278429382
2019-01-05 19 H,576.3198262087878
2019-01-05 20 H,585.5234524270865
2019-01-05 21 H,584.1123557745577
2019-01-05 22 H,556.6104682692967
2019-01-05 23 H,525.4136132832384
2019-01-05 24 H,495.8090866124204
2019-01-06 01 H,455.71605341966296
2019-01-06 02 H,381.15289344829597
2019-01-06 03 H,353.0213032729955
2019-01-06 04 H,373.24876102167127
2019-01-06 05 H,403.54145520921946
2019-01-06 06 H,399.7898562532864
2019-01-06 07 H,405.0112389912879
2019-01-06 08 H,502.177671168313
2019-01-06 09 H,571.9735915203987
2019-01-06 10 H,601.7422598800738
2019-01-06 11 H,580.4464061281445
2019-01-06 12 H,501.24895336690423
2019-01-06 13 H,467.0506374866531
2019-01-06 14 H,456.1571841338653
2019-01-06 15 H,424.6197988096502
2019-01-06 16 H,416.5259287373951
2019-01-06 17 H,442.85120128680524
2019-01-06 18 H,496.3048153593978
2019-01-06 19 H,588.1873092302917
2019-01-06 20 H,590.9862800060812
2019-01-06 21 H,588.5935650128185
2019-01-06 22 H,559.7393647808099
2019-01-06 23 H,515.7391336726446
2019-01-06 24 H,478.316879436623
2019-01-07 01 H,430.18064229264087
2019-01-07 02 H,354.95362982263737
2019-01-07 03 H,339.3999522025805
2019-01-07 04 H,358.9217466540447
2019-01-07 05 H,409.99523825249105
2019-01-07 06 H,419.3379315926187
2019-01-07 07 H,483.6514516503566
2019-01-07 08 H,607.7095415381154
2019-01-07 09 H,617.2017013080275
2019-01-07 10 H,597.9853974290163
2019-01-07 11 H,578.044772218768
2019-01-07 12 H,499.06477202672227
2019-01-07 13 H,471.87639679269876
2019-01-07 14 H,441.33889040845656
2019-01-07 15 H,412.2683830593835
2019-01-07 16 H,399.1966381025785
2019-01-07 17 H,425.1059680928739
2019-01-07 18 H,496.7598198374267
2019-01-07 19 H,582.761763334555
2019-01-07 20 H,626.8737128331015
2019-01-07 21 H,631.4130308449297
2019-01-07 22 H,619.3014266344861
2019-01-07 23 H,576.4733463835892
2019-01-07 24 H,526.293211453946
2019-01-08 01 H,455.3796068369402
2019-01-08 02 H,390.11808762111684
2019-01-08 03 H,358.15789958712685
2019-01-08 04 H,381.4858207896105
2019-01-08 05 H,430.48007794665625
2019-01-08 06 H,434.24185449216515
2019-01-08 07 H,509.170686306995
2019-01-08 08 H,628.9124067983416
2019-01-08 09 H,625.000647850866
2019-01-08 10 H,606.3971272209017
2019-01-08 11 H,592.9878823876306
2019-01-08 12 H,519.308883999694
2019-01-08 13 H,483.96858633965553
2019-01-08 14 H,462.63924957216307
2019-01-08 15 H,445.55670136892047
2019-01-08 16 H,412.8187233026355
2019-01-08 17 H,452.9883187991074
2019-01-08 18 H,523.2369430068914
2019-01-08 19 H,613.4135581913827
2019-01-08 20 H,641.692686638615
2019-01-08 21 H,647.873167124066
2019-01-08 22 H,623.9597584191611
2019-01-08 23 H,587.7872456910632
2019-01-08 24 H,536.0314363875996
2019-01-09 01 H,468.95262020308536
2019-01-09 02 H,398.3613541068801
2019-01-09 03 H,359.25310485660043
2019-01-09 04 H,378.48148657150637
2019-01-09 05 H,428.54657517639964
2019-01-09 06 H,434.4716680773573
2019-01-09 07 H,503.02676514005304
2019-01-09 08 H,628.2733923933147
2019-01-09 09 H,627.9255283850504
2019-01-09 10 H,607.0339868108782
2019-01-09 11 H,591.7248033971969
2019-01-09 12 H,504.42427847512965
2019-01-09 13 H,486.65422312711166
2019-01-09 14 H,468.62466451256563
2019-01-09 15 H,436.46079461361734
2019-01-09 16 H,420.31486286582594
2019-01-09 17 H,457.2264955979641
2019-01-09 18 H,513.0076805145562
2019-01-09 19 H,614.1383808469592
2019-01-09 20 H,640.0595551581491
2019-01-09 21 H,642.2574048911853
2019-01-09 22 H,628.6951792668215
2019-01-09 23 H,596.4985938537054
2019-01-09 24 H,541.3870881737932
2019-01-10 01 H,460.82967589319725
2019-01-10 02 H,403.2026286417559
2019-01-10 03 H,363.6763609571981
2019-01-10 04 H,378.85713357576975
2019-01-10 05 H,428.87782639868135
2019-01-10 06 H,440.7948298608469
2019-01-10 07 H,506.6555216471638
2019-01-10 08 H,623.8090516403647
2019-01-10 09 H,622.8031087187562
2019-01-10 10 H,607.7524400484991
2019-01-10 11 H,595.4496668817794
2019-01-10 12 H,498.6661226354623
2019-01-10 13 H,454.93458071515795
2019-01-10 14 H,446.55426486132933
2019-01-10 15 H,416.71533008119536
2019-01-10 16 H,401.1759218094162
2019-01-10 17 H,430.09980312163
2019-01-10 18 H,493.82020028697974
2019-01-10 19 H,589.2878626496315
2019-01-10 20 H,615.2129656183752
2019-01-10 21 H,629.2457202336786
2019-01-10 22 H,625.1582371389228
2019-01-10 23 H,582.3390464372847
2019-01-10 24 H,525.7939671468562
2019-01-11 01 H,468.3951309877424
2019-01-11 02 H,392.5486691786351
2019-01-11 03 H,358.5895408010781
2019-01-11 04 H,376.0179144828021
2019-01-11 05 H,430.64496814049085
2019-01-11 06 H,435.12845242667237
2019-01-11 07 H,504.176474980901
2019-01-11 08 H,625.3621344745488
2019-01-11 09 H,625.5483003631757
2019-01-11 10 H,615.8143119904844
2019-01-11 11 H,600.3545802785006
2019-01-11 12 H,523.8563221223188
2019-01-11 13 H,470.7944144991624
2019-01-11 14 H,470.7006738270147
2019-01-11 15 H,429.1358573297806
2019-01-11 16 H,412.7397636503697
2019-01-11 17 H,447.05675362414905
2019-01-11 18 H,503.41861486101357
2019-01-11 19 H,591.4142764702815
2019-01-11 20 H,603.9724396161317
2019-01-11 21 H,632.0561426991841
2019-01-11 22 H,608.8216814390178
2019-01-11 23 H,572.678207208464
2019-01-11 24 H,527.484084158563
2019-01-12 01 H,480.3669538786636
2019-01-12 02 H,413.5768212998781
2019-01-12 03 H,373.4325684780836
2019-01-12 04 H,387.9062829788493
2019-01-12 05 H,426.10395884832724
2019-01-12 06 H,432.3260604406058
2019-01-12 07 H,447.6238344103027
2019-01-12 08 H,549.3981624834128
2019-01-12 09 H,595.6249691752732
2019-01-12 10 H,623.9513260248623
2019-01-12 11 H,590.4501249188647
2019-01-12 12 H,505.11802510918017
2019-01-12 13 H,472.93939976173033
2019-01-12 14 H,463.7173472280739
2019-01-12 15 H,429.0384515868021
2019-01-12 16 H,414.303890933409
2019-01-12 17 H,441.3256290230015
2019-01-12 18 H,491.7987278429382
2019-01-12 19 H,576.3198262087878
2019-01-12 20 H,585.5234524270865
2019-01-12 21 H,584.1123557745577
2019-01-12 22 H,556.6104682692967
2019-01-12 23 H,525.4136132832384
2019-01-12 24 H,495.8090866124204
2019-01-13 01 H,455.71605341966296
2019-01-13 02 H,381.15289344829597
2019-01-13 03 H,353.0213032729955
2019-01-13 04 H,373.24876102167127
2019-01-13 05 H,403.54145520921946
2019-01-13 06 H,399.7898562532864
2019-01-13 07 H,405.0112389912879
2019-01-13 08 H,502.177671168313
2019-01-13 09 H,571.9735915203987
2019-01-13 10 H,601.7422598800738
2019-01-13 11 H,580.4464061281445
2019-01-13 12 H,501.24895336690423
2019-01-13 13 H,467.0506374866531
2019-01-13 14 H,456.1571841338653
2019-01-13 15 H,424.6197988096502
2019-01-13 16 H,416.5259287373951
2019-01-13 17 H,442.85120128680524
2019-01-13 18 H,496.3048153593978
2019-01-13 19 H,588.1873092302917
2019-01-13 20 H,590.9862800060812
2019-01-13 21 H,588.5935650128185
2019-01-13 22 H,559.7393647808099
2019-01-13 23 H,515.7391336726446
2019-01-13 24 H,478.316879436623
2019-01-14 01 H,430.18064229264087
2019-01-14 02 H,354.95362982263737
2019-01-14 03 H,339.3999522025805
2019-01-14 04 H,358.9217466540447
2019-01-14 05 H,409.99523825249105
2019-01-14 06 H,419.3379315926187
2019-01-14 07 H,483.6514516503566
2019-01-14 08 H,607.7095415381154
2019-01-14 09 H,617.2017013080275
2019-01-14 10 H,597.9853974290163
2019-01-14 11 H,578.044772218768
2019-01-14 12 H,499.06477202672227
2019-01-14 13 H,471.87639679269876
2019-01-14 14 H,441.33889040845656
2019-01-14 15 H,412.2683830593835
2019-01-14 16 H,399.1966381025785
2019-01-14 17 H,425.1059680928739
2019-01-14 18 H,496.7598198374267
2019-01-14 19 H,582.761763334555
2019-01-14 20 H,626.8737128331015
2019-01-14 21 H,631.4130308449297
2019-01-14 22 H,619.3014266344861
2019-01-14 23 H,576.4733463835892
2019-01-14 24 H,526.293211453946
2019-01-15 01 H,455.3796068369402
2019-01-15 02 H,390.11808762111684
2019-01-15 03 H,358.15789958712685
2019-01-15 04 H,381.4858207896105
2019-01-15 05 H,430.48007794665625
2019-01-15 06 H,434.24185449216515
2019-01-15 07 H,509.170686306995
2019-01-15 08 H,628.9124067983416
2019-01-15 09 H,625.000647850866
2019-01-15 10 H,606.3971272209017
2019-01-15 11 H,592.9878823876306
2019-01-15 12 H,519.308883999694
2019-01-15 13 H,483.96858633965553
2019-01-15 14 H,462.63924957216307
2019-01-15 15 H,445.55670136892047
2019-01-15 16 H,412.8187233026355
2019-01-15 17 H,452.9883187991074
2019-01-15 18 H,523.2369430068914
2019-01-15 19 H,613.4135581913827
2019-01-15 20 H,641.692686638615
2019-01-15 21 H,647.873167124066
2019-01-15 22 H,623.9597584191611
2019-01-15 23 H,587.7872456910632
2019-01-15 24 H,536.0314363875996
2019-01-16 01 H,468.95262020308536
2019-01-16 02 H,398.3613541068801
2019-01-16 03 H,359.25310485660043
2019-01-16 04 H,378.48148657150637
2019-01-16 05 H,428.54657517639964
2019-01-16 06 H,434.4716680773573
2019-01-16 07 H,503.02676514005304
2019-01-16 08 H,628.2733923933147
2019-01-16 09 H,627.9255283850504
2019-01-16 10 H,607.0339868108782
2019-01-16 11 H,591.7248033971969
2019-01-16 12 H,504.42427847512965
2019-01-16 13 H,486.65422312711166
2019-01-16 14 H,468.62466451256563
2019-01-16 15 H,436.46079461361734
2019-01-16 16 H,420.31486286582594
2019-01-16 17 H,457.2264955979641
2019-01-16 18 H,513.0076805145562
2019-01-16 19 H,614.1383808469592
2019-01-16 20 H,640.0595551581491
2019-01-16 21 H,642.2574048911853
2019-01-16 22 H,628.6951792668215
2019-01-16 23 H,596.4985938537054
2019-01-16 24 H,541.3870881737932
2019-01-17 01 H,460.82967589319725
2019-01-17 02 H,403.2026286417559
2019-01-17 03 H,363.6763609571981
2019-01-17 04 H,378.85713357576975
2019-01-17 05 H,428.87782639868135
2019-01-17 06 H,440.7948298608469
2019-01-17 07 H,506.6555216471638
2019-01-17 08 H,623.8090516403647
2019-01-17 09 H,622.8031087187562
2019-01-17 10 H,607.7524400484991
2019-01-17 11 H,595.4496668817794
2019-01-17 12 H,498.6661226354623
2019-01-17 13 H,454.93458071515795
2019-01-17 14 H,446.55426486132933
2019-01-17 15 H,416.71533008119536
2019-01-17 16 H,401.1759218094162
2019-01-17 17 H,430.09980312163
2019-01-17 18 H,493.82020028697974
2019-01-17 19 H,589.2878626496315
2019-01-17 20 H,615.2129656183752
2019-01-17 21 H,629.2457202336786
2019-01-17 22 H,625.1582371389228
2019-01-17 23 H,582.3390464372847
2019-01-17 24 H,525.7939671468562
2019-01-18 01 H,468.3951309877424
2019-01-18 02 H,392.5486691786351
2019-01-18 03 H,358.5895408010781
2019-01-18 04 H,376.0179144828021
2019-01-18 05 H,430.64496814049085
2019-01-18 06 H,435.12845242667237
2019-01-18 07 H,504.176474980901
2019-01-18 08 H,625.3621344745488
2019-01-18 09 H,625.5483003631757
2019-01-18 10 H,615.8143119904844
2019-01-18 11 H,600.3545802785006
2019-01-18 12 H,523.8563221223188
2019-01-18 13 H,470.7944144991624
2019-01-18 14 H,470.7006738270147
2019-01-18 15 H,429.1358573297806
2019-01-18 16 H,412.7397636503697
2019-01-18 17 H,447.05675362414905
2019-01-18 18 H,503.41861486101357
2019-01-18 19 H,591.4142764702815
2019-01-18 20 H,603.9724396161317
2019-01-18 21 H,632.0561426991841
2019-01-18 22 H,608.8216814390178
2019-01-18 23 H,572.678207208464
2019-01-18 24 H,527.484084158563
2019-01-19 01 H,480.3669538786636
2019-01-19 02 H,413.5768212998781
2019-01-19 03 H,373.4325684780836
2019-01-19 04 H,387.9062829788493
2019-01-19 05 H,426.10395884832724
2019-01-19 06 H,432.3260604406058
2019-01-19 07 H,447.6238344103027
2019-01-19 08 H,549.3981624834128
2019-01-19 09 H,595.6249691752732
2019-01-19 10 H,623.9513260248623
2019-01-19 11 H,590.4501249188647
2019-01-19 12 H,505.11802510918017
2019-01-19 13 H,472.93939976173033
2019-01-19 14 H,463.7173472280739
2019-01-19 15 H,429.0384515868021
2019-01-19 16 H,414.303890933409
2019-01-19 17 H,441.3256290230015
2019-01-19 18 H,491.7987278429382
2019-01-19 19 H,576.3198262087878
2019-01-19 20 H,585.5234524270865
2019-01-19 21 H,584.1123557745577
2019-01-19 22 H,556.6104682692967
2019-01-19 23 H,525.4136132832384
2019-01-19 24 H,495.8090866124204
2019-01-20 01 H,455.71605341966296
2019-01-20 02 H,381.15289344829597
2019-01-20 03 H,353.0213032729955
2019-01-20 04 H,373.24876102167127
2019-01-20 05 H,403.54145520921946
2019-01-20 06 H,399.7898562532864
2019-01-20 07 H,405.0112389912879
2019-01-20 08 H,502.177671168313
2019-01-20 09 H,571.9735915203987
2019-01-20 10 H,601.7422598800738
2019-01-20 11 H,580.4464061281445
2019-01-20 12 H,501.24895336690423
2019-01-20 13 H,467.0506374866531
2019-01-20 14 H,456.1571841338653
2019-01-20 15 H,424.6197988096502
2019-01-20 16 H,416.5259287373951
2019-01-20 17 H,442.85120128680524
2019-01-20 18 H,496.3048153593978
2019-01-20 19 H,588.1873092302917
2019-01-20 20 H,590.9862800060812
2019-01-20 21 H,588.5935650128185
2019-01-20 22 H,559.7393647808099
2019-01-20 23 H,515.7391336726446
2019-01-20 24 H,478.316879436623
2019-01-21 01 H,430.18064229264087
2019-01-21 02 H,354.95362982263737
2019-01-21 03 H,339.3999522025805
2019-01-21 04 H,358.9217466540447
2019-01-21 05 H,409.99523825249105
2019-01-21 06 H,419.3379315926187
2019-01-21 07 H,483.6514516503566
