일자|시간|구분,공급량
2019-02-07 06 G,2945.204490474984
2019-02-07 07 G,3565.8380256802748
2019-02-07 08 G,4104.607752422655
2019-02-07 09 G,4111.044369006439
2019-02-07 10 G,3910.8665599794795
2019-02-07 11 G,3718.822473339912
2019-02-07 12 G,3307.922388277132
2019-02-07 13 G,3196.5979604515123
2019-02-07 14 G,3017.832496976493
2019-02-07 15 G,2919.394766751225
2019-02-07 16 G,2893.9117180688413
2019-02-07 17 G,3069.842824994771
2019-02-07 18 G,3382.7390103919606
2019-02-07 19 G,3964.0070123730106
2019-02-07 20 G,3973.5272073738997
2019-02-07 21 G,3945.319256888004
2019-02-07 22 G,3965.7452992499266
2019-02-07 23 G,3755.134662793585
2019-02-07 24 G,3433.217251803323
2019-02-08 01 G,3048.1962998565596
2019-02-08 02 G,2699.0046873408646
2019-02-08 03 G,2507.9914869934573
2019-02-08 04 G,2470.2894265365658
2019-02-08 05 G,2586.1262369312635
2019-02-08 06 G,2916.949226427938
2019-02-08 07 G,3551.5101362644873
2019-02-08 08 G,4092.560224525945
2019-02-08 09 G,4036.0922566502677
2019-02-08 10 G,3803.9978535547993
2019-02-08 11 G,3693.639074716628
2019-02-08 12 G,3358.3492961587044
2019-02-08 13 G,3195.712311511227
2019-02-08 14 G,3121.050376619302
2019-02-08 15 G,3001.1378461154727
2019-02-08 16 G,2969.4897634059853
2019-02-08 17 G,3087.474409453223
2019-02-08 18 G,3303.8618000128627
2019-02-08 19 G,3872.9413903531267
2019-02-08 20 G,3923.242278863763
2019-02-08 21 G,3779.3980654277884
2019-02-08 22 G,3800.62151871227
2019-02-08 23 G,3572.08395384526
2019-02-08 24 G,3367.858799184367
2019-02-09 01 G,3049.922312811478
2019-02-09 02 G,2680.200934885298
2019-02-09 03 G,2446.143915919094
2019-02-09 04 G,2484.969423228711
2019-02-09 05 G,2541.9716452458433
2019-02-09 06 G,2647.7608119029564
2019-02-09 07 G,3029.2468379172387
2019-02-09 08 G,3410.1166673918997
2019-02-09 09 G,3613.599672428533
2019-02-09 10 G,3526.199784156066
2019-02-09 11 G,3353.727255543607
2019-02-09 12 G,3152.328090252078
2019-02-09 13 G,2977.7021820263385
2019-02-09 14 G,2849.308990428045
2019-02-09 15 G,2759.1534667057454
2019-02-09 16 G,2719.3185645487306
2019-02-09 17 G,2745.3319289914566
2019-02-09 18 G,3081.6277850624124
2019-02-09 19 G,3349.8003127319507
2019-02-09 20 G,3341.995416713396
2019-02-09 21 G,3282.3221579391156
2019-02-09 22 G,3271.534275772711
2019-02-09 23 G,3138.2544538463517
2019-02-09 24 G,2960.5106296586673
2019-02-10 01 G,2824.006739767762
2019-02-10 02 G,2421.933712472237
2019-02-10 03 G,2322.104139749734
2019-02-10 04 G,2226.0598138217983
2019-02-10 05 G,2274.0514091872838
2019-02-10 06 G,2358.4829261087716
2019-02-10 07 G,2646.756222697967
2019-02-10 08 G,3004.7416157023727
2019-02-10 09 G,3211.3980623936295
2019-02-10 10 G,3260.4976360826095
2019-02-10 11 G,3106.797066690646
2019-02-10 12 G,2888.208184561855
2019-02-10 13 G,2782.336348085716
2019-02-10 14 G,2729.5704617188376
2019-02-10 15 G,2693.5970234451343
2019-02-10 16 G,2637.7889062177865
2019-02-10 17 G,2752.121855430781
2019-02-10 18 G,2978.0897805096465
2019-02-10 19 G,3317.172117446956
2019-02-10 20 G,3433.249525761207
2019-02-10 21 G,3352.519873985997
2019-02-10 22 G,3301.086422222392
2019-02-10 23 G,3171.4699738703307
2019-02-10 24 G,2848.490060532694
2019-02-11 01 G,2749.4742944905156
2019-02-11 02 G,2351.163943468724
2019-02-11 03 G,2237.012261394027
2019-02-11 04 G,2162.4762213128583
2019-02-11 05 G,2357.5410374806515
2019-02-11 06 G,2899.9281521585785
2019-02-11 07 G,3543.8010298718127
2019-02-11 08 G,4190.614288644836
2019-02-11 09 G,3928.7567172723384
2019-02-11 10 G,3965.244750309501
2019-02-11 11 G,3733.0335541967934
2019-02-11 12 G,3480.685261625983
2019-02-11 13 G,3134.8994993714705
2019-02-11 14 G,3272.0190788221344
2019-02-11 15 G,3202.657980523498
2019-02-11 16 G,3169.4286422338
2019-02-11 17 G,3042.982510512083
2019-02-11 18 G,3503.0293834604786
2019-02-11 19 G,4063.172127035331
2019-02-11 20 G,3921.096721564777
2019-02-11 21 G,4102.53220181878
2019-02-11 22 G,4062.336021977666
2019-02-11 23 G,3882.0706110938722
2019-02-11 24 G,3580.6331093378185
2019-02-12 01 G,3162.5599789724965
2019-02-12 02 G,2780.067459143842
2019-02-12 03 G,2579.2395810424023
2019-02-12 04 G,2533.9929286115193
2019-02-12 05 G,2688.2064421406344
2019-02-12 06 G,2971.4061919669184
2019-02-12 07 G,3607.130204371156
2019-02-12 08 G,4143.594964839856
2019-02-12 09 G,4168.7450484523415
2019-02-12 10 G,3913.5856293443076
2019-02-12 11 G,3751.7171073531563
2019-02-12 12 G,3443.742661379751
2019-02-12 13 G,3233.6745393538463
2019-02-12 14 G,3209.6179865879494
2019-02-12 15 G,3077.744786487825
2019-02-12 16 G,3032.9882567467803
2019-02-12 17 G,3106.2969644486466
2019-02-12 18 G,3363.075960130159
2019-02-12 19 G,4023.7825173335887
2019-02-12 20 G,4055.9170303785068
2019-02-12 21 G,4056.929999276877
2019-02-12 22 G,3997.900609250825
2019-02-12 23 G,3786.2736423921583
2019-02-12 24 G,3528.1387079164433
2019-02-13 01 G,3097.5592160713304
2019-02-13 02 G,2753.8602659630033
2019-02-13 03 G,2535.9280881800455
2019-02-13 04 G,2544.65317729504
2019-02-13 05 G,2674.263495545818
2019-02-13 06 G,2932.1519423140744
2019-02-13 07 G,3584.3145735908365
2019-02-13 08 G,4110.068002320244
2019-02-13 09 G,4114.160111903441
2019-02-13 10 G,3886.271358081771
2019-02-13 11 G,3726.6396681221972
2019-02-13 12 G,3414.5310733106053
2019-02-13 13 G,3208.9693718183175
2019-02-13 14 G,3149.1525516621596
2019-02-13 15 G,3020.200483213791
2019-02-13 16 G,2988.7970557950202
2019-02-13 17 G,3102.4466588298624
2019-02-13 18 G,3372.8637612720663
2019-02-13 19 G,3982.387934131931
2019-02-13 20 G,3932.3614651490543
2019-02-13 21 G,3771.1311346627026
2019-02-13 22 G,3819.2341915920724
2019-02-13 23 G,3751.809352538792
2019-02-13 24 G,3438.016440542504
2019-02-14 01 G,2994.6646182461864
2019-02-14 02 G,2662.513081065804
2019-02-14 03 G,2449.188630293612
2019-02-14 04 G,2451.20970327309
2019-02-14 05 G,2628.277106089775
2019-02-14 06 G,2945.204490474984
2019-02-14 07 G,3565.8380256802748
2019-02-14 08 G,4104.607752422655
2019-02-14 09 G,4111.044369006439
2019-02-14 10 G,3910.8665599794795
2019-02-14 11 G,3718.822473339912
2019-02-14 12 G,3307.922388277132
2019-02-14 13 G,3196.5979604515123
2019-02-14 14 G,3017.832496976493
2019-02-14 15 G,2919.394766751225
2019-02-14 16 G,2893.9117180688413
2019-02-14 17 G,3069.842824994771
2019-02-14 18 G,3382.7390103919606
2019-02-14 19 G,3964.0070123730106
2019-02-14 20 G,3973.5272073738997
2019-02-14 21 G,3945.319256888004
2019-02-14 22 G,3965.7452992499266
2019-02-14 23 G,3755.134662793585
2019-02-14 24 G,3433.217251803323
2019-02-15 01 G,3048.1962998565596
2019-02-15 02 G,2699.0046873408646
2019-02-15 03 G,2507.9914869934573
2019-02-15 04 G,2470.2894265365658
2019-02-15 05 G,2586.1262369312635
2019-02-15 06 G,2916.949226427938
2019-02-15 07 G,3551.5101362644873
2019-02-15 08 G,4092.560224525945
2019-02-15 09 G,4036.0922566502677
2019-02-15 10 G,3803.9978535547993
2019-02-15 11 G,3693.639074716628
2019-02-15 12 G,3358.3492961587044
2019-02-15 13 G,3195.712311511227
2019-02-15 14 G,3121.050376619302
2019-02-15 15 G,3001.1378461154727
2019-02-15 16 G,2969.4897634059853
2019-02-15 17 G,3087.474409453223
2019-02-15 18 G,3303.8618000128627
2019-02-15 19 G,3872.9413903531267
2019-02-15 20 G,3923.242278863763
2019-02-15 21 G,3779.3980654277884
2019-02-15 22 G,3800.62151871227
2019-02-15 23 G,3572.08395384526
2019-02-15 24 G,3367.858799184367
2019-02-16 01 G,3049.922312811478
2019-02-16 02 G,2680.200934885298
2019-02-16 03 G,2446.143915919094
2019-02-16 04 G,2484.969423228711
2019-02-16 05 G,2541.9716452458433
2019-02-16 06 G,2647.7608119029564
2019-02-16 07 G,3029.2468379172387
2019-02-16 08 G,3410.1166673918997
2019-02-16 09 G,3613.599672428533
2019-02-16 10 G,3526.199784156066
2019-02-16 11 G,3353.727255543607
2019-02-16 12 G,3152.328090252078
2019-02-16 13 G,2977.7021820263385
2019-02-16 14 G,2849.308990428045
2019-02-16 15 G,2759.1534667057454
2019-02-16 16 G,2719.3185645487306
2019-02-16 17 G,2745.3319289914566
2019-02-16 18 G,3081.6277850624124
2019-02-16 19 G,3349.8003127319507
2019-02-16 20 G,3341.995416713396
2019-02-16 21 G,3282.3221579391156
2019-02-16 22 G,3271.534275772711
2019-02-16 23 G,3138.2544538463517
2019-02-16 24 G,2960.5106296586673
2019-02-17 01 G,2824.006739767762
2019-02-17 02 G,2421.933712472237
2019-02-17 03 G,2322.104139749734
2019-02-17 04 G,2226.0598138217983
2019-02-17 05 G,2274.0514091872838
2019-02-17 06 G,2358.4829261087716
2019-02-17 07 G,2646.756222697967
2019-02-17 08 G,3004.7416157023727
2019-02-17 09 G,3211.3980623936295
2019-02-17 10 G,3260.4976360826095
2019-02-17 11 G,3106.797066690646
2019-02-17 12 G,2888.208184561855
2019-02-17 13 G,2782.336348085716
2019-02-17 14 G,2729.5704617188376
2019-02-17 15 G,2693.5970234451343
2019-02-17 16 G,2637.7889062177865
2019-02-17 17 G,2752.121855430781
2019-02-17 18 G,2978.0897805096465
2019-02-17 19 G,3317.172117446956
2019-02-17 20 G,3433.249525761207
2019-02-17 21 G,3352.519873985997
2019-02-17 22 G,3301.086422222392
2019-02-17 23 G,3171.4699738703307
2019-02-17 24 G,2848.490060532694
2019-02-18 01 G,2749.4742944905156
2019-02-18 02 G,2351.163943468724
2019-02-18 03 G,2237.012261394027
2019-02-18 04 G,2162.4762213128583
2019-02-18 05 G,2357.5410374806515
2019-02-18 06 G,2899.9281521585785
2019-02-18 07 G,3543.8010298718127
2019-02-18 08 G,4190.614288644836
2019-02-18 09 G,3928.7567172723384
2019-02-18 10 G,3965.244750309501
2019-02-18 11 G,3733.0335541967934
2019-02-18 12 G,3480.685261625983
2019-02-18 13 G,3134.8994993714705
2019-02-18 14 G,3272.0190788221344
2019-02-18 15 G,3202.657980523498
2019-02-18 16 G,3169.4286422338
2019-02-18 17 G,3042.982510512083
2019-02-18 18 G,3503.0293834604786
2019-02-18 19 G,4063.172127035331
2019-02-18 20 G,3921.096721564777
2019-02-18 21 G,4102.53220181878
2019-02-18 22 G,4062.336021977666
2019-02-18 23 G,3882.0706110938722
2019-02-18 24 G,3580.6331093378185
2019-02-19 01 G,3162.5599789724965
2019-02-19 02 G,2780.067459143842
2019-02-19 03 G,2579.2395810424023
2019-02-19 04 G,2533.9929286115193
2019-02-19 05 G,2688.2064421406344
2019-02-19 06 G,2971.4061919669184
2019-02-19 07 G,3607.130204371156
2019-02-19 08 G,4143.594964839856
2019-02-19 09 G,4168.7450484523415
2019-02-19 10 G,3913.5856293443076
2019-02-19 11 G,3751.7171073531563
2019-02-19 12 G,3443.742661379751
2019-02-19 13 G,3233.6745393538463
2019-02-19 14 G,3209.6179865879494
2019-02-19 15 G,3077.744786487825
2019-02-19 16 G,3032.9882567467803
2019-02-19 17 G,3106.2969644486466
2019-02-19 18 G,3363.075960130159
2019-02-19 19 G,4023.7825173335887
2019-02-19 20 G,4055.9170303785068
2019-02-19 21 G,4056.929999276877
2019-02-19 22 G,3997.900609250825
2019-02-19 23 G,3786.2736423921583
2019-02-19 24 G,3528.1387079164433
2019-02-20 01 G,3097.5592160713304
2019-02-20 02 G,2753.8602659630033
2019-02-20 03 G,2535.9280881800455
2019-02-20 04 G,2544.65317729504
2019-02-20 05 G,2674.263495545818
2019-02-20 06 G,2932.1519423140744
2019-02-20 07 G,3584.3145735908365
2019-02-20 08 G,4110.068002320244
2019-02-20 09 G,4114.160111903441
2019-02-20 10 G,3886.271358081771
2019-02-20 11 G,3726.6396681221972
2019-02-20 12 G,3414.5310733106053
2019-02-20 13 G,3208.9693718183175
2019-02-20 14 G,3149.1525516621596
2019-02-20 15 G,3020.200483213791
2019-02-20 16 G,2988.7970557950202
2019-02-20 17 G,3102.4466588298624
2019-02-20 18 G,3372.8637612720663
2019-02-20 19 G,3982.387934131931
2019-02-20 20 G,3932.3614651490543
2019-02-20 21 G,3771.1311346627026
2019-02-20 22 G,3819.2341915920724
2019-02-20 23 G,3751.809352538792
2019-02-20 24 G,3438.016440542504
2019-02-21 01 G,2994.6646182461864
2019-02-21 02 G,2662.513081065804
2019-02-21 03 G,2449.188630293612
2019-02-21 04 G,2451.20970327309
2019-02-21 05 G,2628.277106089775
2019-02-21 06 G,2945.204490474984
2019-02-21 07 G,3565.8380256802748
2019-02-21 08 G,4104.607752422655
2019-02-21 09 G,4111.044369006439
2019-02-21 10 G,3910.8665599794795
2019-02-21 11 G,3718.822473339912
2019-02-21 12 G,3307.922388277132
2019-02-21 13 G,3196.5979604515123
2019-02-21 14 G,3017.832496976493
2019-02-21 15 G,2919.394766751225
2019-02-21 16 G,2893.9117180688413
2019-02-21 17 G,3069.842824994771
2019-02-21 18 G,3382.7390103919606
2019-02-21 19 G,3964.0070123730106
2019-02-21 20 G,3973.5272073738997
2019-02-21 21 G,3945.319256888004
2019-02-21 22 G,3965.7452992499266
2019-02-21 23 G,3755.134662793585
2019-02-21 24 G,3433.217251803323
2019-02-22 01 G,3048.1962998565596
2019-02-22 02 G,2699.0046873408646
2019-02-22 03 G,2507.9914869934573
2019-02-22 04 G,2470.2894265365658
2019-02-22 05 G,2586.1262369312635
2019-02-22 06 G,2916.949226427938
2019-02-22 07 G,3551.5101362644873
2019-02-22 08 G,4092.560224525945
2019-02-22 09 G,4036.0922566502677
2019-02-22 10 G,3803.9978535547993
2019-02-22 11 G,3693.639074716628
2019-02-22 12 G,3358.3492961587044
2019-02-22 13 G,3195.712311511227
2019-02-22 14 G,3121.050376619302
2019-02-22 15 G,3001.1378461154727
2019-02-22 16 G,2969.4897634059853
2019-02-22 17 G,3087.474409453223
2019-02-22 18 G,3303.8618000128627
2019-02-22 19 G,3872.9413903531267
2019-02-22 20 G,3923.242278863763
2019-02-22 21 G,3779.3980654277884
2019-02-22 22 G,3800.62151871227
2019-02-22 23 G,3572.08395384526
2019-02-22 24 G,3367.858799184367
2019-02-23 01 G,3049.922312811478
2019-02-23 02 G,2680.200934885298
2019-02-23 03 G,2446.143915919094
2019-02-23 04 G,2484.969423228711
2019-02-23 05 G,2541.9716452458433
2019-02-23 06 G,2647.7608119029564
2019-02-23 07 G,3029.2468379172387
2019-02-23 08 G,3410.1166673918997
2019-02-23 09 G,3613.599672428533
2019-02-23 10 G,3526.199784156066
2019-02-23 11 G,3353.727255543607
2019-02-23 12 G,3152.328090252078
2019-02-23 13 G,2977.7021820263385
2019-02-23 14 G,2849.308990428045
2019-02-23 15 G,2759.1534667057454
2019-02-23 16 G,2719.3185645487306
2019-02-23 17 G,2745.3319289914566
2019-02-23 18 G,3081.6277850624124
2019-02-23 19 G,3349.8003127319507
2019-02-23 20 G,3341.995416713396
2019-02-23 21 G,3282.3221579391156
2019-02-23 22 G,3271.534275772711
2019-02-23 23 G,3138.2544538463517
2019-02-23 24 G,2960.5106296586673
2019-02-24 01 G,2824.006739767762
2019-02-24 02 G,2421.933712472237
2019-02-24 03 G,2322.104139749734
2019-02-24 04 G,2226.0598138217983
2019-02-24 05 G,2274.0514091872838
2019-02-24 06 G,2358.4829261087716
2019-02-24 07 G,2646.756222697967
2019-02-24 08 G,3004.7416157023727
2019-02-24 09 G,3211.3980623936295
2019-02-24 10 G,3260.4976360826095
2019-02-24 11 G,3106.797066690646
2019-02-24 12 G,2888.208184561855
2019-02-24 13 G,2782.336348085716
2019-02-24 14 G,2729.5704617188376
2019-02-24 15 G,2693.5970234451343
2019-02-24 16 G,2637.7889062177865
2019-02-24 17 G,2752.121855430781
2019-02-24 18 G,2978.0897805096465
2019-02-24 19 G,3317.172117446956
2019-02-24 20 G,3433.249525761207
2019-02-24 21 G,3352.519873985997
2019-02-24 22 G,3301.086422222392
2019-02-24 23 G,3171.4699738703307
2019-02-24 24 G,2848.490060532694
2019-02-25 01 G,2749.4742944905156
2019-02-25 02 G,2351.163943468724
2019-02-25 03 G,2237.012261394027
2019-02-25 04 G,2162.4762213128583
2019-02-25 05 G,2357.5410374806515
2019-02-25 06 G,2899.9281521585785
2019-02-25 07 G,3543.8010298718127
2019-02-25 08 G,4190.614288644836
2019-02-25 09 G,3928.7567172723384
2019-02-25 10 G,3965.244750309501
2019-02-25 11 G,3733.0335541967934
2019-02-25 12 G,3480.685261625983
2019-02-25 13 G,3134.8994993714705
2019-02-25 14 G,3272.0190788221344
2019-02-25 15 G,3202.657980523498
2019-02-25 16 G,3169.4286422338
2019-02-25 17 G,3042.982510512083
2019-02-25 18 G,3503.0293834604786
2019-02-25 19 G,4063.172127035331
2019-02-25 20 G,3921.096721564777
2019-02-25 21 G,4102.53220181878
2019-02-25 22 G,4062.336021977666
2019-02-25 23 G,3882.0706110938722
2019-02-25 24 G,3580.6331093378185
2019-02-26 01 G,3162.5599789724965
2019-02-26 02 G,2780.067459143842
2019-02-26 03 G,2579.2395810424023
2019-02-26 04 G,2533.9929286115193
2019-02-26 05 G,2688.2064421406344
2019-02-26 06 G,2971.4061919669184
2019-02-26 07 G,3607.130204371156
2019-02-26 08 G,4143.594964839856
2019-02-26 09 G,4168.7450484523415
2019-02-26 10 G,3913.5856293443076
2019-02-26 11 G,3751.7171073531563
2019-02-26 12 G,3443.742661379751
2019-02-26 13 G,3233.6745393538463
2019-02-26 14 G,3209.6179865879494
2019-02-26 15 G,3077.744786487825
2019-02-26 16 G,3032.9882567467803
2019-02-26 17 G,3106.2969644486466
2019-02-26 18 G,3363.075960130159
2019-02-26 19 G,4023.7825173335887
2019-02-26 20 G,4055.9170303785068
2019-02-26 21 G,4056.929999276877
2019-02-26 22 G,3997.900609250825
2019-02-26 23 G,3786.2736423921583
2019-02-26 24 G,3528.1387079164433
2019-02-27 01 G,3097.5592160713304
2019-02-27 02 G,2753.8602659630033
2019-02-27 03 G,2535.9280881800455
2019-02-27 04 G,2544.65317729504
2019-02-27 05 G,2674.263495545818
2019-02-27 06 G,2932.1519423140744
2019-02-27 07 G,3584.3145735908365
2019-02-27 08 G,4110.068002320244
2019-02-27 09 G,4114.160111903441
2019-02-27 10 G,3886.271358081771
2019-02-27 11 G,3726.6396681221972
2019-02-27 12 G,3414.5310733106053
2019-02-27 13 G,3208.9693718183175
2019-02-27 14 G,3149.1525516621596
2019-02-27 15 G,3020.200483213791
2019-02-27 16 G,2988.7970557950202
2019-02-27 17 G,3102.4466588298624
2019-02-27 18 G,3372.8637612720663
2019-02-27 19 G,3982.387934131931
2019-02-27 20 G,3932.3614651490543
2019-02-27 21 G,3771.1311346627026
2019-02-27 22 G,3819.2341915920724
2019-02-27 23 G,3751.809352538792
2019-02-27 24 G,3438.016440542504
2019-02-28 01 G,2994.6646182461864
2019-02-28 02 G,2662.513081065804
2019-02-28 03 G,2449.188630293612
2019-02-28 04 G,2451.20970327309
2019-02-28 05 G,2628.277106089775
2019-02-28 06 G,2945.204490474984
2019-02-28 07 G,3565.8380256802748
2019-02-28 08 G,4104.607752422655
2019-02-28 09 G,4111.044369006439
2019-02-28 10 G,3910.8665599794795
2019-02-28 11 G,3718.822473339912
2019-02-28 12 G,3307.922388277132
2019-02-28 13 G,3196.5979604515123
2019-02-28 14 G,3017.832496976493
2019-02-28 15 G,2919.394766751225
2019-02-28 16 G,2893.9117180688413
2019-02-28 17 G,3069.842824994771
2019-02-28 18 G,3382.7390103919606
2019-02-28 19 G,3964.0070123730106
2019-02-28 20 G,3973.5272073738997
2019-02-28 21 G,3945.319256888004
2019-02-28 22 G,3965.7452992499266
2019-02-28 23 G,3755.134662793585
2019-02-28 24 G,3433.217251803323
2019-03-01 01 G,2458.577336780716
2019-03-01 02 G,2118.9584823474133
2019-03-01 03 G,1909.9653121922152
2019-03-01 04 G,1934.3027351708033
2019-03-01 05 G,2056.3874632376915
2019-03-01 06 G,2356.409687805799
2019-03-01 07 G,2974.9833676344897
2019-03-01 08 G,3481.704020706724
2019-03-01 09 G,3364.1721724084036
2019-03-01 10 G,3115.552453385987
2019-03-01 11 G,2904.4221050111646
2019-03-01 12 G,2608.2483876614506
2019-03-01 13 G,2498.1520601636284
2019-03-01 14 G,2447.7160911766923
2019-03-01 15 G,2338.376086372591
2019-03-01 16 G,2299.9854349916504
2019-03-01 17 G,2352.8284797832303
2019-03-01 18 G,2552.6560607003685
2019-03-01 19 G,2990.9272318670046
2019-03-01 20 G,3123.1081663380173
2019-03-01 21 G,3131.7810120902896
2019-03-01 22 G,3152.5238718960863
2019-03-01 23 G,2970.067533199868
2019-03-01 24 G,2834.429752320862
2019-03-02 01 G,2484.177486097922
2019-03-02 02 G,2126.3666150091876
2019-03-02 03 G,1892.7892340813733
2019-03-02 04 G,1865.5781102767128
2019-03-02 05 G,1931.4821745536008
2019-03-02 06 G,2099.879341312906
2019-03-02 07 G,2408.3956341572134
2019-03-02 08 G,2780.2152557248623
2019-03-02 09 G,2909.7963726555554
2019-03-02 10 G,2749.011404760403
2019-03-02 11 G,2576.11465377722
2019-03-02 12 G,2398.698881951924
2019-03-02 13 G,2221.105212713891
2019-03-02 14 G,2187.636492527639
2019-03-02 15 G,2082.7600772082924
2019-03-02 16 G,2062.1489454035745
2019-03-02 17 G,2078.1526013634193
2019-03-02 18 G,2272.257159995922
2019-03-02 19 G,2575.290282454753
2019-03-02 20 G,2618.1512873505326
2019-03-02 21 G,2654.677535371169
2019-03-02 22 G,2641.131067228538
2019-03-02 23 G,2521.4888786930737
2019-03-02 24 G,2298.323027471578
2019-03-03 01 G,2024.5303946774338
2019-03-03 02 G,1890.5726486641738
2019-03-03 03 G,1713.9449754340562
2019-03-03 04 G,1689.9627447351706
2019-03-03 05 G,1721.0257857423353
2019-03-03 06 G,1805.7361763408542
2019-03-03 07 G,2090.097234881817
2019-03-03 08 G,2383.0488099826416
2019-03-03 09 G,2509.707372038834
2019-03-03 10 G,2484.48769257351
2019-03-03 11 G,2364.6417044884956
2019-03-03 12 G,2194.762409063056
2019-03-03 13 G,2083.9281801228076
2019-03-03 14 G,2027.743545396956
2019-03-03 15 G,1929.300667148501
2019-03-03 16 G,1936.9847468421654
2019-03-03 17 G,1986.6915286530518
