일자|시간|구분,공급량
2019-01-15 02 H,419.89676776698934
2019-01-15 03 H,384.55592753734186
2019-01-15 04 H,407.581885095624
2019-01-15 05 H,453.3061898836552
2019-01-15 06 H,469.90941196939065
2019-01-15 07 H,537.2400869616536
2019-01-15 08 H,678.3777639499808
2019-01-15 09 H,625.7178594089061
2019-01-15 10 H,610.8728017260535
2019-01-15 11 H,594.2933504008815
2019-01-15 12 H,513.4906298839517
2019-01-15 13 H,495.32126911503894
2019-01-15 14 H,496.5687864776187
2019-01-15 15 H,456.6598293636109
2019-01-15 16 H,443.44592306146257
2019-01-15 17 H,480.66572481409037
2019-01-15 18 H,543.0118542885004
2019-01-15 19 H,618.1450523510055
2019-01-15 20 H,671.6787559627353
2019-01-15 21 H,678.0708673571869
2019-01-15 22 H,648.0724919449835
2019-01-15 23 H,606.3654909997471
2019-01-15 24 H,565.4040827102461
2019-01-16 01 H,465.64360167233013
2019-01-16 02 H,393.2684652372964
2019-01-16 03 H,333.94140288554865
2019-01-16 04 H,371.3672476845442
2019-01-16 05 H,434.6933786202079
2019-01-16 06 H,441.5492650029557
2019-01-16 07 H,489.05609137881345
2019-01-16 08 H,633.2057587060144
2019-01-16 09 H,617.6465483463005
2019-01-16 10 H,573.397297406417
2019-01-16 11 H,556.0597982546591
2019-01-16 12 H,506.2376221894392
2019-01-16 13 H,486.8118532281013
2019-01-16 14 H,469.3855950954583
2019-01-16 15 H,440.9158962911057
2019-01-16 16 H,428.1248695341591
2019-01-16 17 H,437.57764477479395
2019-01-16 18 H,482.0281594381695
2019-01-16 19 H,595.2731211631346
2019-01-16 20 H,647.3415909836956
2019-01-16 21 H,655.173676688765
2019-01-16 22 H,618.6027720549215
2019-01-16 23 H,579.4298317720154
2019-01-16 24 H,529.2094582295424
2019-01-17 01 H,475.56739003947655
2019-01-17 02 H,405.12629442724904
2019-01-17 03 H,347.50289637830235
2019-01-17 04 H,368.3725922148063
2019-01-17 05 H,431.1534738989418
2019-01-17 06 H,466.4832239301966
2019-01-17 07 H,516.6016364055658
2019-01-17 08 H,661.4709145378094
2019-01-17 09 H,629.5278638338193
2019-01-17 10 H,590.9835779918877
2019-01-17 11 H,565.1906298551014
2019-01-17 12 H,530.4006685157799
2019-01-17 13 H,524.3889976601929
2019-01-17 14 H,493.2000779200364
2019-01-17 15 H,444.13382378218387
2019-01-17 16 H,436.25644837457565
2019-01-17 17 H,446.20085683575564
2019-01-17 18 H,503.91865432620864
2019-01-17 19 H,594.2456684564515
2019-01-17 20 H,646.8761985847191
2019-01-17 21 H,634.7649685564922
2019-01-17 22 H,614.8651238650231
2019-01-17 23 H,601.0638714484954
2019-01-17 24 H,554.5833049556562
2019-01-18 01 H,487.92806105999773
2019-01-18 02 H,416.14280483260046
2019-01-18 03 H,378.2094928841479
2019-01-18 04 H,374.0377188962009
2019-01-18 05 H,441.59961108564073
2019-01-18 06 H,465.14124281451893
2019-01-18 07 H,534.1982471841943
2019-01-18 08 H,638.8273704059619
2019-01-18 09 H,615.5206110494564
2019-01-18 10 H,566.8248646784947
2019-01-18 11 H,536.036227133748
2019-01-18 12 H,479.4463120511979
2019-01-18 13 H,484.6657735058592
2019-01-18 14 H,469.3248850858
2019-01-18 15 H,438.369191734103
2019-01-18 16 H,425.43052346566935
2019-01-18 17 H,429.85805836326074
2019-01-18 18 H,489.6729489203085
2019-01-18 19 H,573.7430157348908
2019-01-18 20 H,612.481164588507
2019-01-18 21 H,632.7661163753726
2019-01-18 22 H,598.7994741937146
2019-01-18 23 H,563.8223690473726
2019-01-18 24 H,512.214912200081
2019-01-19 01 H,496.9056377930809
2019-01-19 02 H,430.4961625135831
2019-01-19 03 H,363.59392907233223
2019-01-19 04 H,392.74508296384056
2019-01-19 05 H,438.346587826386
2019-01-19 06 H,440.81629101702123
2019-01-19 07 H,458.89479654157503
2019-01-19 08 H,578.347165418487
2019-01-19 09 H,592.74332701219
2019-01-19 10 H,596.9920605195812
2019-01-19 11 H,548.5670375325036
2019-01-19 12 H,489.5933651516894
2019-01-19 13 H,485.37708880414095
2019-01-19 14 H,468.8384341447071
2019-01-19 15 H,439.76610898398053
2019-01-19 16 H,416.2869399393062
2019-01-19 17 H,427.64219570558646
2019-01-19 18 H,450.76315932947534
2019-01-19 19 H,574.78847038491
2019-01-19 20 H,607.1075632431491
2019-01-19 21 H,610.8043460783465
2019-01-19 22 H,584.0667826812735
2019-01-19 23 H,544.9417396281938
2019-01-19 24 H,499.6379577283923
2019-01-20 01 H,504.90480298130217
2019-01-20 02 H,425.24987948427133
2019-01-20 03 H,360.2805139581712
2019-01-20 04 H,378.0017376635598
2019-01-20 05 H,416.26896924661656
2019-01-20 06 H,420.64478148695247
2019-01-20 07 H,452.4720805937649
2019-01-20 08 H,543.3492042358068
2019-01-20 09 H,574.2261747639419
2019-01-20 10 H,592.3110732886922
2019-01-20 11 H,580.1410896394696
2019-01-20 12 H,491.69071905865655
2019-01-20 13 H,480.28529443017237
2019-01-20 14 H,457.7235277162316
2019-01-20 15 H,416.8501511550383
2019-01-20 16 H,406.98103305508084
2019-01-20 17 H,415.51073437312857
2019-01-20 18 H,469.0093607664696
2019-01-20 19 H,560.3102801537096
2019-01-20 20 H,598.1530788797447
2019-01-20 21 H,588.9772856351556
2019-01-20 22 H,582.0429301200822
2019-01-20 23 H,540.6796947906837
2019-01-20 24 H,494.2115305660413
2019-01-21 01 H,443.73063518572565
2019-01-21 02 H,377.0133604638372
2019-01-21 03 H,330.96242184848353
2019-01-21 04 H,344.7816684258329
2019-01-21 05 H,400.57330042668724
2019-01-21 06 H,414.18084553580564
2019-01-21 07 H,489.8619757397946
2019-01-21 08 H,602.4668567924555
2019-01-21 09 H,614.3405005613997
2019-01-21 10 H,593.8701111333775
2019-01-21 11 H,550.483459324805
2019-01-21 12 H,501.2775790539364
2019-01-21 13 H,469.8005502040853
2019-01-21 14 H,448.34605083728593
2019-01-21 15 H,410.86452834629006
2019-01-21 16 H,397.0053145885456
2019-01-21 17 H,415.64227220476926
2019-01-21 18 H,451.06324193108753
2019-01-21 19 H,566.5193917621036
2019-01-21 20 H,593.4049085124988
2019-01-21 21 H,622.0529244173617
2019-01-21 22 H,615.3303775743581
2019-01-21 23 H,581.7227387021558
2019-01-21 24 H,527.6866413433768
2019-01-22 01 H,492.0704687848607
2019-01-22 02 H,419.89676776698934
2019-01-22 03 H,384.55592753734186
2019-01-22 04 H,407.581885095624
2019-01-22 05 H,453.3061898836552
2019-01-22 06 H,469.90941196939065
2019-01-22 07 H,537.2400869616536
2019-01-22 08 H,678.3777639499808
2019-01-22 09 H,625.7178594089061
2019-01-22 10 H,610.8728017260535
2019-01-22 11 H,594.2933504008815
2019-01-22 12 H,513.4906298839517
2019-01-22 13 H,495.32126911503894
2019-01-22 14 H,496.5687864776187
2019-01-22 15 H,456.6598293636109
2019-01-22 16 H,443.44592306146257
2019-01-22 17 H,480.66572481409037
2019-01-22 18 H,543.0118542885004
2019-01-22 19 H,618.1450523510055
2019-01-22 20 H,671.6787559627353
2019-01-22 21 H,678.0708673571869
2019-01-22 22 H,648.0724919449835
2019-01-22 23 H,606.3654909997471
2019-01-22 24 H,565.4040827102461
2019-01-23 01 H,465.64360167233013
2019-01-23 02 H,393.2684652372964
2019-01-23 03 H,333.94140288554865
2019-01-23 04 H,371.3672476845442
2019-01-23 05 H,434.6933786202079
2019-01-23 06 H,441.5492650029557
2019-01-23 07 H,489.05609137881345
2019-01-23 08 H,633.2057587060144
2019-01-23 09 H,617.6465483463005
2019-01-23 10 H,573.397297406417
2019-01-23 11 H,556.0597982546591
2019-01-23 12 H,506.2376221894392
2019-01-23 13 H,486.8118532281013
2019-01-23 14 H,469.3855950954583
2019-01-23 15 H,440.9158962911057
2019-01-23 16 H,428.1248695341591
2019-01-23 17 H,437.57764477479395
2019-01-23 18 H,482.0281594381695
2019-01-23 19 H,595.2731211631346
2019-01-23 20 H,647.3415909836956
2019-01-23 21 H,655.173676688765
2019-01-23 22 H,618.6027720549215
2019-01-23 23 H,579.4298317720154
2019-01-23 24 H,529.2094582295424
2019-01-24 01 H,475.56739003947655
2019-01-24 02 H,405.12629442724904
2019-01-24 03 H,347.50289637830235
2019-01-24 04 H,368.3725922148063
2019-01-24 05 H,431.1534738989418
2019-01-24 06 H,466.4832239301966
2019-01-24 07 H,516.6016364055658
2019-01-24 08 H,661.4709145378094
2019-01-24 09 H,629.5278638338193
2019-01-24 10 H,590.9835779918877
2019-01-24 11 H,565.1906298551014
2019-01-24 12 H,530.4006685157799
2019-01-24 13 H,524.3889976601929
2019-01-24 14 H,493.2000779200364
2019-01-24 15 H,444.13382378218387
2019-01-24 16 H,436.25644837457565
2019-01-24 17 H,446.20085683575564
2019-01-24 18 H,503.91865432620864
2019-01-24 19 H,594.2456684564515
2019-01-24 20 H,646.8761985847191
2019-01-24 21 H,634.7649685564922
2019-01-24 22 H,614.8651238650231
2019-01-24 23 H,601.0638714484954
2019-01-24 24 H,554.5833049556562
2019-01-25 01 H,487.92806105999773
2019-01-25 02 H,416.14280483260046
2019-01-25 03 H,378.2094928841479
2019-01-25 04 H,374.0377188962009
2019-01-25 05 H,441.59961108564073
2019-01-25 06 H,465.14124281451893
2019-01-25 07 H,534.1982471841943
2019-01-25 08 H,638.8273704059619
2019-01-25 09 H,615.5206110494564
2019-01-25 10 H,566.8248646784947
2019-01-25 11 H,536.036227133748
2019-01-25 12 H,479.4463120511979
2019-01-25 13 H,484.6657735058592
2019-01-25 14 H,469.3248850858
2019-01-25 15 H,438.369191734103
2019-01-25 16 H,425.43052346566935
2019-01-25 17 H,429.85805836326074
2019-01-25 18 H,489.6729489203085
2019-01-25 19 H,573.7430157348908
2019-01-25 20 H,612.481164588507
2019-01-25 21 H,632.7661163753726
2019-01-25 22 H,598.7994741937146
2019-01-25 23 H,563.8223690473726
2019-01-25 24 H,512.214912200081
2019-01-26 01 H,496.9056377930809
2019-01-26 02 H,430.4961625135831
2019-01-26 03 H,363.59392907233223
2019-01-26 04 H,392.74508296384056
2019-01-26 05 H,438.346587826386
2019-01-26 06 H,440.81629101702123
2019-01-26 07 H,458.89479654157503
2019-01-26 08 H,578.347165418487
2019-01-26 09 H,592.74332701219
2019-01-26 10 H,596.9920605195812
2019-01-26 11 H,548.5670375325036
2019-01-26 12 H,489.5933651516894
2019-01-26 13 H,485.37708880414095
2019-01-26 14 H,468.8384341447071
2019-01-26 15 H,439.76610898398053
2019-01-26 16 H,416.2869399393062
2019-01-26 17 H,427.64219570558646
2019-01-26 18 H,450.76315932947534
2019-01-26 19 H,574.78847038491
2019-01-26 20 H,607.1075632431491
2019-01-26 21 H,610.8043460783465
2019-01-26 22 H,584.0667826812735
2019-01-26 23 H,544.9417396281938
2019-01-26 24 H,499.6379577283923
2019-01-27 01 H,504.90480298130217
2019-01-27 02 H,425.24987948427133
2019-01-27 03 H,360.2805139581712
2019-01-27 04 H,378.0017376635598
2019-01-27 05 H,416.26896924661656
2019-01-27 06 H,420.64478148695247
2019-01-27 07 H,452.4720805937649
2019-01-27 08 H,543.3492042358068
2019-01-27 09 H,574.2261747639419
2019-01-27 10 H,592.3110732886922
2019-01-27 11 H,580.1410896394696
2019-01-27 12 H,491.69071905865655
2019-01-27 13 H,480.28529443017237
2019-01-27 14 H,457.7235277162316
2019-01-27 15 H,416.8501511550383
2019-01-27 16 H,406.98103305508084
2019-01-27 17 H,415.51073437312857
2019-01-27 18 H,469.0093607664696
2019-01-27 19 H,560.3102801537096
2019-01-27 20 H,598.1530788797447
2019-01-27 21 H,588.9772856351556
2019-01-27 22 H,582.0429301200822
2019-01-27 23 H,540.6796947906837
2019-01-27 24 H,494.2115305660413
2019-01-28 01 H,443.73063518572565
2019-01-28 02 H,377.0133604638372
2019-01-28 03 H,330.96242184848353
2019-01-28 04 H,344.7816684258329
2019-01-28 05 H,400.57330042668724
2019-01-28 06 H,414.18084553580564
2019-01-28 07 H,489.8619757397946
2019-01-28 08 H,602.4668567924555
2019-01-28 09 H,614.3405005613997
2019-01-28 10 H,593.8701111333775
2019-01-28 11 H,550.483459324805
2019-01-28 12 H,501.2775790539364
2019-01-28 13 H,469.8005502040853
2019-01-28 14 H,448.34605083728593
2019-01-28 15 H,410.86452834629006
2019-01-28 16 H,397.0053145885456
2019-01-28 17 H,415.64227220476926
2019-01-28 18 H,451.06324193108753
2019-01-28 19 H,566.5193917621036
2019-01-28 20 H,593.4049085124988
2019-01-28 21 H,622.0529244173617
2019-01-28 22 H,615.3303775743581
2019-01-28 23 H,581.7227387021558
2019-01-28 24 H,527.6866413433768
2019-01-29 01 H,492.0704687848607
2019-01-29 02 H,419.89676776698934
2019-01-29 03 H,384.55592753734186
2019-01-29 04 H,407.581885095624
2019-01-29 05 H,453.3061898836552
2019-01-29 06 H,469.90941196939065
2019-01-29 07 H,537.2400869616536
2019-01-29 08 H,678.3777639499808
2019-01-29 09 H,625.7178594089061
2019-01-29 10 H,610.8728017260535
2019-01-29 11 H,594.2933504008815
2019-01-29 12 H,513.4906298839517
2019-01-29 13 H,495.32126911503894
2019-01-29 14 H,496.5687864776187
2019-01-29 15 H,456.6598293636109
2019-01-29 16 H,443.44592306146257
2019-01-29 17 H,480.66572481409037
2019-01-29 18 H,543.0118542885004
2019-01-29 19 H,618.1450523510055
2019-01-29 20 H,671.6787559627353
2019-01-29 21 H,678.0708673571869
2019-01-29 22 H,648.0724919449835
2019-01-29 23 H,606.3654909997471
2019-01-29 24 H,565.4040827102461
2019-01-30 01 H,465.64360167233013
2019-01-30 02 H,393.2684652372964
2019-01-30 03 H,333.94140288554865
2019-01-30 04 H,371.3672476845442
2019-01-30 05 H,434.6933786202079
2019-01-30 06 H,441.5492650029557
2019-01-30 07 H,489.05609137881345
2019-01-30 08 H,633.2057587060144
2019-01-30 09 H,617.6465483463005
2019-01-30 10 H,573.397297406417
2019-01-30 11 H,556.0597982546591
2019-01-30 12 H,506.2376221894392
2019-01-30 13 H,486.8118532281013
2019-01-30 14 H,469.3855950954583
2019-01-30 15 H,440.9158962911057
2019-01-30 16 H,428.1248695341591
2019-01-30 17 H,437.57764477479395
2019-01-30 18 H,482.0281594381695
2019-01-30 19 H,595.2731211631346
2019-01-30 20 H,647.3415909836956
2019-01-30 21 H,655.173676688765
2019-01-30 22 H,618.6027720549215
2019-01-30 23 H,579.4298317720154
2019-01-30 24 H,529.2094582295424
2019-01-31 01 H,475.56739003947655
2019-01-31 02 H,405.12629442724904
2019-01-31 03 H,347.50289637830235
2019-01-31 04 H,368.3725922148063
2019-01-31 05 H,431.1534738989418
2019-01-31 06 H,466.4832239301966
2019-01-31 07 H,516.6016364055658
2019-01-31 08 H,661.4709145378094
2019-01-31 09 H,629.5278638338193
2019-01-31 10 H,590.9835779918877
2019-01-31 11 H,565.1906298551014
2019-01-31 12 H,530.4006685157799
2019-01-31 13 H,524.3889976601929
2019-01-31 14 H,493.2000779200364
2019-01-31 15 H,444.13382378218387
2019-01-31 16 H,436.25644837457565
2019-01-31 17 H,446.20085683575564
2019-01-31 18 H,503.91865432620864
2019-01-31 19 H,594.2456684564515
2019-01-31 20 H,646.8761985847191
2019-01-31 21 H,634.7649685564922
2019-01-31 22 H,614.8651238650231
2019-01-31 23 H,601.0638714484954
2019-01-31 24 H,554.5833049556562
2019-02-01 01 H,432.65866772167794
2019-02-01 02 H,363.48326009528773
2019-02-01 03 H,308.7386157456372
2019-02-01 04 H,327.3510345003936
2019-02-01 05 H,386.0659775377311
2019-02-01 06 H,391.54647280859535
2019-02-01 07 H,469.06959406848966
2019-02-01 08 H,583.5234734835205
2019-02-01 09 H,584.3433401615664
2019-02-01 10 H,544.1368250203238
2019-02-01 11 H,511.786698544621
2019-02-01 12 H,429.07343592593736
2019-02-01 13 H,414.82346729737446
2019-02-01 14 H,405.9776081377862
2019-02-01 15 H,368.26708217579835
2019-02-01 16 H,349.5071450460458
2019-02-01 17 H,356.45249105250855
2019-02-01 18 H,411.2713089299942
2019-02-01 19 H,521.28446218422
2019-02-01 20 H,549.4778236813397
2019-02-01 21 H,542.0525854203051
2019-02-01 22 H,548.7878051767914
2019-02-01 23 H,499.8073895369077
2019-02-01 24 H,465.5298354686002
2019-02-02 01 H,424.6973491513705
2019-02-02 02 H,358.9383195977115
2019-02-02 03 H,318.1207114351854
2019-02-02 04 H,339.48520749998215
2019-02-02 05 H,381.4382207309974
2019-02-02 06 H,384.1639988452037
2019-02-02 07 H,429.8428429278815
2019-02-02 08 H,522.692875416303
2019-02-02 09 H,558.1543215585068
2019-02-02 10 H,544.0783088110843
2019-02-02 11 H,522.7813776789303
2019-02-02 12 H,467.30760823942944
2019-02-02 13 H,429.8925962024639
2019-02-02 14 H,396.772137448879
2019-02-02 15 H,361.82608074703387
2019-02-02 16 H,347.93476902960117
2019-02-02 17 H,352.6742448087346
2019-02-02 18 H,389.64960945278773
2019-02-02 19 H,490.653499479588
2019-02-02 20 H,518.3479045634642
2019-02-02 21 H,521.5060997551483
2019-02-02 22 H,495.6191612825677
2019-02-02 23 H,466.9167298261003
2019-02-02 24 H,436.3829804522393
2019-02-03 01 H,409.41985222968424
2019-02-03 02 H,365.9290313951241
2019-02-03 03 H,308.65968263475725
2019-02-03 04 H,338.72715600765116
2019-02-03 05 H,395.4832733178075
2019-02-03 06 H,375.3152804378121
2019-02-03 07 H,407.86513082853855
2019-02-03 08 H,502.24264283420735
2019-02-03 09 H,537.4084845189407
2019-02-03 10 H,556.2276386553269
2019-02-03 11 H,479.2965475514393
2019-02-03 12 H,428.4435143092374
2019-02-03 13 H,408.7948288178836
2019-02-03 14 H,389.98383698313074
2019-02-03 15 H,352.1397598951212
2019-02-03 16 H,351.7347253416365
2019-02-03 17 H,358.1958357451504
2019-02-03 18 H,398.5769321337665
2019-02-03 19 H,523.3457006584022
2019-02-03 20 H,540.4196419636049
2019-02-03 21 H,552.2235632708384
2019-02-03 22 H,544.7468241570249
2019-02-03 23 H,509.58659592004506
2019-02-03 24 H,465.0249144348878
2019-02-04 01 H,423.16390134721485
2019-02-04 02 H,370.7511786739201
2019-02-04 03 H,328.327298971098
2019-02-04 04 H,342.2161609078303
2019-02-04 05 H,411.0712022932913
2019-02-04 06 H,429.958582871589
2019-02-04 07 H,507.9235596650585
2019-02-04 08 H,617.8476981476787
2019-02-04 09 H,608.568696658501
2019-02-04 10 H,565.2942829028343
2019-02-04 11 H,537.7125449163277
2019-02-04 12 H,491.22507658910126
2019-02-04 13 H,437.05717348424616
2019-02-04 14 H,439.4238472859277
2019-02-04 15 H,388.93703294024493
2019-02-04 16 H,376.1648660041732
2019-02-04 17 H,410.66627929548065
2019-02-04 18 H,458.847520150431
2019-02-04 19 H,549.2289106066903
2019-02-04 20 H,572.8525406468109
2019-02-04 21 H,611.7537202847129
2019-02-04 22 H,594.5745390600849
2019-02-04 23 H,546.9535866729341
2019-02-04 24 H,510.63672154287997
2019-02-05 01 H,447.43911773823714
2019-02-05 02 H,383.38285246065857
2019-02-05 03 H,326.1100440614829
2019-02-05 04 H,355.39457686368394
2019-02-05 05 H,411.2769060661385
2019-02-05 06 H,430.26115180297506
2019-02-05 07 H,490.07854368279527
2019-02-05 08 H,626.1068160776258
2019-02-05 09 H,608.2679598109544
2019-02-05 10 H,560.1092446469296
2019-02-05 11 H,538.0402935554847
2019-02-05 12 H,472.89668415532685
2019-02-05 13 H,446.100489404363
2019-02-05 14 H,460.7737035136009
2019-02-05 15 H,372.0348592036098
2019-02-05 16 H,353.03498959464093
2019-02-05 17 H,376.99022351260106
2019-02-05 18 H,438.16688359068064
2019-02-05 19 H,543.9388896037541
2019-02-05 20 H,567.4222975572957
2019-02-05 21 H,566.5247812372417
2019-02-05 22 H,576.4382151446587
2019-02-05 23 H,540.1666802876118
2019-02-05 24 H,511.0533033501547
2019-02-06 01 H,438.26725163800006
2019-02-06 02 H,372.30562476579064
2019-02-06 03 H,317.1074950037016
2019-02-06 04 H,336.1998947612635
2019-02-06 05 H,387.8124686668525
2019-02-06 06 H,396.4372773899963
2019-02-06 07 H,497.22974256293776
2019-02-06 08 H,594.3581215009342
2019-02-06 09 H,591.2498722878879
2019-02-06 10 H,540.2345092871154
2019-02-06 11 H,518.0531677089311
2019-02-06 12 H,455.01527935175307
2019-02-06 13 H,425.9582215739134
2019-02-06 14 H,397.2261158690202
2019-02-06 15 H,337.07686356285996
2019-02-06 16 H,344.348481204351
2019-02-06 17 H,357.89985383053227
2019-02-06 18 H,412.08127121151404
2019-02-06 19 H,514.3677841047626
2019-02-06 20 H,534.4413155264399
2019-02-06 21 H,550.1793016694016
2019-02-06 22 H,537.7541292459034
2019-02-06 23 H,521.3898914744145
2019-02-06 24 H,472.93961184676914
2019-02-07 01 H,444.9302137888658
2019-02-07 02 H,373.1441591031478
2019-02-07 03 H,314.44554931203993
2019-02-07 04 H,333.48729733049765
2019-02-07 05 H,387.4267187474896
2019-02-07 06 H,394.9640106964416
2019-02-07 07 H,499.46061844992334
2019-02-07 08 H,603.8607010197131
2019-02-07 09 H,603.2174560576136
2019-02-07 10 H,553.4669083081003
2019-02-07 11 H,548.7771270442777
2019-02-07 12 H,478.8468736240764
2019-02-07 13 H,446.11529982616685
2019-02-07 14 H,421.292719547522
2019-02-07 15 H,364.544846158477
2019-02-07 16 H,354.54607959517114
2019-02-07 17 H,355.6596956260963
2019-02-07 18 H,437.5903407864605
2019-02-07 19 H,509.088512337406
2019-02-07 20 H,564.0335400801032
2019-02-07 21 H,566.3157193386247
2019-02-07 22 H,555.705042957234
2019-02-07 23 H,519.5146783723874
2019-02-07 24 H,477.68015066077
2019-02-08 01 H,432.65866772167794
2019-02-08 02 H,363.48326009528773
2019-02-08 03 H,308.7386157456372
2019-02-08 04 H,327.3510345003936
2019-02-08 05 H,386.0659775377311
2019-02-08 06 H,391.54647280859535
2019-02-08 07 H,469.06959406848966
2019-02-08 08 H,583.5234734835205
2019-02-08 09 H,584.3433401615664
2019-02-08 10 H,544.1368250203238
2019-02-08 11 H,511.786698544621
2019-02-08 12 H,429.07343592593736
2019-02-08 13 H,414.82346729737446
