일자|시간|구분,공급량
2019-02-11 05 G,2666.1941022801793
2019-02-11 06 G,2910.681018047928
2019-02-11 07 G,3468.3020044680425
2019-02-11 08 G,3992.3492543373513
2019-02-11 09 G,3966.5522321282765
2019-02-11 10 G,3805.761632978034
2019-02-11 11 G,3669.9246293232704
2019-02-11 12 G,3462.810922937398
2019-02-11 13 G,3185.9090954554113
2019-02-11 14 G,3155.6416418018034
2019-02-11 15 G,2972.721807013358
2019-02-11 16 G,3037.149205256397
2019-02-11 17 G,3051.577387725536
2019-02-11 18 G,3351.2058180233084
2019-02-11 19 G,3816.305696762613
2019-02-11 20 G,3913.410566753338
2019-02-11 21 G,3858.105193423343
2019-02-11 22 G,3835.0998507495606
2019-02-11 23 G,3711.7393939376852
2019-02-11 24 G,3403.8939228919
2019-02-12 01 G,2881.37546414559
2019-02-12 02 G,2577.2357318913982
2019-02-12 03 G,2462.633692620656
2019-02-12 04 G,2455.327810013704
2019-02-12 05 G,2541.9548267645996
2019-02-12 06 G,2831.7175664743518
2019-02-12 07 G,3335.1303895009396
2019-02-12 08 G,3780.018362902475
2019-02-12 09 G,3876.7490267712237
2019-02-12 10 G,3693.957485064747
2019-02-12 11 G,3557.479747956315
2019-02-12 12 G,3302.768460288068
2019-02-12 13 G,3117.9098771994736
2019-02-12 14 G,3083.939067351378
2019-02-12 15 G,2954.7987414623994
2019-02-12 16 G,2941.921106732333
2019-02-12 17 G,3014.0365246405618
2019-02-12 18 G,3244.648114320126
2019-02-12 19 G,3698.185546406403
2019-02-12 20 G,3826.0827234963153
2019-02-12 21 G,3763.9641470813785
2019-02-12 22 G,3707.9249296304397
2019-02-12 23 G,3636.3229641910984
2019-02-12 24 G,3358.17923199526
2019-02-13 01 G,2871.1732235919108
2019-02-13 02 G,2504.8493795547083
2019-02-13 03 G,2398.909576597902
2019-02-13 04 G,2384.894313777125
2019-02-13 05 G,2508.5477244856665
2019-02-13 06 G,2740.005229490371
2019-02-13 07 G,3265.0215553857947
2019-02-13 08 G,3811.588560030804
2019-02-13 09 G,3851.727228720042
2019-02-13 10 G,3679.3329075749507
2019-02-13 11 G,3525.612591422516
2019-02-13 12 G,3288.06529920829
2019-02-13 13 G,3106.5809515470464
2019-02-13 14 G,3009.267270738752
2019-02-13 15 G,2933.000637101165
2019-02-13 16 G,2890.0750523208135
2019-02-13 17 G,2961.2248785518964
2019-02-13 18 G,3215.6328672393265
2019-02-13 19 G,3695.973805940896
2019-02-13 20 G,3780.079096888573
2019-02-13 21 G,3730.9790431762
2019-02-13 22 G,3689.4999825632376
2019-02-13 23 G,3604.7961631900434
2019-02-13 24 G,3372.9447480337094
2019-02-14 01 G,3001.4955909197233
2019-02-14 02 G,2685.455959534732
2019-02-14 03 G,2445.3498398534603
2019-02-14 04 G,2487.687224484934
2019-02-14 05 G,2569.1800664307484
2019-02-14 06 G,2832.4763298507924
2019-02-14 07 G,3402.113687044539
2019-02-14 08 G,3828.263911866718
2019-02-14 09 G,3928.484392431981
2019-02-14 10 G,3772.8908297015664
2019-02-14 11 G,3662.479143005542
2019-02-14 12 G,3404.160327189846
2019-02-14 13 G,3129.671657819901
2019-02-14 14 G,3093.1726017164847
2019-02-14 15 G,2985.6208910271607
2019-02-14 16 G,2978.3524389875292
2019-02-14 17 G,3009.1090495460803
2019-02-14 18 G,3264.8264063240713
2019-02-14 19 G,3774.2974491828445
2019-02-14 20 G,3863.314727318141
2019-02-14 21 G,3814.5926388417083
2019-02-14 22 G,3731.1546159591617
2019-02-14 23 G,3609.398874382887
2019-02-14 24 G,3223.630287995549
2019-02-15 01 G,2803.847342409621
2019-02-15 02 G,2475.77317685486
2019-02-15 03 G,2304.558162383574
2019-02-15 04 G,2333.583616786448
2019-02-15 05 G,2474.8648466252926
2019-02-15 06 G,2659.1218792407844
2019-02-15 07 G,3166.848705828019
2019-02-15 08 G,3636.068910629974
2019-02-15 09 G,3754.2995895560157
2019-02-15 10 G,3646.4859866364523
2019-02-15 11 G,3492.9192172551952
2019-02-15 12 G,3231.389535690564
2019-02-15 13 G,2998.9341267115888
2019-02-15 14 G,2981.124547656925
2019-02-15 15 G,2880.02295220345
2019-02-15 16 G,2846.492313893088
2019-02-15 17 G,2878.3841074916945
2019-02-15 18 G,3138.118520896235
2019-02-15 19 G,3598.7845996947335
2019-02-15 20 G,3708.678228526341
2019-02-15 21 G,3667.8234917496807
2019-02-15 22 G,3630.260720239595
2019-02-15 23 G,3479.4656262423105
2019-02-15 24 G,3222.349792656126
2019-02-16 01 G,2942.86624319746
2019-02-16 02 G,2565.877074766377
2019-02-16 03 G,2386.3470093635874
2019-02-16 04 G,2385.6251916574915
2019-02-16 05 G,2506.832087981232
2019-02-16 06 G,2723.362329687281
2019-02-16 07 G,3265.046948068527
2019-02-16 08 G,3748.5534442219123
2019-02-16 09 G,3754.8152952401597
2019-02-16 10 G,3694.252025299009
2019-02-16 11 G,3495.0523267705453
2019-02-16 12 G,3244.7464338857963
2019-02-16 13 G,2995.8184922302967
2019-02-16 14 G,2924.706155611808
2019-02-16 15 G,2865.5862299794694
2019-02-16 16 G,2832.3050342929764
2019-02-16 17 G,2879.3902829766757
2019-02-16 18 G,3098.4524825598214
2019-02-16 19 G,3578.56096409752
2019-02-16 20 G,3709.466044206054
2019-02-16 21 G,3636.7215585146328
2019-02-16 22 G,3622.0810918876014
2019-02-16 23 G,3486.4060405745695
2019-02-16 24 G,3209.1152506018375
2019-02-17 01 G,2766.979084060118
2019-02-17 02 G,2490.3206350752016
2019-02-17 03 G,2347.193592441306
2019-02-17 04 G,2370.977702458079
2019-02-17 05 G,2483.8667614924943
2019-02-17 06 G,2715.378471029273
2019-02-17 07 G,3163.7918482006226
2019-02-17 08 G,3707.563506545548
2019-02-17 09 G,3767.3933984929126
2019-02-17 10 G,3668.8705671075095
2019-02-17 11 G,3532.446837106103
2019-02-17 12 G,3256.4675480202195
2019-02-17 13 G,3081.1772465119884
2019-02-17 14 G,3024.137550507917
2019-02-17 15 G,2784.695835213435
2019-02-17 16 G,2731.355173998255
2019-02-17 17 G,2943.3556905980477
2019-02-17 18 G,3193.569545538233
2019-02-17 19 G,3740.815376456343
2019-02-17 20 G,3833.4141061116247
2019-02-17 21 G,3781.570212267873
2019-02-17 22 G,3684.862787883246
2019-02-17 23 G,3599.5060795004497
2019-02-17 24 G,3274.887557962209
2019-02-18 01 G,2860.800390856736
2019-02-18 02 G,2571.7125393620427
2019-02-18 03 G,2394.903157331775
2019-02-18 04 G,2315.139882356094
2019-02-18 05 G,2430.295047222235
2019-02-18 06 G,2720.253638464122
2019-02-18 07 G,3261.025826025776
2019-02-18 08 G,3797.8167100785367
2019-02-18 09 G,3894.16893780424
2019-02-18 10 G,3746.417737517637
2019-02-18 11 G,3632.837416474472
2019-02-18 12 G,3318.7854579799177
2019-02-18 13 G,3141.039515528123
2019-02-18 14 G,3103.7960388285974
2019-02-18 15 G,3022.1481951583373
2019-02-18 16 G,2986.3639300560344
2019-02-18 17 G,3032.75688399118
2019-02-18 18 G,3234.875228466556
2019-02-18 19 G,3674.1840841768417
2019-02-18 20 G,3813.8154358396487
2019-02-18 21 G,3740.506365749001
2019-02-18 22 G,3758.623095929138
2019-02-18 23 G,3598.447740819826
2019-02-18 24 G,3289.3246547311523
2019-02-19 01 G,2941.950827014836
2019-02-19 02 G,2571.0555237281824
2019-02-19 03 G,2424.6484942082084
2019-02-19 04 G,2427.4830038380933
2019-02-19 05 G,2525.1429314329293
2019-02-19 06 G,2756.625369013101
2019-02-19 07 G,3286.339010167091
2019-02-19 08 G,3773.6811090198516
2019-02-19 09 G,3812.6796945373653
2019-02-19 10 G,3692.7610900377604
2019-02-19 11 G,3587.3972433447943
2019-02-19 12 G,3288.3810548372576
2019-02-19 13 G,3104.8819045003493
2019-02-19 14 G,3047.17179409874
2019-02-19 15 G,2971.5687814667026
2019-02-19 16 G,2937.729099418877
2019-02-19 17 G,3004.9970994846126
2019-02-19 18 G,3231.45155270713
2019-02-19 19 G,3720.974919044307
2019-02-19 20 G,3851.3016736978147
2019-02-19 21 G,3784.2829542610384
2019-02-19 22 G,3736.833705577712
2019-02-19 23 G,3592.783072477864
2019-02-19 24 G,3298.368609080605
2019-02-20 01 G,2978.88385424193
2019-02-20 02 G,2630.1402848189027
2019-02-20 03 G,2474.1560317109956
2019-02-20 04 G,2477.2285588931413
2019-02-20 05 G,2577.1049608866992
2019-02-20 06 G,2820.981172780491
2019-02-20 07 G,3379.644038767833
2019-02-20 08 G,3872.9233343493856
2019-02-20 09 G,3866.5625023644952
2019-02-20 10 G,3697.294484753968
2019-02-20 11 G,3498.465671433458
2019-02-20 12 G,3239.226206394319
2019-02-20 13 G,3003.6840687385566
2019-02-20 14 G,2941.9789994872517
2019-02-20 15 G,2830.9013232488724
2019-02-20 16 G,2822.7118863505634
2019-02-20 17 G,2840.163994979286
2019-02-20 18 G,3111.952240321373
2019-02-20 19 G,3622.8941313097994
2019-02-20 20 G,3713.147779030888
2019-02-20 21 G,3724.562736916514
2019-02-20 22 G,3666.094207162195
2019-02-20 23 G,3547.702606672898
2019-02-20 24 G,3232.5538771541596
2019-02-21 01 G,2821.5346949816994
2019-02-21 02 G,2497.189892152388
2019-02-21 03 G,2354.072748338157
2019-02-21 04 G,2360.1844690888893
2019-02-21 05 G,2470.770089612978
2019-02-21 06 G,2718.3805244033338
2019-02-21 07 G,3154.4466025091356
2019-02-21 08 G,3662.431944959466
2019-02-21 09 G,3738.040725211672
2019-02-21 10 G,3555.660682074037
2019-02-21 11 G,3406.1161318574627
2019-02-21 12 G,3105.091957074123
2019-02-21 13 G,2906.209484974187
2019-02-21 14 G,2830.3564414889834
2019-02-21 15 G,2697.806739116809
2019-02-21 16 G,2656.2629801850926
2019-02-21 17 G,2763.6772750214072
2019-02-21 18 G,2977.4776837860118
2019-02-21 19 G,3441.6984770756435
2019-02-21 20 G,3573.724932158232
2019-02-21 21 G,3518.315050726652
2019-02-21 22 G,3477.712767174491
2019-02-21 23 G,3331.636280075535
2019-02-21 24 G,3076.6595445038192
2019-02-22 01 G,2789.4859955218726
2019-02-22 02 G,2399.1887501149677
2019-02-22 03 G,2206.5211995275617
2019-02-22 04 G,2278.2758326382245
2019-02-22 05 G,2379.4241220502126
2019-02-22 06 G,2628.7858351769855
2019-02-22 07 G,3065.6203019765503
2019-02-22 08 G,3618.4966707637905
2019-02-22 09 G,3700.9751002933544
2019-02-22 10 G,3504.130692518419
2019-02-22 11 G,3378.462855572344
2019-02-22 12 G,3102.957635331556
2019-02-22 13 G,2904.04427838247
2019-02-22 14 G,2859.4499056111285
2019-02-22 15 G,2749.2208283323794
2019-02-22 16 G,2677.1008554234686
2019-02-22 17 G,2790.798227848749
2019-02-22 18 G,2984.2254141927415
2019-02-22 19 G,3464.7264830438885
2019-02-22 20 G,3580.6967752932414
2019-02-22 21 G,3507.091666384125
2019-02-22 22 G,3473.410096873429
2019-02-22 23 G,3346.4478980666236
2019-02-22 24 G,3096.3770259793955
2019-02-23 01 G,2828.6603411428964
2019-02-23 02 G,2457.2112770497165
2019-02-23 03 G,2265.1894398096338
2019-02-23 04 G,2289.8721647050875
2019-02-23 05 G,2407.507358397571
2019-02-23 06 G,2657.72702054009
2019-02-23 07 G,3073.944445947336
2019-02-23 08 G,3633.537076830961
2019-02-23 09 G,3662.6205890113224
2019-02-23 10 G,3467.2894059992864
2019-02-23 11 G,3321.709396668259
2019-02-23 12 G,3064.6364783288454
2019-02-23 13 G,2845.5750885353646
2019-02-23 14 G,2772.7412628086668
2019-02-23 15 G,2638.156549994442
2019-02-23 16 G,2604.2097958004474
2019-02-23 17 G,2669.641520753871
2019-02-23 18 G,2936.088160221837
2019-02-23 19 G,3343.585329730714
2019-02-23 20 G,3453.603382075774
2019-02-23 21 G,3443.1830361092943
2019-02-23 22 G,3390.025410427589
2019-02-23 23 G,3217.8286725663684
2019-02-23 24 G,2976.0521779628284
2019-02-24 01 G,2613.0983072788913
2019-02-24 02 G,2291.0780956501794
2019-02-24 03 G,2170.309638835106
2019-02-24 04 G,2200.8829784207283
2019-02-24 05 G,2306.1837724367565
2019-02-24 06 G,2535.6532906704674
2019-02-24 07 G,2983.492496872246
2019-02-24 08 G,3513.3581175863837
2019-02-24 09 G,3580.3020281219333
2019-02-24 10 G,3469.018190976199
2019-02-24 11 G,3271.8969636896577
2019-02-24 12 G,3035.096310105278
2019-02-24 13 G,2831.492452262255
2019-02-24 14 G,2757.29872392409
2019-02-24 15 G,2676.0408130944343
2019-02-24 16 G,2633.5384290138395
2019-02-24 17 G,2696.919054283664
2019-02-24 18 G,2923.6673882226414
2019-02-24 19 G,3375.919450028562
2019-02-24 20 G,3488.0185230991983
2019-02-24 21 G,3432.01738141464
2019-02-24 22 G,3397.6370711522395
2019-02-24 23 G,3226.1878894152496
2019-02-24 24 G,2952.539841388159
2019-02-25 01 G,2766.979084060118
2019-02-25 02 G,2418.296419700634
2019-02-25 03 G,2290.6155628508814
2019-02-25 04 G,2331.1467192571745
2019-02-25 05 G,2448.7510059962005
2019-02-25 06 G,2710.7441871761093
2019-02-25 07 G,3210.284359020505
2019-02-25 08 G,3747.919263460565
2019-02-25 09 G,3797.044713661896
2019-02-25 10 G,3670.017343743375
2019-02-25 11 G,3545.5047537000423
2019-02-25 12 G,3253.721462282222
2019-02-25 13 G,3058.6951729473603
2019-02-25 14 G,3004.1967364998995
2019-02-25 15 G,2891.7665214781823
2019-02-25 16 G,2907.039991722547
2019-02-25 17 G,2891.9966174817146
2019-02-25 18 G,3157.3124524541854
2019-02-25 19 G,3685.3753366767146
2019-02-25 20 G,3808.7731363796183
2019-02-25 21 G,3745.993888614454
2019-02-25 22 G,3759.3570816841957
2019-02-25 23 G,3607.224072373663
2019-02-25 24 G,3421.409571450403
2019-02-26 01 G,3148.377000281829
2019-02-26 02 G,2831.671766072329
2019-02-26 03 G,2731.6911433287387
2019-02-26 04 G,2732.5883390517342
2019-02-26 05 G,2834.28924143513
2019-02-26 06 G,3076.4399271655134
2019-02-26 07 G,3636.00094119265
2019-02-26 08 G,4135.847548576139
2019-02-26 09 G,4226.730850836377
2019-02-26 10 G,4028.182929519344
2019-02-26 11 G,3863.928082905345
2019-02-26 12 G,3533.5823514177437
2019-02-26 13 G,3347.0378153851707
2019-02-26 14 G,3256.3412832984163
2019-02-26 15 G,3176.9847565897126
2019-02-26 16 G,3106.454936506338
2019-02-26 17 G,3192.708730535394
2019-02-26 18 G,3407.4590951614464
2019-02-26 19 G,3908.3944697075844
2019-02-26 20 G,3986.506857673015
2019-02-26 21 G,3994.6475730007814
2019-02-26 22 G,3921.2266020046836
2019-02-26 23 G,3795.7034935415286
2019-02-26 24 G,3447.1659614700898
2019-02-27 01 G,2850.8006521898697
2019-02-27 02 G,2517.355054135296
2019-02-27 03 G,2380.3621421818893
2019-02-27 04 G,2356.4219380963286
2019-02-27 05 G,2475.463460336643
2019-02-27 06 G,2694.27591744198
2019-02-27 07 G,3142.912412095332
2019-02-27 08 G,3689.2634449123157
2019-02-27 09 G,3714.00707442119
2019-02-27 10 G,3524.3316577967735
2019-02-27 11 G,3426.0219569703986
2019-02-27 12 G,2990.723968146665
2019-02-27 13 G,2848.674467133095
2019-02-27 14 G,2790.369103830832
2019-02-27 15 G,2695.4606890153336
2019-02-27 16 G,2644.8562291828603
2019-02-27 17 G,2694.5415436287694
2019-02-27 18 G,2978.7683290397936
2019-02-27 19 G,3466.429850149405
2019-02-27 20 G,3601.378663586882
2019-02-27 21 G,3528.2311932306347
2019-02-27 22 G,3519.1703298579623
2019-02-27 23 G,3306.0488577758097
2019-02-27 24 G,3032.0025239567576
2019-02-28 01 G,2631.1950076938538
2019-02-28 02 G,2366.45109553404
2019-02-28 03 G,2151.927173202728
2019-02-28 04 G,2189.64213875548
2019-02-28 05 G,2278.9016417793255
2019-02-28 06 G,2529.0741486974794
2019-02-28 07 G,2974.6801131767124
2019-02-28 08 G,3484.7844164459634
2019-02-28 09 G,3507.7286484932547
2019-02-28 10 G,3192.260508563446
2019-02-28 11 G,3145.1848751955413
2019-02-28 12 G,2893.949046489763
2019-02-28 13 G,2697.4078405467594
2019-02-28 14 G,2659.232763844449
2019-02-28 15 G,2545.7964106715144
2019-02-28 16 G,2501.613933822957
2019-02-28 17 G,2538.3956722615885
2019-02-28 18 G,2695.5190675421836
2019-02-28 19 G,3207.4426012052813
2019-02-28 20 G,3290.892299987106
2019-02-28 21 G,3269.265687684509
2019-02-28 22 G,3203.574105649169
2019-02-28 23 G,3010.109426334522
2019-02-28 24 G,2825.20834824339
2019-03-01 01 G,2260.831090476062
2019-03-01 02 G,1927.8085325413435
2019-03-01 03 G,1806.016158526889
2019-03-01 04 G,1847.6069536360094
2019-03-01 05 G,1933.695273875293
2019-03-01 06 G,2135.4846103503887
2019-03-01 07 G,2602.890093678214
2019-03-01 08 G,3054.0202735548623
2019-03-01 09 G,3155.822662207508
2019-03-01 10 G,2938.2008293095105
2019-03-01 11 G,2724.507275980306
2019-03-01 12 G,2512.0697204193275
2019-03-01 13 G,2448.344383298102
2019-03-01 14 G,2432.5243103427647
2019-03-01 15 G,2339.2934823322375
2019-03-01 16 G,2289.8497052252687
2019-03-01 17 G,2288.838124236518
2019-03-01 18 G,2376.7888968648003
2019-03-01 19 G,2734.856958360688
2019-03-01 20 G,2837.4627473475857
2019-03-01 21 G,2877.417277844346
2019-03-01 22 G,2831.7065441743443
2019-03-01 23 G,2655.181626635318
2019-03-01 24 G,2535.0952738941082
2019-03-02 01 G,2134.883647703273
2019-03-02 02 G,1828.2433539607391
2019-03-02 03 G,1665.5623785852222
2019-03-02 04 G,1643.9388417365665
2019-03-02 05 G,1787.150994109682
2019-03-02 06 G,1999.235185089414
2019-03-02 07 G,2495.767428408998
2019-03-02 08 G,3010.726972320861
2019-03-02 09 G,2954.935127672578
2019-03-02 10 G,2892.1741603384903
2019-03-02 11 G,2813.4019046635567
2019-03-02 12 G,2547.2072367674955
2019-03-02 13 G,2450.6335395984943
2019-03-02 14 G,2421.6098632906896
2019-03-02 15 G,2297.3690735759014
2019-03-02 16 G,2283.920375591304
2019-03-02 17 G,2317.4670066939125
2019-03-02 18 G,2475.1931893563315
2019-03-02 19 G,2946.1821806363055
2019-03-02 20 G,3000.4356836186016
2019-03-02 21 G,3021.9038492019486
2019-03-02 22 G,3014.8611448481724
2019-03-02 23 G,2861.09634364277
2019-03-02 24 G,2619.994326030008
2019-03-03 01 G,2334.340724223566
2019-03-03 02 G,2042.7248908187698
2019-03-03 03 G,2025.1611466416578
2019-03-03 04 G,2030.5449488130885
2019-03-03 05 G,2132.0456490468778
2019-03-03 06 G,2362.7412936398014
2019-03-03 07 G,2845.712712189393
2019-03-03 08 G,3361.3057807128025
2019-03-03 09 G,3398.5610232633753
2019-03-03 10 G,3172.985956367206
2019-03-03 11 G,2982.3862618359317
2019-03-03 12 G,2752.511290878494
2019-03-03 13 G,2665.6701993380257
2019-03-03 14 G,2620.3796090814258
2019-03-03 15 G,2522.8898234627986
2019-03-03 16 G,2477.4746521928187
2019-03-03 17 G,2516.9448851574366
2019-03-03 18 G,2686.57960966901
2019-03-03 19 G,3176.473882652569
2019-03-03 20 G,3262.110005810214
2019-03-03 21 G,3237.638078611626
2019-03-03 22 G,3192.8441904943593
2019-03-03 23 G,3031.725388355074
2019-03-03 24 G,2790.772254589301
2019-03-04 01 G,2225.25459390084
2019-03-04 02 G,1904.407457113928
2019-03-04 03 G,1793.029062382655
2019-03-04 04 G,1825.7610898038317
2019-03-04 05 G,1919.5742751605233
2019-03-04 06 G,2112.7878446813893
2019-03-04 07 G,2591.283111772948
2019-03-04 08 G,2995.7594421424146
2019-03-04 09 G,2998.8621340721147
2019-03-04 10 G,2886.652858268065
2019-03-04 11 G,2815.7587370235224
2019-03-04 12 G,2543.7669990126014
2019-03-04 13 G,2382.4305998662308
2019-03-04 14 G,2353.501044247201
2019-03-04 15 G,2250.319415801703
2019-03-04 16 G,2236.8750174176967
2019-03-04 17 G,2272.2601852841835
2019-03-04 18 G,2447.662687842368
2019-03-04 19 G,2853.0641916121745
2019-03-04 20 G,2890.645372923562
2019-03-04 21 G,2968.4297713618657
2019-03-04 22 G,2927.9550554019543
2019-03-04 23 G,2755.5756141225747
2019-03-04 24 G,2537.46589360748
2019-03-05 01 G,2352.846398285047
2019-03-05 02 G,2092.7270571952463
2019-03-05 03 G,1893.1819618951813
2019-03-05 04 G,2001.9884332556828
2019-03-05 05 G,2106.5291118884893
2019-03-05 06 G,2338.500365104145
2019-03-05 07 G,2865.0052310817628
2019-03-05 08 G,3346.4841817664847
2019-03-05 09 G,3328.092812560106
2019-03-05 10 G,3246.678868280482
2019-03-05 11 G,3085.778122258856
2019-03-05 12 G,2900.093129560537
2019-03-05 13 G,2712.716355547869
2019-03-05 14 G,2646.779615142018
2019-03-05 15 G,2548.5535889060193
2019-03-05 16 G,2490.51791248026
2019-03-05 17 G,2517.516832264744
2019-03-05 18 G,2718.8588631605585
2019-03-05 19 G,3198.1332155182026
2019-03-05 20 G,3265.550965750861
2019-03-05 21 G,3299.6044504324163
2019-03-05 22 G,3315.8256419242152
2019-03-05 23 G,3175.952647097779
2019-03-05 24 G,2830.9386185056946
2019-03-06 01 G,2315.1333621732783
2019-03-06 02 G,2058.5862552131
2019-03-06 03 G,1910.76888367882
2019-03-06 04 G,1933.547880556411
2019-03-06 05 G,2042.3974387601638
2019-03-06 06 G,2170.376390709483
2019-03-06 07 G,2611.8907402050554
2019-03-06 08 G,3243.2009097426517
2019-03-06 09 G,3186.8676489464096
2019-03-06 10 G,2986.046515611736
2019-03-06 11 G,2743.2168175853976
2019-03-06 12 G,2512.0339484169244
2019-03-06 13 G,2402.404582071374
2019-03-06 14 G,2432.5243103427647
2019-03-06 15 G,2336.432388242046
2019-03-06 16 G,2281.8849619658467
2019-03-06 17 G,2284.0804901226284
2019-03-06 18 G,2378.283816291465
2019-03-06 19 G,2718.556761375572
2019-03-06 20 G,2826.72226642594
2019-03-06 21 G,2857.306859090445
2019-03-06 22 G,2815.546449076548
2019-03-06 23 G,2683.4702713706592
2019-03-06 24 G,2451.971865987245
2019-03-07 01 G,2509.0669341051153
2019-03-07 02 G,2212.3977839388244
2019-03-07 03 G,2059.412973737191
2019-03-07 04 G,2074.9157011069733
2019-03-07 05 G,2174.970180180441
2019-03-07 06 G,2485.963336285682
2019-03-07 07 G,2935.784950930909
2019-03-07 08 G,3412.1164774049503
2019-03-07 09 G,3360.5122020280637
2019-03-07 10 G,3153.6849678062517
2019-03-07 11 G,2955.09089855821
2019-03-07 12 G,2730.5592997544645
2019-03-07 13 G,2537.7461993634415
2019-03-07 14 G,2530.872819770935
2019-03-07 15 G,2396.2939497994066
2019-03-07 16 G,2376.546462687567
2019-03-07 17 G,2388.5626777535044
