일자|시간|구분,공급량
2019-01-08 16 H,253.2357281406208
2019-01-08 17 H,279.1958166111388
2019-01-08 18 H,314.36413623179413
2019-01-08 19 H,359.654384916739
2019-01-08 20 H,384.0334873358329
2019-01-08 21 H,393.75096293541185
2019-01-08 22 H,380.41511909194804
2019-01-08 23 H,350.79815679182843
2019-01-08 24 H,322.71295495232124
2019-01-09 01 H,290.45679467264233
2019-01-09 02 H,248.90904611976515
2019-01-09 03 H,221.8651659610348
2019-01-09 04 H,237.71867837445154
2019-01-09 05 H,270.39980784317294
2019-01-09 06 H,273.8926799892299
2019-01-09 07 H,324.6378610551198
2019-01-09 08 H,394.79026978295724
2019-01-09 09 H,396.32207101792153
2019-01-09 10 H,381.3305542120407
2019-01-09 11 H,362.901722750084
2019-01-09 12 H,329.3216796269311
2019-01-09 13 H,318.19310036664893
2019-01-09 14 H,304.7135879887783
2019-01-09 15 H,281.77547052121
2019-01-09 16 H,264.6469176785832
2019-01-09 17 H,284.682798960247
2019-01-09 18 H,335.1158827181983
2019-01-09 19 H,399.20894422154646
2019-01-09 20 H,431.8890400717795
2019-01-09 21 H,441.49892558115005
2019-01-09 22 H,422.7242438468778
2019-01-09 23 H,392.5346087394349
2019-01-09 24 H,362.79850995069916
2019-01-10 01 H,337.62178094785486
2019-01-10 02 H,264.5557510142727
2019-01-10 03 H,214.32588837352938
2019-01-10 04 H,236.2251683358189
2019-01-10 05 H,279.1403327996254
2019-01-10 06 H,281.40094363036775
2019-01-10 07 H,329.37997149823985
2019-01-10 08 H,402.34679348195647
2019-01-10 09 H,403.18086797190654
2019-01-10 10 H,401.6627995976055
2019-01-10 11 H,385.65101532884404
2019-01-10 12 H,341.0871356611574
2019-01-10 13 H,324.7563368737368
2019-01-10 14 H,309.217274223687
2019-01-10 15 H,283.9619919161759
2019-01-10 16 H,267.55913398028076
2019-01-10 17 H,300.04700906077426
2019-01-10 18 H,335.789926144616
2019-01-10 19 H,397.0658430777859
2019-01-10 20 H,415.40400030908955
2019-01-10 21 H,415.7856814780947
2019-01-10 22 H,390.52380739308364
2019-01-10 23 H,360.523450868725
2019-01-10 24 H,335.9685080916521
2019-01-11 01 H,297.33430902451994
2019-01-11 02 H,249.56876791047833
2019-01-11 03 H,223.0006614774867
2019-01-11 04 H,238.15904028779528
2019-01-11 05 H,267.49054142032867
2019-01-11 06 H,269.8877247203018
2019-01-11 07 H,318.49839910562156
2019-01-11 08 H,386.2493846075951
2019-01-11 09 H,396.0641267991883
2019-01-11 10 H,393.89276217014543
2019-01-11 11 H,374.7417166979755
2019-01-11 12 H,329.96454750270493
2019-01-11 13 H,305.8564541637124
2019-01-11 14 H,293.25096859272503
2019-01-11 15 H,270.52565540848366
2019-01-11 16 H,254.3712545038835
2019-01-11 17 H,284.7830921722214
2019-01-11 18 H,317.866461180625
2019-01-11 19 H,361.98462530587204
2019-01-11 20 H,383.77464016866196
2019-01-11 21 H,392.301431624537
2019-01-11 22 H,374.78614604062864
2019-01-11 23 H,351.658750260869
2019-01-11 24 H,327.82667470455436
2019-01-12 01 H,315.2211461550364
2019-01-12 02 H,271.3674811925979
2019-01-12 03 H,241.77045847366063
2019-01-12 04 H,249.43477979599731
2019-01-12 05 H,275.5679398302446
2019-01-12 06 H,267.0889137284578
2019-01-12 07 H,278.34938928345866
2019-01-12 08 H,334.8699140123563
2019-01-12 09 H,359.1766605245818
2019-01-12 10 H,366.06558445227495
2019-01-12 11 H,352.43663423924477
2019-01-12 12 H,311.5617626210468
2019-01-12 13 H,289.5546741050635
2019-01-12 14 H,277.5785154436366
2019-01-12 15 H,257.10299345225803
2019-01-12 16 H,243.65426868527007
2019-01-12 17 H,256.76349111624836
2019-01-12 18 H,286.02612846021515
2019-01-12 19 H,322.04803102435073
2019-01-12 20 H,351.4487045748586
2019-01-12 21 H,351.1241085936244
2019-01-12 22 H,331.0759094530021
2019-01-12 23 H,310.68436284161015
2019-01-12 24 H,291.37388617173485
2019-01-13 01 H,273.5420635974885
2019-01-13 02 H,232.95031485610525
2019-01-13 03 H,213.10781909055726
2019-01-13 04 H,228.45835300585492
2019-01-13 05 H,251.78038066048646
2019-01-13 06 H,241.6640065798356
2019-01-13 07 H,244.33803606107935
2019-01-13 08 H,295.0328484356363
2019-01-13 09 H,339.6937919478187
2019-01-13 10 H,350.2622247811715
2019-01-13 11 H,333.45907120245573
2019-01-13 12 H,292.9044498973713
2019-01-13 13 H,274.4139803658351
2019-01-13 14 H,264.1460765283715
2019-01-13 15 H,246.20293859538572
2019-01-13 16 H,235.89383716851356
2019-01-13 17 H,247.14922963679984
2019-01-13 18 H,271.18256415936867
2019-01-13 19 H,311.1811161264145
2019-01-13 20 H,322.15751204237284
2019-01-13 21 H,319.8697985933917
2019-01-13 22 H,305.1506484874509
2019-01-13 23 H,284.28558351823955
2019-01-13 24 H,260.5926649181679
2019-01-14 01 H,236.3282179247196
2019-01-14 02 H,182.5251351830493
2019-01-14 03 H,156.0035288876547
2019-01-14 04 H,174.48223733704492
2019-01-14 05 H,218.70569711974747
2019-01-14 06 H,222.08792314087123
2019-01-14 07 H,265.6675018918035
2019-01-14 08 H,323.726378520512
2019-01-14 09 H,331.91308668175907
2019-01-14 10 H,313.60677979021233
2019-01-14 11 H,303.4262970177577
2019-01-14 12 H,267.25915441516133
2019-01-14 13 H,250.2359770137296
2019-01-14 14 H,238.67429908504116
2019-01-14 15 H,223.46456247260494
2019-01-14 16 H,210.88763983581674
2019-01-14 17 H,224.46348534647632
2019-01-14 18 H,265.4124191015722
2019-01-14 19 H,306.44282306208356
2019-01-14 20 H,328.33981774271285
2019-01-14 21 H,336.41956061490595
2019-01-14 22 H,323.9203755514331
2019-01-14 23 H,291.6193692314631
2019-01-14 24 H,269.8729634640632
2019-01-15 01 H,244.62368196736824
2019-01-15 02 H,196.13032613123022
2019-01-15 03 H,163.81099465122034
2019-01-15 04 H,176.67368510326205
2019-01-15 05 H,200.82683755209368
2019-01-15 06 H,203.07810101824552
2019-01-15 07 H,236.45443571133518
2019-01-15 08 H,287.24158521886375
2019-01-15 09 H,286.4085848767396
2019-01-15 10 H,275.2435580231779
2019-01-15 11 H,260.4102586298874
2019-01-15 12 H,237.0968205549225
2019-01-15 13 H,213.03764198431313
2019-01-15 14 H,203.7559626036917
2019-01-15 15 H,187.3197884886841
2019-01-15 16 H,175.65620525347404
2019-01-15 17 H,193.6633429597438
2019-01-15 18 H,218.0577426562797
2019-01-15 19 H,249.47318816784625
2019-01-15 20 H,266.383679629169
2019-01-15 21 H,273.12417750835226
2019-01-15 22 H,263.87380932138393
2019-01-15 23 H,243.3300920229886
2019-01-15 24 H,223.84887578573532
2019-01-16 01 H,201.4744867041523
2019-01-16 02 H,172.6550152132602
2019-01-16 03 H,153.89610864469574
2019-01-16 04 H,164.8928501034415
2019-01-16 05 H,187.56201779168072
2019-01-16 06 H,189.98483810663734
2019-01-16 07 H,225.18408114545892
2019-01-16 08 H,273.8450895939977
2019-01-16 09 H,274.907618938147
2019-01-16 10 H,264.5087981538522
2019-01-16 11 H,251.7256943413223
2019-01-16 12 H,228.43299788584577
2019-01-16 13 H,220.71369217382482
2019-01-16 14 H,211.363668737759
2019-01-16 15 H,195.45271217726116
2019-01-16 16 H,183.57154273916078
2019-01-16 17 H,197.46937185153567
2019-01-16 18 H,232.45212952636518
2019-01-16 19 H,276.91008989957106
2019-01-16 20 H,299.578540621438
2019-01-16 21 H,306.24440895641095
2019-01-16 22 H,293.22140713712315
2019-01-16 23 H,272.28045705911615
2019-01-16 24 H,251.65410109179686
2019-01-17 01 H,234.19033833680777
2019-01-17 02 H,183.50830525519282
2019-01-17 03 H,148.66651130036533
2019-01-17 04 H,163.85688133307704
2019-01-17 05 H,193.62485677987098
2019-01-17 06 H,195.19292271985003
2019-01-17 07 H,228.47343186799503
2019-01-17 08 H,279.0866496519728
2019-01-17 09 H,279.6652029267382
2019-01-17 10 H,278.6121993403052
2019-01-17 11 H,267.50567308258024
2019-01-17 12 H,236.59407126685434
2019-01-17 13 H,225.26626154261427
2019-01-17 14 H,214.48763722153097
2019-01-17 15 H,196.96938620175717
2019-01-17 16 H,185.5915928647474
2019-01-17 17 H,208.12671022472546
2019-01-17 18 H,232.91967773265466
2019-01-17 19 H,275.4235342024289
2019-01-17 20 H,288.1437421061242
2019-01-17 21 H,288.4084941071804
2019-01-17 22 H,270.8856707206634
2019-01-17 23 H,250.07601316557358
2019-01-17 24 H,233.04355056597666
2019-01-18 01 H,206.2450539597975
2019-01-18 02 H,173.1126292597874
2019-01-18 03 H,154.68374171277335
2019-01-18 04 H,165.19830582726084
2019-01-18 05 H,185.54401384073577
2019-01-18 06 H,187.20681286543123
2019-01-18 07 H,220.92546173079188
2019-01-18 08 H,267.920730142725
2019-01-18 09 H,274.72869670247945
2019-01-18 10 H,273.2225361233234
2019-01-18 11 H,259.93847072315964
2019-01-18 12 H,228.87892126469478
2019-01-18 13 H,212.1564144410429
2019-01-18 14 H,203.41265708486324
2019-01-18 15 H,187.64931157887713
2019-01-18 16 H,176.44385971834964
2019-01-18 17 H,197.53893993798786
2019-01-18 18 H,220.48711987960166
2019-01-18 19 H,251.08955244270155
2019-01-18 20 H,266.20413106601904
2019-01-18 21 H,272.1187144509316
2019-01-18 22 H,259.96928900377765
2019-01-18 23 H,243.9270401082667
2019-01-18 24 H,227.3959921938441
2019-01-19 01 H,218.6522050257353
2019-01-19 02 H,188.23324151565095
2019-01-19 03 H,167.70335524809218
2019-01-19 04 H,173.01968880501178
2019-01-19 05 H,191.14687708370744
2019-01-19 06 H,185.26542599376498
2019-01-19 07 H,193.07622117604117
2019-01-19 08 H,232.28151406938917
2019-01-19 09 H,249.14181607237012
2019-01-19 10 H,253.9202975461473
2019-01-19 11 H,244.4666170027762
2019-01-19 12 H,216.11388458466894
2019-01-19 13 H,200.84873347120387
2019-01-19 14 H,192.5415068431682
2019-01-19 15 H,178.33872226771365
2019-01-19 16 H,169.01005456583349
2019-01-19 17 H,178.10322748798401
2019-01-19 18 H,198.40116834053026
2019-01-19 19 H,223.38765329226197
2019-01-19 20 H,243.78134254653108
2019-01-19 21 H,243.5561875151981
2019-01-19 22 H,229.64981415680634
2019-01-19 23 H,215.50527885246163
2019-01-19 24 H,202.1106244789584
2019-01-20 01 H,189.74163409539764
2019-01-20 02 H,161.58528901381226
2019-01-20 03 H,147.82160118616568
2019-01-20 04 H,158.46945311438424
2019-01-20 05 H,174.64670782764608
2019-01-20 06 H,167.6295152103983
2019-01-20 07 H,169.4843477605287
2019-01-20 08 H,204.6486527072884
2019-01-20 09 H,235.62758256837589
2019-01-20 10 H,242.958344387072
2019-01-20 11 H,231.30288717493036
2019-01-20 12 H,203.17229542846448
2019-01-20 13 H,190.3464365533651
2019-01-20 14 H,183.22413577361536
2019-01-20 15 H,170.77793182447215
2019-01-20 16 H,163.62705446007445
2019-01-20 17 H,171.43432377445743
2019-01-20 18 H,188.10497436874286
2019-01-20 19 H,215.8498502823961
2019-01-20 20 H,223.46359447289322
2019-01-20 21 H,221.87672888285206
2019-01-20 22 H,211.6668344451679
2019-01-20 23 H,197.19384454848296
2019-01-20 24 H,180.75932244046115
2019-01-21 01 H,163.92836137213826
2019-01-21 02 H,126.60801398382478
2019-01-21 03 H,108.21138111814673
2019-01-21 04 H,121.02908195379956
2019-01-21 05 H,151.70455253469459
2019-01-21 06 H,154.0506234960964
2019-01-21 07 H,184.27946792551623
2019-01-21 08 H,224.55183401208754
2019-01-21 09 H,230.23051963706286
2019-01-21 10 H,217.53240462625757
2019-01-21 11 H,210.47074320672544
2019-01-21 12 H,185.38351293681055
2019-01-21 13 H,173.57543685825766
2019-01-21 14 H,165.55571355053974
2019-01-21 15 H,155.00552525024668
2019-01-21 16 H,146.28158048792642
2019-01-21 17 H,155.69842511336438
2019-01-21 18 H,184.10253051116914
2019-01-21 19 H,212.56314747323688
2019-01-21 20 H,227.75193232716154
2019-01-21 21 H,233.35642179937824
2019-01-21 22 H,224.6863994722311
2019-01-21 23 H,202.28090306896007
2019-01-21 24 H,187.1965737642004
2019-01-22 01 H,169.68248518889737
2019-01-22 02 H,136.04521398421056
2019-01-22 03 H,113.62700638849876
2019-01-22 04 H,122.54917314097648
2019-01-22 05 H,139.30293508137095
2019-01-22 06 H,140.86451724986503
2019-01-22 07 H,164.01591196223526
2019-01-22 08 H,199.2442662850481
2019-01-22 09 H,198.66645808970875
2019-01-22 10 H,190.92187061364484
2019-01-22 11 H,180.6327968642756
2019-01-22 12 H,164.46150028725324
2019-01-22 13 H,147.77292304635864
2019-01-22 14 H,141.33471391074244
2019-01-22 15 H,129.93381090575886
2019-01-22 16 H,121.84340128702861
2019-01-22 17 H,134.3339984874507
2019-01-22 18 H,151.25510085950827
2019-01-22 19 H,173.04633065724343
2019-01-22 20 H,184.7762424705471
2019-01-22 21 H,189.45176865980162
2019-01-22 22 H,183.03527843999336
2019-01-22 23 H,168.78519039383738
2019-01-22 24 H,155.27210303020107
2019-01-23 01 H,139.75217497821149
2019-01-23 02 H,119.76163479389085
2019-01-23 03 H,106.74957537110384
2019-01-23 04 H,114.37743218649047
2019-01-23 05 H,130.1018325371376
2019-01-23 06 H,131.78241460058157
2019-01-23 07 H,156.19826423361903
2019-01-23 08 H,189.95182717135384
2019-01-23 09 H,190.68884747229686
2019-01-23 10 H,183.47573654402427
2019-01-23 11 H,174.6087748259553
2019-01-23 12 H,158.45186561124115
2019-01-23 13 H,153.0973922969065
2019-01-23 14 H,146.611776511687
2019-01-23 15 H,135.5751890921664
2019-01-23 16 H,127.33385145472468
2019-01-23 17 H,136.97403904225743
2019-01-23 18 H,161.23972425019195
2019-01-23 19 H,192.07785546416574
2019-01-23 20 H,207.80175849323356
2019-01-23 21 H,212.4255181224058
2019-01-23 22 H,203.3921518696198
2019-01-23 23 H,188.86652449423406
2019-01-23 24 H,174.55911438259795
2019-01-24 01 H,162.44542759158995
2019-01-24 02 H,127.28998696314942
2019-01-24 03 H,103.12208081789211
2019-01-24 04 H,113.65883554809567
2019-01-24 05 H,134.30730266391592
2019-01-24 06 H,135.3949869122104
2019-01-24 07 H,158.4799125219982
2019-01-24 08 H,193.58761962509817
2019-01-24 09 H,193.98893137335915
2019-01-24 10 H,193.25851858575913
2019-01-24 11 H,185.55450987298897
2019-01-24 12 H,164.11276974759227
2019-01-24 13 H,156.25526842025792
2019-01-24 14 H,148.77870790489914
2019-01-24 15 H,136.6272254920284
2019-01-24 16 H,128.7350531812256
2019-01-24 17 H,144.36646992269473
2019-01-24 18 H,161.56403766478357
2019-01-24 19 H,191.0467105519718
2019-01-24 20 H,199.8700447110349
2019-01-24 21 H,200.05368914454456
2019-01-24 22 H,187.899035123161
2019-01-24 23 H,173.4644784135266
2019-01-24 24 H,161.64996168504368
2019-01-25 01 H,143.0612646836254
2019-01-25 02 H,120.0790574082821
2019-01-25 03 H,107.29591469252
2019-01-25 04 H,114.58931063552697
2019-01-25 05 H,128.70205013355567
2019-01-25 06 H,129.8554457026635
2019-01-25 07 H,153.24428561657425
2019-01-25 08 H,185.842412961088
2019-01-25 09 H,190.5647385987838
2019-01-25 10 H,189.5199948188302
2019-01-25 11 H,180.3055425941584
2019-01-25 12 H,158.76117902897087
2019-01-25 13 H,147.16166219721924
2019-01-25 14 H,141.09658106462808
2019-01-25 15 H,130.1623836114814
2019-01-25 16 H,122.38975545026972
2019-01-25 17 H,137.02229473730756
2019-01-25 18 H,152.94023110282455
2019-01-25 19 H,174.16751690103732
2019-01-25 20 H,184.65169914684955
2019-01-25 21 H,188.75433221793054
2019-01-25 22 H,180.3269196023142
2019-01-25 23 H,169.19926164738138
2019-01-25 24 H,157.73254971525478
2019-01-26 01 H,151.66744790370814
2019-01-26 02 H,130.5674248652599
2019-01-26 03 H,116.32693067226727
2019-01-26 04 H,120.01458953986449
2019-01-26 05 H,132.58845946071065
2019-01-26 06 H,128.50880850691823
2019-01-26 07 H,133.92674321859872
2019-01-26 08 H,161.1213773488679
2019-01-26 09 H,172.81647539453783
2019-01-26 10 H,176.13105477368305
2019-01-26 11 H,169.57353754607823
2019-01-26 12 H,149.9067495233143
2019-01-26 13 H,139.31812312015867
2019-01-26 14 H,133.55584022123432
2019-01-26 15 H,123.7041211890306
2019-01-26 16 H,117.2333187449419
2019-01-26 17 H,123.54077093956921
2019-01-26 18 H,137.62037688931832
2019-01-26 19 H,154.95217742738066
2019-01-26 20 H,169.0981989695472
2019-01-26 21 H,168.94202085562912
2019-01-26 22 H,159.29590657740746
2019-01-26 23 H,149.4845919778526
2019-01-26 24 H,140.193430042658
2019-01-27 01 H,131.613716865746
2019-01-27 02 H,112.08315233145487
2019-01-27 03 H,102.53601144478148
2019-01-27 04 H,109.9218620810438
2019-01-27 05 H,121.14316641758079
2019-01-27 06 H,116.2757117510182
2019-01-27 07 H,117.56231080056308
2019-01-27 08 H,141.95392573056142
2019-01-27 09 H,163.44236775320695
2019-01-27 10 H,168.52732875829136
2019-01-27 11 H,160.442555731153
2019-01-27 12 H,140.92985492072472
2019-01-27 13 H,132.03323628140896
2019-01-27 14 H,127.09287365236486
2019-01-27 15 H,118.45960151667603
2019-01-27 16 H,113.4994168251796
2019-01-27 17 H,118.91490582914382
2019-01-27 18 H,130.47845274252674
2019-01-27 19 H,149.7236029194187
2019-01-27 20 H,155.0048538001426
2019-01-27 21 H,153.90412923082292
2019-01-27 22 H,146.82206649769125
2019-01-27 23 H,136.782920352753
2019-01-27 24 H,125.38316325747302
2019-01-28 01 H,113.70841746335331
2019-01-28 02 H,87.82127014371336
2019-01-28 03 H,75.06050079116798
2019-01-28 04 H,83.95146063082696
2019-01-28 05 H,105.2294090315853
2019-01-28 06 H,106.85675413553672
2019-01-28 07 H,127.82490164243569
2019-01-28 08 H,155.75970790096488
2019-01-28 09 H,159.698711196569
2019-01-28 10 H,150.89070170656672
2019-01-28 11 H,145.99240138833093
2019-01-28 12 H,128.59071916169705
2019-01-28 13 H,120.40008251444186
2019-01-28 14 H,114.8372254335709
2019-01-28 15 H,107.51911888065194
2019-01-28 16 H,101.46778069452067
2019-01-28 17 H,107.9997467978482
2019-01-28 18 H,127.7021695342937
2019-01-28 19 H,147.4437913482322
2019-01-28 20 H,157.9794465239123
2019-01-28 21 H,161.86698388011806
2019-01-28 22 H,155.85304882983212
2019-01-28 23 H,140.31154327721322
2019-01-28 24 H,129.8483433807258
2019-01-29 01 H,117.69974823500999
2019-01-29 02 H,94.36735569197904
2019-01-29 03 H,78.81703305874997
2019-01-29 04 H,85.0058673353599
2019-01-29 05 H,96.6270641853383
2019-01-29 06 H,97.71025098493888
2019-01-29 07 H,113.76914666826079
2019-01-29 08 H,138.20518925635048
2019-01-29 09 H,137.80439433020442
2019-01-29 10 H,132.43238439587338
2019-01-29 11 H,125.29539917006147
2019-01-29 12 H,114.07822767690286
2019-01-29 13 H,102.50224599872824
2019-01-29 14 H,98.03640149213238
2019-01-29 15 H,90.12819922927363
2019-01-29 16 H,84.5163108002317
2019-01-29 17 H,93.18037618186482
2019-01-29 18 H,104.91764822165648
2019-01-29 19 H,120.0330695809642
2019-01-29 20 H,128.16948781946277
2019-01-29 21 H,131.41265257349633
2019-01-29 22 H,126.96187332787711
2019-01-29 23 H,117.07734238473279
2019-01-29 24 H,107.70402976023242
2019-01-30 01 H,96.93867809585116
2019-01-30 02 H,83.0722997000075
2019-01-30 03 H,74.04652360781935
2019-01-30 04 H,79.337563668579
2019-01-30 05 H,90.24474693123177
2019-01-30 06 H,91.41047765196838
2019-01-30 07 H,108.34645870831139
2019-01-30 08 H,131.75951666407676
2019-01-30 09 H,132.27074859098136
2019-01-30 10 H,127.26739577407888
2019-01-30 11 H,121.1168543044371
2019-01-30 12 H,109.90966256210282
2019-01-30 13 H,106.19554816587222
2019-01-30 14 H,101.69682017859914
2019-01-30 15 H,94.04132433172283
2019-01-30 16 H,88.32474513401273
2019-01-30 17 H,95.01163241485222
2019-01-30 18 H,111.84345236694928
2019-01-30 19 H,133.23422982923276
2019-01-30 20 H,144.14106812625982
2019-01-30 21 H,147.34832516075537
2019-01-30 22 H,141.08235768341717
2019-01-30 23 H,131.00669970884658
2019-01-30 24 H,121.08240748646469
2019-01-31 01 H,112.67978488276947
2019-01-31 02 H,88.29431866065504
2019-01-31 03 H,71.53032286287154
2019-01-31 04 H,78.83911126008529
2019-01-31 05 H,93.16185870373215
2019-01-31 06 H,93.91632762868295
2019-01-31 07 H,109.9291172178452
2019-01-31 08 H,134.28147322290513
2019-01-31 09 H,134.559841916536
2019-01-31 10 H,134.05319327149493
2019-01-31 11 H,128.7093306749286
2019-01-31 12 H,113.8363317813172
2019-01-31 13 H,108.38599949184162
2019-01-31 14 H,103.1999056569835
2019-01-31 15 H,94.77106623325129
2019-01-31 16 H,89.29668451981333
2019-01-31 17 H,100.13936998012635
2019-01-31 18 H,112.06841139677591
2019-01-31 19 H,132.51897924562695
2019-01-31 20 H,138.639258589479
2019-01-31 21 H,138.76664300139865
2019-01-31 22 H,130.3356036009096
2019-01-31 23 H,120.32311652119354
2019-01-31 24 H,112.12801233638201
2019-02-01 01 H,99.67141642173858
2019-02-01 02 H,84.90738129156368
2019-02-01 03 H,76.11530270337032
2019-02-01 04 H,82.2032293296688
2019-02-01 05 H,100.86432578303173
2019-02-01 06 H,102.22338425951864
