일자|시간|구분,공급량
2019-02-03 24 H,473.9479442479008
2019-02-04 01 H,435.3704442385596
2019-02-04 02 H,370.21554033581185
2019-02-04 03 H,329.874461086078
2019-02-04 04 H,349.6552699710926
2019-02-04 05 H,390.7876161699049
2019-02-04 06 H,399.97269633733475
2019-02-04 07 H,466.38511340517425
2019-02-04 08 H,555.7065691949747
2019-02-04 09 H,570.323040602676
2019-02-04 10 H,545.1016362546738
2019-02-04 11 H,526.561873089488
2019-02-04 12 H,484.67724020476095
2019-02-04 13 H,442.99954469974045
2019-02-04 14 H,419.5180085360351
2019-02-04 15 H,397.1699662000643
2019-02-04 16 H,388.6329068982096
2019-02-04 17 H,390.12529474865755
2019-02-04 18 H,447.6960119349575
2019-02-04 19 H,540.820030100045
2019-02-04 20 H,558.916581529145
2019-02-04 21 H,551.1647905233791
2019-02-04 22 H,537.5511516257966
2019-02-04 23 H,506.8363209331697
2019-02-04 24 H,473.9479442479008
2019-02-05 01 H,435.3704442385596
2019-02-05 02 H,370.21554033581185
2019-02-05 03 H,329.874461086078
2019-02-05 04 H,349.6552699710926
2019-02-05 05 H,390.7876161699049
2019-02-05 06 H,399.97269633733475
2019-02-05 07 H,466.38511340517425
2019-02-05 08 H,555.7065691949747
2019-02-05 09 H,570.323040602676
2019-02-05 10 H,545.1016362546738
2019-02-05 11 H,526.561873089488
2019-02-05 12 H,484.67724020476095
2019-02-05 13 H,442.99954469974045
2019-02-05 14 H,419.5180085360351
2019-02-05 15 H,397.1699662000643
2019-02-05 16 H,388.6329068982096
2019-02-05 17 H,390.12529474865755
2019-02-05 18 H,447.6960119349575
2019-02-05 19 H,540.820030100045
2019-02-05 20 H,558.916581529145
2019-02-05 21 H,551.1647905233791
2019-02-05 22 H,537.5511516257966
2019-02-05 23 H,506.8363209331697
2019-02-05 24 H,473.9479442479008
2019-02-06 01 H,435.3704442385596
2019-02-06 02 H,370.21554033581185
2019-02-06 03 H,329.874461086078
2019-02-06 04 H,349.6552699710926
2019-02-06 05 H,390.7876161699049
2019-02-06 06 H,399.97269633733475
2019-02-06 07 H,466.38511340517425
2019-02-06 08 H,555.7065691949747
2019-02-06 09 H,570.323040602676
2019-02-06 10 H,545.1016362546738
2019-02-06 11 H,526.561873089488
2019-02-06 12 H,484.67724020476095
2019-02-06 13 H,442.99954469974045
2019-02-06 14 H,419.5180085360351
2019-02-06 15 H,397.1699662000643
2019-02-06 16 H,388.6329068982096
2019-02-06 17 H,390.12529474865755
2019-02-06 18 H,447.6960119349575
2019-02-06 19 H,540.820030100045
2019-02-06 20 H,558.916581529145
2019-02-06 21 H,551.1647905233791
2019-02-06 22 H,537.5511516257966
2019-02-06 23 H,506.8363209331697
2019-02-06 24 H,473.9479442479008
2019-02-07 01 H,435.3704442385596
2019-02-07 02 H,370.21554033581185
2019-02-07 03 H,329.874461086078
2019-02-07 04 H,349.6552699710926
2019-02-07 05 H,390.7876161699049
2019-02-07 06 H,399.97269633733475
2019-02-07 07 H,466.38511340517425
2019-02-07 08 H,555.7065691949747
2019-02-07 09 H,570.323040602676
2019-02-07 10 H,545.1016362546738
2019-02-07 11 H,526.561873089488
2019-02-07 12 H,484.67724020476095
2019-02-07 13 H,442.99954469974045
2019-02-07 14 H,419.5180085360351
2019-02-07 15 H,397.1699662000643
2019-02-07 16 H,388.6329068982096
2019-02-07 17 H,390.12529474865755
2019-02-07 18 H,447.6960119349575
2019-02-07 19 H,540.820030100045
2019-02-07 20 H,558.916581529145
2019-02-07 21 H,551.1647905233791
2019-02-07 22 H,537.5511516257966
2019-02-07 23 H,506.8363209331697
2019-02-07 24 H,473.9479442479008
2019-02-08 01 H,435.3704442385596
2019-02-08 02 H,370.21554033581185
2019-02-08 03 H,329.874461086078
2019-02-08 04 H,349.6552699710926
2019-02-08 05 H,390.7876161699049
2019-02-08 06 H,399.97269633733475
2019-02-08 07 H,466.38511340517425
2019-02-08 08 H,555.7065691949747
2019-02-08 09 H,570.323040602676
2019-02-08 10 H,545.1016362546738
2019-02-08 11 H,526.561873089488
2019-02-08 12 H,484.67724020476095
2019-02-08 13 H,442.99954469974045
2019-02-08 14 H,419.5180085360351
2019-02-08 15 H,397.1699662000643
2019-02-08 16 H,388.6329068982096
2019-02-08 17 H,390.12529474865755
2019-02-08 18 H,447.6960119349575
2019-02-08 19 H,540.820030100045
2019-02-08 20 H,558.916581529145
2019-02-08 21 H,551.1647905233791
2019-02-08 22 H,537.5511516257966
2019-02-08 23 H,506.8363209331697
2019-02-08 24 H,473.9479442479008
2019-02-09 01 H,435.3704442385596
2019-02-09 02 H,370.21554033581185
2019-02-09 03 H,329.874461086078
2019-02-09 04 H,349.6552699710926
2019-02-09 05 H,390.7876161699049
2019-02-09 06 H,399.97269633733475
2019-02-09 07 H,466.38511340517425
2019-02-09 08 H,555.7065691949747
2019-02-09 09 H,570.323040602676
2019-02-09 10 H,545.1016362546738
2019-02-09 11 H,526.561873089488
2019-02-09 12 H,484.67724020476095
2019-02-09 13 H,442.99954469974045
2019-02-09 14 H,419.5180085360351
2019-02-09 15 H,397.1699662000643
2019-02-09 16 H,388.6329068982096
2019-02-09 17 H,390.12529474865755
2019-02-09 18 H,447.6960119349575
2019-02-09 19 H,540.820030100045
2019-02-09 20 H,558.916581529145
2019-02-09 21 H,551.1647905233791
2019-02-09 22 H,537.5511516257966
2019-02-09 23 H,506.8363209331697
2019-02-09 24 H,473.9479442479008
2019-02-10 01 H,435.3704442385596
2019-02-10 02 H,370.21554033581185
2019-02-10 03 H,329.874461086078
2019-02-10 04 H,349.6552699710926
2019-02-10 05 H,390.7876161699049
2019-02-10 06 H,399.97269633733475
2019-02-10 07 H,466.38511340517425
2019-02-10 08 H,555.7065691949747
2019-02-10 09 H,570.323040602676
2019-02-10 10 H,545.1016362546738
2019-02-10 11 H,526.561873089488
2019-02-10 12 H,484.67724020476095
2019-02-10 13 H,442.99954469974045
2019-02-10 14 H,419.5180085360351
2019-02-10 15 H,397.1699662000643
2019-02-10 16 H,388.6329068982096
2019-02-10 17 H,390.12529474865755
2019-02-10 18 H,447.6960119349575
2019-02-10 19 H,540.820030100045
2019-02-10 20 H,558.916581529145
2019-02-10 21 H,551.1647905233791
2019-02-10 22 H,537.5511516257966
2019-02-10 23 H,506.8363209331697
2019-02-10 24 H,473.9479442479008
2019-02-11 01 H,435.3704442385596
2019-02-11 02 H,370.21554033581185
2019-02-11 03 H,329.874461086078
2019-02-11 04 H,349.6552699710926
2019-02-11 05 H,390.7876161699049
2019-02-11 06 H,399.97269633733475
2019-02-11 07 H,466.38511340517425
2019-02-11 08 H,555.7065691949747
2019-02-11 09 H,570.323040602676
2019-02-11 10 H,545.1016362546738
2019-02-11 11 H,526.561873089488
2019-02-11 12 H,484.67724020476095
2019-02-11 13 H,442.99954469974045
2019-02-11 14 H,419.5180085360351
2019-02-11 15 H,397.1699662000643
2019-02-11 16 H,388.6329068982096
2019-02-11 17 H,390.12529474865755
2019-02-11 18 H,447.6960119349575
2019-02-11 19 H,540.820030100045
2019-02-11 20 H,558.916581529145
2019-02-11 21 H,551.1647905233791
2019-02-11 22 H,537.5511516257966
2019-02-11 23 H,506.8363209331697
2019-02-11 24 H,473.9479442479008
2019-02-12 01 H,435.3704442385596
2019-02-12 02 H,370.21554033581185
2019-02-12 03 H,329.874461086078
2019-02-12 04 H,349.6552699710926
2019-02-12 05 H,390.7876161699049
2019-02-12 06 H,399.97269633733475
2019-02-12 07 H,466.38511340517425
2019-02-12 08 H,555.7065691949747
2019-02-12 09 H,570.323040602676
2019-02-12 10 H,545.1016362546738
2019-02-12 11 H,526.561873089488
2019-02-12 12 H,484.67724020476095
2019-02-12 13 H,442.99954469974045
2019-02-12 14 H,419.5180085360351
2019-02-12 15 H,397.1699662000643
2019-02-12 16 H,388.6329068982096
2019-02-12 17 H,390.12529474865755
2019-02-12 18 H,447.6960119349575
2019-02-12 19 H,540.820030100045
2019-02-12 20 H,558.916581529145
2019-02-12 21 H,551.1647905233791
2019-02-12 22 H,537.5511516257966
2019-02-12 23 H,506.8363209331697
2019-02-12 24 H,473.9479442479008
2019-02-13 01 H,435.3704442385596
2019-02-13 02 H,370.21554033581185
2019-02-13 03 H,329.874461086078
2019-02-13 04 H,349.6552699710926
2019-02-13 05 H,390.7876161699049
2019-02-13 06 H,399.97269633733475
2019-02-13 07 H,466.38511340517425
2019-02-13 08 H,555.7065691949747
2019-02-13 09 H,570.323040602676
2019-02-13 10 H,545.1016362546738
2019-02-13 11 H,526.561873089488
2019-02-13 12 H,484.67724020476095
2019-02-13 13 H,442.99954469974045
2019-02-13 14 H,419.5180085360351
2019-02-13 15 H,397.1699662000643
2019-02-13 16 H,388.6329068982096
2019-02-13 17 H,390.12529474865755
2019-02-13 18 H,447.6960119349575
2019-02-13 19 H,540.820030100045
2019-02-13 20 H,558.916581529145
2019-02-13 21 H,551.1647905233791
2019-02-13 22 H,537.5511516257966
2019-02-13 23 H,506.8363209331697
2019-02-13 24 H,473.9479442479008
2019-02-14 01 H,435.3704442385596
2019-02-14 02 H,370.21554033581185
2019-02-14 03 H,329.874461086078
2019-02-14 04 H,349.6552699710926
2019-02-14 05 H,390.7876161699049
2019-02-14 06 H,399.97269633733475
2019-02-14 07 H,466.38511340517425
2019-02-14 08 H,555.7065691949747
2019-02-14 09 H,570.323040602676
2019-02-14 10 H,545.1016362546738
2019-02-14 11 H,526.561873089488
2019-02-14 12 H,484.67724020476095
2019-02-14 13 H,442.99954469974045
2019-02-14 14 H,419.5180085360351
2019-02-14 15 H,397.1699662000643
2019-02-14 16 H,388.6329068982096
2019-02-14 17 H,390.12529474865755
2019-02-14 18 H,447.6960119349575
2019-02-14 19 H,540.820030100045
2019-02-14 20 H,558.916581529145
2019-02-14 21 H,551.1647905233791
2019-02-14 22 H,537.5511516257966
2019-02-14 23 H,506.8363209331697
2019-02-14 24 H,473.9479442479008
2019-02-15 01 H,435.3704442385596
2019-02-15 02 H,370.21554033581185
2019-02-15 03 H,329.874461086078
2019-02-15 04 H,349.6552699710926
2019-02-15 05 H,390.7876161699049
2019-02-15 06 H,399.97269633733475
2019-02-15 07 H,466.38511340517425
2019-02-15 08 H,555.7065691949747
2019-02-15 09 H,570.323040602676
2019-02-15 10 H,545.1016362546738
2019-02-15 11 H,526.561873089488
2019-02-15 12 H,484.67724020476095
2019-02-15 13 H,442.99954469974045
2019-02-15 14 H,419.5180085360351
2019-02-15 15 H,397.1699662000643
2019-02-15 16 H,388.6329068982096
2019-02-15 17 H,390.12529474865755
2019-02-15 18 H,447.6960119349575
2019-02-15 19 H,540.820030100045
2019-02-15 20 H,558.916581529145
2019-02-15 21 H,551.1647905233791
2019-02-15 22 H,537.5511516257966
2019-02-15 23 H,506.8363209331697
2019-02-15 24 H,473.9479442479008
2019-02-16 01 H,435.3704442385596
2019-02-16 02 H,370.21554033581185
2019-02-16 03 H,329.874461086078
2019-02-16 04 H,349.6552699710926
2019-02-16 05 H,390.7876161699049
2019-02-16 06 H,399.97269633733475
2019-02-16 07 H,466.38511340517425
2019-02-16 08 H,555.7065691949747
2019-02-16 09 H,570.323040602676
2019-02-16 10 H,545.1016362546738
2019-02-16 11 H,526.561873089488
2019-02-16 12 H,484.67724020476095
2019-02-16 13 H,442.99954469974045
2019-02-16 14 H,419.5180085360351
2019-02-16 15 H,397.1699662000643
2019-02-16 16 H,388.6329068982096
2019-02-16 17 H,390.12529474865755
2019-02-16 18 H,447.6960119349575
2019-02-16 19 H,540.820030100045
2019-02-16 20 H,558.916581529145
2019-02-16 21 H,551.1647905233791
2019-02-16 22 H,537.5511516257966
2019-02-16 23 H,506.8363209331697
2019-02-16 24 H,473.9479442479008
2019-02-17 01 H,435.3704442385596
2019-02-17 02 H,370.21554033581185
2019-02-17 03 H,329.874461086078
2019-02-17 04 H,349.6552699710926
2019-02-17 05 H,390.7876161699049
2019-02-17 06 H,399.97269633733475
2019-02-17 07 H,466.38511340517425
2019-02-17 08 H,555.7065691949747
2019-02-17 09 H,570.323040602676
2019-02-17 10 H,545.1016362546738
2019-02-17 11 H,526.561873089488
2019-02-17 12 H,484.67724020476095
2019-02-17 13 H,442.99954469974045
2019-02-17 14 H,419.5180085360351
2019-02-17 15 H,397.1699662000643
2019-02-17 16 H,388.6329068982096
2019-02-17 17 H,390.12529474865755
2019-02-17 18 H,447.6960119349575
2019-02-17 19 H,540.820030100045
2019-02-17 20 H,558.916581529145
2019-02-17 21 H,551.1647905233791
2019-02-17 22 H,537.5511516257966
2019-02-17 23 H,506.8363209331697
2019-02-17 24 H,473.9479442479008
2019-02-18 01 H,435.3704442385596
2019-02-18 02 H,370.21554033581185
2019-02-18 03 H,329.874461086078
2019-02-18 04 H,349.6552699710926
2019-02-18 05 H,390.7876161699049
2019-02-18 06 H,399.97269633733475
2019-02-18 07 H,466.38511340517425
2019-02-18 08 H,555.7065691949747
2019-02-18 09 H,570.323040602676
2019-02-18 10 H,545.1016362546738
2019-02-18 11 H,526.561873089488
2019-02-18 12 H,484.67724020476095
2019-02-18 13 H,442.99954469974045
2019-02-18 14 H,419.5180085360351
2019-02-18 15 H,397.1699662000643
2019-02-18 16 H,388.6329068982096
2019-02-18 17 H,390.12529474865755
2019-02-18 18 H,447.6960119349575
2019-02-18 19 H,540.820030100045
2019-02-18 20 H,558.916581529145
2019-02-18 21 H,551.1647905233791
2019-02-18 22 H,537.5511516257966
2019-02-18 23 H,506.8363209331697
2019-02-18 24 H,473.9479442479008
2019-02-19 01 H,435.3704442385596
2019-02-19 02 H,370.21554033581185
2019-02-19 03 H,329.874461086078
2019-02-19 04 H,349.6552699710926
2019-02-19 05 H,390.7876161699049
2019-02-19 06 H,399.97269633733475
2019-02-19 07 H,466.38511340517425
2019-02-19 08 H,555.7065691949747
2019-02-19 09 H,570.323040602676
2019-02-19 10 H,545.1016362546738
2019-02-19 11 H,526.561873089488
2019-02-19 12 H,484.67724020476095
2019-02-19 13 H,442.99954469974045
2019-02-19 14 H,419.5180085360351
2019-02-19 15 H,397.1699662000643
2019-02-19 16 H,388.6329068982096
2019-02-19 17 H,390.12529474865755
2019-02-19 18 H,447.6960119349575
2019-02-19 19 H,540.820030100045
2019-02-19 20 H,558.916581529145
2019-02-19 21 H,551.1647905233791
2019-02-19 22 H,537.5511516257966
2019-02-19 23 H,506.8363209331697
2019-02-19 24 H,473.9479442479008
2019-02-20 01 H,435.3704442385596
2019-02-20 02 H,370.21554033581185
2019-02-20 03 H,329.874461086078
2019-02-20 04 H,349.6552699710926
2019-02-20 05 H,390.7876161699049
2019-02-20 06 H,399.97269633733475
2019-02-20 07 H,466.38511340517425
2019-02-20 08 H,555.7065691949747
2019-02-20 09 H,570.323040602676
2019-02-20 10 H,545.1016362546738
2019-02-20 11 H,526.561873089488
2019-02-20 12 H,484.67724020476095
2019-02-20 13 H,442.99954469974045
2019-02-20 14 H,419.5180085360351
2019-02-20 15 H,397.1699662000643
2019-02-20 16 H,388.6329068982096
2019-02-20 17 H,390.12529474865755
2019-02-20 18 H,447.6960119349575
2019-02-20 19 H,540.820030100045
2019-02-20 20 H,558.916581529145
2019-02-20 21 H,551.1647905233791
2019-02-20 22 H,537.5511516257966
2019-02-20 23 H,506.8363209331697
2019-02-20 24 H,473.9479442479008
2019-02-21 01 H,435.3704442385596
2019-02-21 02 H,370.21554033581185
2019-02-21 03 H,329.874461086078
2019-02-21 04 H,349.6552699710926
2019-02-21 05 H,390.7876161699049
2019-02-21 06 H,399.97269633733475
2019-02-21 07 H,466.38511340517425
2019-02-21 08 H,555.7065691949747
2019-02-21 09 H,570.323040602676
2019-02-21 10 H,545.1016362546738
2019-02-21 11 H,526.561873089488
2019-02-21 12 H,484.67724020476095
2019-02-21 13 H,442.99954469974045
2019-02-21 14 H,419.5180085360351
2019-02-21 15 H,397.1699662000643
2019-02-21 16 H,388.6329068982096
2019-02-21 17 H,390.12529474865755
2019-02-21 18 H,447.6960119349575
2019-02-21 19 H,540.820030100045
2019-02-21 20 H,558.916581529145
2019-02-21 21 H,551.1647905233791
2019-02-21 22 H,537.5511516257966
2019-02-21 23 H,506.8363209331697
2019-02-21 24 H,473.9479442479008
2019-02-22 01 H,435.3704442385596
2019-02-22 02 H,370.21554033581185
2019-02-22 03 H,329.874461086078
2019-02-22 04 H,349.6552699710926
2019-02-22 05 H,390.7876161699049
2019-02-22 06 H,399.97269633733475
2019-02-22 07 H,466.38511340517425
2019-02-22 08 H,555.7065691949747
2019-02-22 09 H,570.323040602676
2019-02-22 10 H,545.1016362546738
2019-02-22 11 H,526.561873089488
2019-02-22 12 H,484.67724020476095
2019-02-22 13 H,442.99954469974045
2019-02-22 14 H,419.5180085360351
2019-02-22 15 H,397.1699662000643
2019-02-22 16 H,388.6329068982096
2019-02-22 17 H,390.12529474865755
2019-02-22 18 H,447.6960119349575
2019-02-22 19 H,540.820030100045
2019-02-22 20 H,558.916581529145
2019-02-22 21 H,551.1647905233791
2019-02-22 22 H,537.5511516257966
2019-02-22 23 H,506.8363209331697
2019-02-22 24 H,473.9479442479008
2019-02-23 01 H,435.3704442385596
2019-02-23 02 H,370.21554033581185
2019-02-23 03 H,329.874461086078
2019-02-23 04 H,349.6552699710926
2019-02-23 05 H,390.7876161699049
2019-02-23 06 H,399.97269633733475
2019-02-23 07 H,466.38511340517425
2019-02-23 08 H,555.7065691949747
2019-02-23 09 H,570.323040602676
2019-02-23 10 H,545.1016362546738
2019-02-23 11 H,526.561873089488
2019-02-23 12 H,484.67724020476095
2019-02-23 13 H,442.99954469974045
2019-02-23 14 H,419.5180085360351
2019-02-23 15 H,397.1699662000643
2019-02-23 16 H,388.6329068982096
2019-02-23 17 H,390.12529474865755
2019-02-23 18 H,447.6960119349575
2019-02-23 19 H,540.820030100045
2019-02-23 20 H,558.916581529145
2019-02-23 21 H,551.1647905233791
2019-02-23 22 H,537.5511516257966
2019-02-23 23 H,506.8363209331697
2019-02-23 24 H,473.9479442479008
2019-02-24 01 H,435.3704442385596
2019-02-24 02 H,370.21554033581185
2019-02-24 03 H,329.874461086078
2019-02-24 04 H,349.6552699710926
2019-02-24 05 H,390.7876161699049
2019-02-24 06 H,399.97269633733475
2019-02-24 07 H,466.38511340517425
2019-02-24 08 H,555.7065691949747
2019-02-24 09 H,570.323040602676
2019-02-24 10 H,545.1016362546738
2019-02-24 11 H,526.561873089488
2019-02-24 12 H,484.67724020476095
2019-02-24 13 H,442.99954469974045
2019-02-24 14 H,419.5180085360351
2019-02-24 15 H,397.1699662000643
2019-02-24 16 H,388.6329068982096
2019-02-24 17 H,390.12529474865755
2019-02-24 18 H,447.6960119349575
2019-02-24 19 H,540.820030100045
2019-02-24 20 H,558.916581529145
2019-02-24 21 H,551.1647905233791
2019-02-24 22 H,537.5511516257966
2019-02-24 23 H,506.8363209331697
2019-02-24 24 H,473.9479442479008
2019-02-25 01 H,435.3704442385596
2019-02-25 02 H,370.21554033581185
2019-02-25 03 H,329.874461086078
2019-02-25 04 H,349.6552699710926
2019-02-25 05 H,390.7876161699049
2019-02-25 06 H,399.97269633733475
2019-02-25 07 H,466.38511340517425
2019-02-25 08 H,555.7065691949747
2019-02-25 09 H,570.323040602676
2019-02-25 10 H,545.1016362546738
2019-02-25 11 H,526.561873089488
2019-02-25 12 H,484.67724020476095
2019-02-25 13 H,442.99954469974045
2019-02-25 14 H,419.5180085360351
2019-02-25 15 H,397.1699662000643
2019-02-25 16 H,388.6329068982096
2019-02-25 17 H,390.12529474865755
2019-02-25 18 H,447.6960119349575
2019-02-25 19 H,540.820030100045
2019-02-25 20 H,558.916581529145
2019-02-25 21 H,551.1647905233791
2019-02-25 22 H,537.5511516257966
2019-02-25 23 H,506.8363209331697
2019-02-25 24 H,473.9479442479008
2019-02-26 01 H,435.3704442385596
2019-02-26 02 H,370.21554033581185
2019-02-26 03 H,329.874461086078
2019-02-26 04 H,349.6552699710926
2019-02-26 05 H,390.7876161699049
2019-02-26 06 H,399.97269633733475
2019-02-26 07 H,466.38511340517425
2019-02-26 08 H,555.7065691949747
2019-02-26 09 H,570.323040602676
2019-02-26 10 H,545.1016362546738
2019-02-26 11 H,526.561873089488
2019-02-26 12 H,484.67724020476095
2019-02-26 13 H,442.99954469974045
2019-02-26 14 H,419.5180085360351
2019-02-26 15 H,397.1699662000643
2019-02-26 16 H,388.6329068982096
2019-02-26 17 H,390.12529474865755
2019-02-26 18 H,447.6960119349575
2019-02-26 19 H,540.820030100045
2019-02-26 20 H,558.916581529145
2019-02-26 21 H,551.1647905233791
2019-02-26 22 H,537.5511516257966
2019-02-26 23 H,506.8363209331697
2019-02-26 24 H,473.9479442479008
2019-02-27 01 H,435.3704442385596
2019-02-27 02 H,370.21554033581185
2019-02-27 03 H,329.874461086078
2019-02-27 04 H,349.6552699710926
2019-02-27 05 H,390.7876161699049
2019-02-27 06 H,399.97269633733475
2019-02-27 07 H,466.38511340517425
2019-02-27 08 H,555.7065691949747
2019-02-27 09 H,570.323040602676
2019-02-27 10 H,545.1016362546738
2019-02-27 11 H,526.561873089488
2019-02-27 12 H,484.67724020476095
2019-02-27 13 H,442.99954469974045
2019-02-27 14 H,419.5180085360351
2019-02-27 15 H,397.1699662000643
2019-02-27 16 H,388.6329068982096
2019-02-27 17 H,390.12529474865755
2019-02-27 18 H,447.6960119349575
2019-02-27 19 H,540.820030100045
2019-02-27 20 H,558.916581529145
2019-02-27 21 H,551.1647905233791
2019-02-27 22 H,537.5511516257966
2019-02-27 23 H,506.8363209331697
2019-02-27 24 H,473.9479442479008
2019-02-28 01 H,435.3704442385596
2019-02-28 02 H,370.21554033581185
2019-02-28 03 H,329.874461086078
2019-02-28 04 H,349.6552699710926
