일자|시간|구분,공급량
2019-01-22 08 G,4474.296791837423
2019-01-22 09 G,4510.675002066868
2019-01-22 10 G,4350.91734288658
2019-01-22 11 G,4134.127610143172
2019-01-22 12 G,3739.8411315578624
2019-01-22 13 G,3589.9076192056177
2019-01-22 14 G,3500.3717385207324
2019-01-22 15 G,3385.293027314104
2019-01-22 16 G,3354.512398406029
2019-01-22 17 G,3405.9575836040403
2019-01-22 18 G,3769.925961687921
2019-01-22 19 G,4346.294682264728
2019-01-22 20 G,4418.576974191043
2019-01-22 21 G,4353.293708060803
2019-01-22 22 G,4277.108996465258
2019-01-22 23 G,4049.8859174634695
2019-01-22 24 G,3770.9194073102162
2019-01-23 01 G,3339.9627234612253
2019-01-23 02 G,2939.607769098581
2019-01-23 03 G,2708.083310345087
2019-01-23 04 G,2696.4785311646947
2019-01-23 05 G,2824.751290544037
2019-01-23 06 G,3083.480590504278
2019-01-23 07 G,3678.0307303920836
2019-01-23 08 G,4246.9013337229335
2019-01-23 09 G,4309.376541375004
2019-01-23 10 G,4199.666077468997
2019-01-23 11 G,3935.6947471731974
2019-01-23 12 G,3673.5484893053285
2019-01-23 13 G,3442.079427957752
2019-01-23 14 G,3379.1429630169177
2019-01-23 15 G,3298.8981734010413
2019-01-23 16 G,3265.1892155911937
2019-01-23 17 G,3405.744699036003
2019-01-23 18 G,3685.3758700069784
2019-01-23 19 G,4200.803875461017
2019-01-23 20 G,4255.085242563257
2019-01-23 21 G,4175.418793584906
2019-01-23 22 G,4113.904388837407
2019-01-23 23 G,3947.1102045997295
2019-01-23 24 G,3700.01779826051
2019-01-24 01 G,3149.71574397666
2019-01-24 02 G,2799.3916431984435
2019-01-24 03 G,2585.5161854594926
2019-01-24 04 G,2591.2656963537897
2019-01-24 05 G,2824.0595937687785
2019-01-24 06 G,3084.7517442919484
2019-01-24 07 G,3666.843365603516
2019-01-24 08 G,4221.975153330455
2019-01-24 09 G,4185.978592247036
2019-01-24 10 G,4147.4364553892665
2019-01-24 11 G,3866.3056110158304
2019-01-24 12 G,3562.110437380751
2019-01-24 13 G,3323.919860900865
2019-01-24 14 G,3266.6897598127553
2019-01-24 15 G,3181.8603292500666
2019-01-24 16 G,3111.7364320037973
2019-01-24 17 G,3209.945363694992
2019-01-24 18 G,3550.4712182571748
2019-01-24 19 G,4060.837214538251
2019-01-24 20 G,4105.486949327343
2019-01-24 21 G,4054.077307142471
2019-01-24 22 G,3958.04145299379
2019-01-24 23 G,3740.2777650115577
2019-01-24 24 G,3438.8915131927342
2019-01-25 01 G,3142.1358694078936
2019-01-25 02 G,2742.4902006998345
2019-01-25 03 G,2531.4573468460467
2019-01-25 04 G,2555.953686166874
2019-01-25 05 G,2707.735862521265
2019-01-25 06 G,3009.26732483877
2019-01-25 07 G,3568.1282594865543
2019-01-25 08 G,4097.83410949776
2019-01-25 09 G,4125.247587720951
2019-01-25 10 G,3974.6958096274675
2019-01-25 11 G,3746.0518232181853
2019-01-25 12 G,3439.029364825449
2019-01-25 13 G,3229.8618227393727
2019-01-25 14 G,3195.7019569617205
2019-01-25 15 G,3096.963338175312
2019-01-25 16 G,3077.0328405651594
2019-01-25 17 G,3122.4024822783012
2019-01-25 18 G,3406.223165436255
2019-01-25 19 G,3859.8951009050043
2019-01-25 20 G,3876.8883556941355
2019-01-25 21 G,3841.095757504524
2019-01-25 22 G,3761.359017568062
2019-01-25 23 G,3593.5486709565657
2019-01-25 24 G,3340.982359341816
2019-01-26 01 G,3215.2368816950093
2019-01-26 02 G,2891.236447643926
2019-01-26 03 G,2642.432607247106
2019-01-26 04 G,2631.28704139566
2019-01-26 05 G,2683.2697610610076
2019-01-26 06 G,2801.7291173164726
2019-01-26 07 G,3082.2659955013387
2019-01-26 08 G,3535.67643788823
2019-01-26 09 G,3795.271040653316
2019-01-26 10 G,3755.0355392587553
2019-01-26 11 G,3508.8323365077886
2019-01-26 12 G,3274.658688701331
2019-01-26 13 G,3039.6036780665163
2019-01-26 14 G,2947.645197580706
2019-01-26 15 G,2882.6612418112436
2019-01-26 16 G,2855.3624546087103
2019-01-26 17 G,2944.7781899939264
2019-01-26 18 G,3240.0257279749294
2019-01-26 19 G,3608.4851373531865
2019-01-26 20 G,3630.72226260335
2019-01-26 21 G,3544.7445999601396
2019-01-26 22 G,3414.036294609933
2019-01-26 23 G,3327.3929023237515
2019-01-26 24 G,3181.7833159943993
2019-01-27 01 G,3115.4128333481995
2019-01-27 02 G,2849.171625494344
2019-01-27 03 G,2641.8225210889796
2019-01-27 04 G,2716.9378098913785
2019-01-27 05 G,2816.0607638175843
2019-01-27 06 G,2896.135853796903
2019-01-27 07 G,3161.384753268224
2019-01-27 08 G,3532.7196768210897
2019-01-27 09 G,3739.0749566142226
2019-01-27 10 G,3792.3374786380473
2019-01-27 11 G,3605.007993719996
2019-01-27 12 G,3349.273254828498
2019-01-27 13 G,3164.446299422313
2019-01-27 14 G,3083.292566213924
2019-01-27 15 G,2996.1700038649014
2019-01-27 16 G,3035.48945923036
2019-01-27 17 G,3124.7652642834873
2019-01-27 18 G,3491.3204603111544
2019-01-27 19 G,3873.9331023757522
2019-01-27 20 G,3913.517475826126
2019-01-27 21 G,3822.1213969397777
2019-01-27 22 G,3709.5968692712368
2019-01-27 23 G,3592.7792253002513
2019-01-27 24 G,3377.358886962117
2019-01-28 01 G,3257.273360973741
2019-01-28 02 G,2765.1019741067003
2019-01-28 03 G,2657.811609296722
2019-01-28 04 G,2686.2722921372015
2019-01-28 05 G,2911.905792524003
2019-01-28 06 G,3256.442578433075
2019-01-28 07 G,3957.0025576253393
2019-01-28 08 G,4619.53196811132
2019-01-28 09 G,4692.137400758138
2019-01-28 10 G,4541.946759512579
2019-01-28 11 G,4284.664082379266
2019-01-28 12 G,3947.825866687495
2019-01-28 13 G,3741.795740476942
2019-01-28 14 G,3666.957043960866
2019-01-28 15 G,3636.1284231692416
2019-01-28 16 G,3545.0664195655927
2019-01-28 17 G,3678.155768149494
2019-01-28 18 G,4009.9159339384782
2019-01-28 19 G,4504.085496484077
2019-01-28 20 G,4607.185750212235
2019-01-28 21 G,4545.556893014978
2019-01-28 22 G,4485.245654178321
2019-01-28 23 G,4311.602865906885
2019-01-28 24 G,3984.528851286659
2019-01-29 01 G,3425.316550453407
2019-01-29 02 G,3032.616370112256
2019-01-29 03 G,2909.8146598810918
2019-01-29 04 G,2892.5422534874206
2019-01-29 05 G,3028.143434700757
2019-01-29 06 G,3369.9268406187034
2019-01-29 07 G,3971.3264003850963
2019-01-29 08 G,4543.643540652854
2019-01-29 09 G,4551.625353224872
2019-01-29 10 G,4408.049019928235
2019-01-29 11 G,4140.790677726018
2019-01-29 12 G,3851.322401584076
2019-01-29 13 G,3598.8803262990323
2019-01-29 14 G,3449.3787893413155
2019-01-29 15 G,3391.5805962580534
2019-01-29 16 G,3354.984286671871
2019-01-29 17 G,3499.7014822899764
2019-01-29 18 G,3902.0054908115326
2019-01-29 19 G,4418.819861550583
2019-01-29 20 G,4448.218103897077
2019-01-29 21 G,4341.822918102319
2019-01-29 22 G,4251.769953331915
2019-01-29 23 G,4101.146211534398
2019-01-29 24 G,3819.747958142885
2019-01-30 01 G,3316.036141510699
2019-01-30 02 G,2926.246423775374
2019-01-30 03 G,2719.9145655718967
2019-01-30 04 G,2705.2455096197186
2019-01-30 05 G,2832.6791541361235
2019-01-30 06 G,3154.007097608371
2019-01-30 07 G,3784.807775859566
2019-01-30 08 G,4342.752782876634
2019-01-30 09 G,4388.786808263778
2019-01-30 10 G,4131.523653181028
2019-01-30 11 G,3802.8327821228613
2019-01-30 12 G,3484.73096260281
2019-01-30 13 G,3535.364416934207
2019-01-30 14 G,3486.5484140683993
2019-01-30 15 G,3394.1882620863635
2019-01-30 16 G,3351.5023864630703
2019-01-30 17 G,3441.5258377255386
2019-01-30 18 G,3556.7969908896866
2019-01-30 19 G,4361.7963553756435
2019-01-30 20 G,4436.3855946600215
2019-01-30 21 G,4388.877849922377
2019-01-30 22 G,4327.120176621088
2019-01-30 23 G,3991.131107808928
2019-01-30 24 G,3661.251759433987
2019-01-31 01 G,3349.0403118515505
2019-01-31 02 G,2956.69852163233
2019-01-31 03 G,2759.787992619202
2019-01-31 04 G,2791.66460257208
2019-01-31 05 G,2874.014577266911
2019-01-31 06 G,3181.6688025460217
2019-01-31 07 G,3769.0671049905723
2019-01-31 08 G,4310.134292029121
2019-01-31 09 G,4380.5138551285545
2019-01-31 10 G,4235.377911303911
2019-01-31 11 G,4033.507499265858
2019-01-31 12 G,3697.889604567219
2019-01-31 13 G,3480.840040644861
2019-01-31 14 G,3454.881205464242
2019-01-31 15 G,3376.728499129593
2019-01-31 16 G,3267.609058619393
2019-01-31 17 G,3263.8186884234096
2019-01-31 18 G,3740.68584435259
2019-01-31 19 G,4285.527125436156
2019-01-31 20 G,4390.013044061356
2019-01-31 21 G,4323.778601075319
2019-01-31 22 G,4263.842541274356
2019-01-31 23 G,4076.8051346151797
2019-01-31 24 G,3748.3556615857233
2019-02-01 01 G,3398.7015917920025
2019-02-01 02 G,3035.4180849650675
2019-02-01 03 G,2841.304098759035
2019-02-01 04 G,2838.398871168223
2019-02-01 05 G,2991.744208919523
2019-02-01 06 G,3326.0372580163876
2019-02-01 07 G,3895.897956449349
2019-02-01 08 G,4392.02681751377
2019-02-01 09 G,4415.416034141006
2019-02-01 10 G,4325.474981644378
2019-02-01 11 G,4093.79165353148
2019-02-01 12 G,3763.1845289961648
2019-02-01 13 G,3518.9745401491023
2019-02-01 14 G,3398.891056310386
2019-02-01 15 G,3325.6310657828653
2019-02-01 16 G,3296.040589409264
2019-02-01 17 G,3444.370253395704
2019-02-01 18 G,3751.640374362026
2019-02-01 19 G,4140.94738840665
2019-02-01 20 G,4187.798223027965
2019-02-01 21 G,4075.944008543297
2019-02-01 22 G,4017.246420736379
2019-02-01 23 G,3897.9629065231225
2019-02-01 24 G,3659.377707276737
2019-02-02 01 G,3339.652780778675
2019-02-02 02 G,2950.182845104606
2019-02-02 03 G,2762.6652196191008
2019-02-02 04 G,2747.146695908875
2019-02-02 05 G,2852.319218525694
2019-02-02 06 G,2963.3875454274967
2019-02-02 07 G,3290.407642301573
2019-02-02 08 G,3716.6282130563814
2019-02-02 09 G,3904.0106059155632
2019-02-02 10 G,3881.8261378646894
2019-02-02 11 G,3682.627390345244
2019-02-02 12 G,3339.1285369453526
2019-02-02 13 G,3149.1937228347106
2019-02-02 14 G,3073.818500418001
2019-02-02 15 G,3024.0986222557704
2019-02-02 16 G,2979.8780421816055
2019-02-02 17 G,3073.712537453641
2019-02-02 18 G,3358.4997309021783
2019-02-02 19 G,3746.494876796688
2019-02-02 20 G,3756.6847227189583
2019-02-02 21 G,3665.111118579192
2019-02-02 22 G,3588.736261176195
2019-02-02 23 G,3461.4271922216167
2019-02-02 24 G,3279.5341125668765
2019-02-03 01 G,3104.1621769669064
2019-02-03 02 G,2807.5724183162374
2019-02-03 03 G,2617.8520134683768
2019-02-03 04 G,2598.4487750542107
2019-02-03 05 G,2683.108574309462
2019-02-03 06 G,2794.354139085408
2019-02-03 07 G,3048.9352218386202
2019-02-03 08 G,3426.8278718737165
2019-02-03 09 G,3678.3291869770756
2019-02-03 10 G,3631.6240502245264
2019-02-03 11 G,3430.255783561587
2019-02-03 12 G,3104.2377152678428
2019-02-03 13 G,2949.808192155302
2019-02-03 14 G,2898.2330533743516
2019-02-03 15 G,2842.114154801726
2019-02-03 16 G,2818.976110188452
2019-02-03 17 G,2891.1862707983064
2019-02-03 18 G,3180.1533695856415
2019-02-03 19 G,3620.0522649598233
2019-02-03 20 G,3627.6917729986108
2019-02-03 21 G,3509.2135611129224
2019-02-03 22 G,3432.510084725559
2019-02-03 23 G,3302.865491545487
2019-02-03 24 G,3102.170710415729
2019-02-04 01 G,2205.8567062282937
2019-02-04 02 G,1879.5277581025293
2019-02-04 03 G,1818.7527703958162
2019-02-04 04 G,1817.7952953711283
2019-02-04 05 G,2036.3627940047531
2019-02-04 06 G,2303.2946591488862
2019-02-04 07 G,2927.7513211543046
2019-02-04 08 G,3452.8363093376192
2019-02-04 09 G,3533.0464441412455
2019-02-04 10 G,3386.7222721672724
2019-02-04 11 G,3320.0095129284505
2019-02-04 12 G,3076.781734569333
2019-02-04 13 G,2924.671683563081
2019-02-04 14 G,2909.193206980217
2019-02-04 15 G,2857.840193740879
2019-02-04 16 G,2806.7201263532993
2019-02-04 17 G,2943.0332999173534
2019-02-04 18 G,3159.3803780749085
2019-02-04 19 G,3579.473133357752
2019-02-04 20 G,3672.147136942218
2019-02-04 21 G,3626.8821629855506
2019-02-04 22 G,3590.6568441948684
2019-02-04 23 G,3410.0135326363597
2019-02-04 24 G,3108.2139199741487
2019-02-05 01 G,3029.704072359364
2019-02-05 02 G,2853.947443981227
2019-02-05 03 G,2685.797616292795
2019-02-05 04 G,2697.913141993596
2019-02-05 05 G,2844.302749056829
2019-02-05 06 G,3112.49651089692
2019-02-05 07 G,3717.0837803920704
2019-02-05 08 G,4267.185210549578
2019-02-05 09 G,4182.96007578438
2019-02-05 10 G,3975.3917645513206
2019-02-05 11 G,3733.866659408257
2019-02-05 12 G,3436.960622745598
2019-02-05 13 G,3274.322476411226
2019-02-05 14 G,3208.200685727841
2019-02-05 15 G,3090.7605849735837
2019-02-05 16 G,3040.9434164672257
2019-02-05 17 G,3091.094877286215
2019-02-05 18 G,3304.833017280514
2019-02-05 19 G,3835.863591073194
2019-02-05 20 G,3951.174699263169
2019-02-05 21 G,3902.5461272786624
2019-02-05 22 G,3880.111040646725
2019-02-05 23 G,3762.534567917687
2019-02-05 24 G,3479.6074699525243
2019-02-06 01 G,3004.333938587319
2019-02-06 02 G,2695.8290554156997
2019-02-06 03 G,2511.393555821928
2019-02-06 04 G,2500.6064628137374
2019-02-06 05 G,2632.4396722642523
2019-02-06 06 G,2893.478517824323
2019-02-06 07 G,3510.301457474587
2019-02-06 08 G,4064.4979746683075
2019-02-06 09 G,3975.6129914650883
2019-02-06 10 G,3845.5728352004808
2019-02-06 11 G,3637.5146613087554
2019-02-06 12 G,3314.6745506447805
2019-02-06 13 G,3081.615666702808
2019-02-06 14 G,3076.561672889165
2019-02-06 15 G,2975.9638797886255
2019-02-06 16 G,2931.298487688363
2019-02-06 17 G,2970.784598929723
2019-02-06 18 G,3167.1371731179975
2019-02-06 19 G,3706.6763524797734
2019-02-06 20 G,3845.670341185755
2019-02-06 21 G,3850.510393456563
2019-02-06 22 G,3786.554803697848
2019-02-06 23 G,3654.4468703719954
2019-02-06 24 G,3314.9981685459807
2019-02-07 01 G,2734.694432457306
2019-02-07 02 G,2326.387213120376
2019-02-07 03 G,2133.7415394936515
2019-02-07 04 G,2201.808934869501
2019-02-07 05 G,2323.8134298093714
2019-02-07 06 G,2569.2372524813777
2019-02-07 07 G,3224.145210105543
2019-02-07 08 G,3711.641454658409
2019-02-07 09 G,3674.6349829158025
2019-02-07 10 G,3490.1350614032617
2019-02-07 11 G,3246.8610439747436
2019-02-07 12 G,2995.685839061458
2019-02-07 13 G,2780.2910425378277
2019-02-07 14 G,2734.370043613032
2019-02-07 15 G,2632.220575594252
2019-02-07 16 G,2594.2387860495537
2019-02-07 17 G,2662.8851416186317
2019-02-07 18 G,2906.3338711419774
2019-02-07 19 G,3453.5634009787673
2019-02-07 20 G,3570.605811987425
2019-02-07 21 G,3550.9567743774346
2019-02-07 22 G,3427.299934629925
2019-02-07 23 G,3255.132645100656
2019-02-07 24 G,3013.6457581910854
2019-02-08 01 G,2610.42674793664
2019-02-08 02 G,2239.8864653852097
2019-02-08 03 G,2076.8235438231713
2019-02-08 04 G,2088.326231309621
2019-02-08 05 G,2194.0439405429483
2019-02-08 06 G,2484.99928333344
2019-02-08 07 G,3050.98690502467
2019-02-08 08 G,3601.478366355922
2019-02-08 09 G,3491.941282940474
2019-02-08 10 G,3405.5625065864033
2019-02-08 11 G,3232.8470252947436
2019-02-08 12 G,2961.206551244317
2019-02-08 13 G,2842.166876048037
2019-02-08 14 G,2799.8701652490163
2019-02-08 15 G,2676.7934505865924
2019-02-08 16 G,2620.532275693484
2019-02-08 17 G,2684.0432089852575
2019-02-08 18 G,2961.481071824166
2019-02-08 19 G,3363.7751507177973
2019-02-08 20 G,3454.3089929140688
2019-02-08 21 G,3389.2472970152844
2019-02-08 22 G,3366.8478994615434
2019-02-08 23 G,3243.47916168132
2019-02-08 24 G,3007.780950224703
2019-02-09 01 G,2642.0801776074813
2019-02-09 02 G,2246.715311417697
2019-02-09 03 G,2063.479702234871
2019-02-09 04 G,2076.792256133498
2019-02-09 05 G,2142.32302787005
2019-02-09 06 G,2325.0884357486348
2019-02-09 07 G,2606.8290318052686
2019-02-09 08 G,2986.1583669978227
2019-02-09 09 G,3177.6566085109944
2019-02-09 10 G,3022.238036420101
2019-02-09 11 G,2912.9186147105397
2019-02-09 12 G,2668.244245053236
2019-02-09 13 G,2527.134066703072
2019-02-09 14 G,2519.6556588116596
2019-02-09 15 G,2446.7694677569693
2019-02-09 16 G,2397.6526361454735
2019-02-09 17 G,2426.4113804799003
2019-02-09 18 G,2579.126540002186
2019-02-09 19 G,2941.4373138761475
2019-02-09 20 G,2998.9021246646485
2019-02-09 21 G,2954.183714485618
2019-02-09 22 G,2909.141413466693
2019-02-09 23 G,2806.947306562807
2019-02-09 24 G,2634.2213921641496
2019-02-10 01 G,2436.083582581983
2019-02-10 02 G,2210.7528524120144
2019-02-10 03 G,1996.9894469018773
2019-02-10 04 G,2051.212930364175
2019-02-10 05 G,2078.3935115175614
2019-02-10 06 G,2154.239649419874
2019-02-10 07 G,2319.2942573962328
2019-02-10 08 G,2716.464442032138
2019-02-10 09 G,3043.7453708200587
2019-02-10 10 G,3107.004474733927
2019-02-10 11 G,3030.1493785411426
2019-02-10 12 G,2819.267815218064
2019-02-10 13 G,2637.9743297892546
2019-02-10 14 G,2544.7844233633405
2019-02-10 15 G,2499.4528530255984
2019-02-10 16 G,2465.9798912030155
2019-02-10 17 G,2555.014207589169
2019-02-10 18 G,2865.00786970212
2019-02-10 19 G,3258.8163190044647
2019-02-10 20 G,3271.9660034699186
2019-02-10 21 G,3199.695935605104
2019-02-10 22 G,3095.6042543226226
2019-02-10 23 G,2970.5342022518125
2019-02-10 24 G,2787.74702393827
2019-02-11 01 G,2558.27258932147
2019-02-11 02 G,2336.4704019620676
2019-02-11 03 G,2196.3271908203587
2019-02-11 04 G,2245.251684580192
2019-02-11 05 G,2400.3856513238798
2019-02-11 06 G,2788.160261643631
2019-02-11 07 G,3471.059898066938
2019-02-11 08 G,4032.1308145011735
2019-02-11 09 G,3967.812699733754
2019-02-11 10 G,3805.8566944509857
2019-02-11 11 G,3750.2352268882623
2019-02-11 12 G,3523.1140156945207
2019-02-11 13 G,3330.7401353504893
2019-02-11 14 G,3270.647654216641
2019-02-11 15 G,3124.788285523854
2019-02-11 16 G,3122.920175037617
2019-02-11 17 G,3209.56994293795
2019-02-11 18 G,3522.5289301389957
2019-02-11 19 G,3929.0588938014666
2019-02-11 20 G,4028.3490109604463
2019-02-11 21 G,4011.765799747068
2019-02-11 22 G,4005.3064752496666
2019-02-11 23 G,3801.520748548821
2019-02-11 24 G,3518.309370622371
2019-02-12 01 G,3002.0758145452073
2019-02-12 02 G,2693.0416059200516
2019-02-12 03 G,2528.1808525477154
2019-02-12 04 G,2523.553741817492
2019-02-12 05 G,2667.5256104404843
2019-02-12 06 G,2941.0346731830823
2019-02-12 07 G,3538.675947757365
2019-02-12 08 G,4064.043446823805
2019-02-12 09 G,4042.590324001479
2019-02-12 10 G,3857.721981051598
2019-02-12 11 G,3681.3028575362405
2019-02-12 12 G,3394.0475326023934
2019-02-12 13 G,3257.0866205342845
2019-02-12 14 G,3183.3602517895515
2019-02-12 15 G,3080.48451744294
2019-02-12 16 G,3024.3353894524266
2019-02-12 17 G,3142.3656500005272
2019-02-12 18 G,3343.4601157032894
2019-02-12 19 G,3865.007181203206
2019-02-12 20 G,3987.9617019774523
2019-02-12 21 G,3942.901364301346
2019-02-12 22 G,4007.66987367017
2019-02-12 23 G,3834.4400721350667
2019-02-12 24 G,3517.5099616178804
2019-02-13 01 G,3049.194036276018
2019-02-13 02 G,2714.2793879882247
2019-02-13 03 G,2564.9340124572495
2019-02-13 04 G,2547.7191474549227
2019-02-13 05 G,2695.1299159463756
2019-02-13 06 G,2954.290767756537
2019-02-13 07 G,3575.30095054701
2019-02-13 08 G,4115.829812231321
2019-02-13 09 G,4084.634846676495
2019-02-13 10 G,3928.196515291186
2019-02-13 11 G,3738.515627628572
2019-02-13 12 G,3470.3787119254303
2019-02-13 13 G,3295.717352664228
2019-02-13 14 G,3232.2147076249203
2019-02-13 15 G,3130.8177224930564
2019-02-13 16 G,3075.8699629887747
2019-02-13 17 G,3133.087945246649
2019-02-13 18 G,3388.1661580444643
2019-02-13 19 G,3934.931992234664
2019-02-13 20 G,4053.6347290264084
2019-02-13 21 G,4032.394051398376
2019-02-13 22 G,4012.844282652555
2019-02-13 23 G,3829.8080712885658
2019-02-13 24 G,3556.0249583789528
2019-02-14 01 G,3086.5540017495305
2019-02-14 02 G,2760.169743655585
2019-02-14 03 G,2525.117398989153
2019-02-14 04 G,2529.666685975266
2019-02-14 05 G,2664.303196664202
2019-02-14 06 G,2950.773588996629
2019-02-14 07 G,3596.226658809366
2019-02-14 08 G,4101.797097307301
2019-02-14 09 G,4063.9923285936347
2019-02-14 10 G,3935.1508937940225
2019-02-14 11 G,3786.289681120077
2019-02-14 12 G,3504.6601912553215
2019-02-14 13 G,3297.412764884265
2019-02-14 14 G,3244.7805613225146
2019-02-14 15 G,3140.7463881597478
2019-02-14 16 G,3073.537487585757
2019-02-14 17 G,3142.5742321719817
2019-02-14 18 G,3414.072564599258
2019-02-14 19 G,3981.2106408104178
2019-02-14 20 G,4054.36678773117
2019-02-14 21 G,4054.9715564059943
2019-02-14 22 G,3952.3071542607777
2019-02-14 23 G,3829.768954176917
2019-02-14 24 G,3495.214579298737
2019-02-15 01 G,2921.384569574928
2019-02-15 02 G,2599.727611711656
2019-02-15 03 G,2400.896495713314
2019-02-15 04 G,2426.073386240882
2019-02-15 05 G,2554.940382343697
2019-02-15 06 G,2771.3293458201088
2019-02-15 07 G,3347.5412137152607
2019-02-15 08 G,3877.3494203421137
2019-02-15 09 G,3901.0524386476673
2019-02-15 10 G,3785.30969160808
2019-02-15 11 G,3611.934289326408
2019-02-15 12 G,3314.985089506842
2019-02-15 13 G,3089.3806176163807
2019-02-15 14 G,3065.9484803360924
2019-02-15 15 G,2962.0977811053453
2019-02-15 16 G,2919.440856330416
2019-02-15 17 G,2943.998948014643
2019-02-15 18 G,3223.1524214956517
2019-02-15 19 G,3668.845312682672
2019-02-15 20 G,3784.868308854194
2019-02-15 21 G,3744.8770174981087
