일자|시간|구분,공급량
2019-03-22 01 G,2496.592978466298
2019-03-22 02 G,2110.4184501355744
2019-03-22 03 G,1940.9973532754425
2019-03-22 04 G,1979.2441790421587
2019-03-22 05 G,2050.1483292945945
2019-03-22 06 G,2374.932631615239
2019-03-22 07 G,2918.013459218739
2019-03-22 08 G,3516.1627312376754
2019-03-22 09 G,3417.9953964092947
2019-03-22 10 G,3087.869296813955
2019-03-22 11 G,2933.9003851217276
2019-03-22 12 G,2642.45555986315
2019-03-22 13 G,2512.8260968948534
2019-03-22 14 G,2400.7520239126293
2019-03-22 15 G,2403.9926396528535
2019-03-22 16 G,2267.356334903622
2019-03-22 17 G,2355.1776788215284
2019-03-22 18 G,2601.999967170369
2019-03-22 19 G,2963.6296809590453
2019-03-22 20 G,3152.4283504243967
2019-03-22 21 G,3043.2050429960063
2019-03-22 22 G,3111.723225218509
2019-03-22 23 G,2930.1359889348605
2019-03-22 24 G,2839.576744199499
2019-03-23 01 G,2472.9540237434007
2019-03-23 02 G,2105.906105961382
2019-03-23 03 G,1856.1396365446326
2019-03-23 04 G,1833.861736341499
2019-03-23 05 G,1905.4822303500378
2019-03-23 06 G,2089.174473840416
2019-03-23 07 G,2417.327147961454
2019-03-23 08 G,2670.29922414266
2019-03-23 09 G,2874.3086751867054
2019-03-23 10 G,2695.048136595785
2019-03-23 11 G,2568.8627554192876
2019-03-23 12 G,2361.8860363318995
2019-03-23 13 G,2235.6012473157107
2019-03-23 14 G,2196.779526192234
2019-03-23 15 G,2104.0438021794557
2019-03-23 16 G,2038.4497109922356
2019-03-23 17 G,2086.834854985647
2019-03-23 18 G,2255.9505158108554
2019-03-23 19 G,2663.1279547321606
2019-03-23 20 G,2682.7740740307827
2019-03-23 21 G,2637.1138215614233
2019-03-23 22 G,2670.838887049659
2019-03-23 23 G,2632.126556261651
2019-03-23 24 G,2332.480482707468
2019-03-24 01 G,2060.1835809086474
2019-03-24 02 G,1994.0724284967305
2019-03-24 03 G,1827.0379656718826
2019-03-24 04 G,1683.273802162993
2019-03-24 05 G,1770.936787425351
2019-03-24 06 G,1917.9556640451938
2019-03-24 07 G,2087.838151906091
2019-03-24 08 G,2317.3547206016256
2019-03-24 09 G,2511.6985155268926
2019-03-24 10 G,2507.8602473512656
2019-03-24 11 G,2344.3784496299477
2019-03-24 12 G,2176.010215078261
2019-03-24 13 G,2074.1437837255303
2019-03-24 14 G,1949.5267882939684
2019-03-24 15 G,1958.049599128052
2019-03-24 16 G,1927.2245688214527
2019-03-24 17 G,1983.5215671339733
2019-03-24 18 G,2202.9721427070976
2019-03-24 19 G,2505.3033896357165
2019-03-24 20 G,2622.5403600812447
2019-03-24 21 G,2663.2906730283435
2019-03-24 22 G,2495.172589159759
2019-03-24 23 G,2363.477623062234
2019-03-24 24 G,2187.5714617774406
2019-03-25 01 G,1941.9694908656202
2019-03-25 02 G,1643.5559229036983
2019-03-25 03 G,1581.8570751567702
2019-03-25 04 G,1578.5225206439004
2019-03-25 05 G,1862.503095699159
2019-03-25 06 G,2264.5714219629317
2019-03-25 07 G,2960.2208139023037
2019-03-25 08 G,3455.71792387241
2019-03-25 09 G,3356.47340943922
2019-03-25 10 G,3104.376495330586
2019-03-25 11 G,2849.603802671698
2019-03-25 12 G,2672.1492872525496
2019-03-25 13 G,2522.05739740491
2019-03-25 14 G,2482.043290784566
2019-03-25 15 G,2289.52108259925
2019-03-25 16 G,2372.24612688152
2019-03-25 17 G,2132.17011593048
2019-03-25 18 G,2605.0516895918763
2019-03-25 19 G,3140.703646588398
2019-03-25 20 G,3225.3749002099376
2019-03-25 21 G,3205.082383485841
2019-03-25 22 G,3219.871256606806
2019-03-25 23 G,3115.3012592221803
2019-03-25 24 G,2798.7946150876814
2019-03-26 01 G,2417.9372416731294
2019-03-26 02 G,2077.5253566529805
2019-03-26 03 G,1874.9520358335633
2019-03-26 04 G,1889.399279275059
2019-03-26 05 G,1991.0373669527849
2019-03-26 06 G,2316.6750853729004
2019-03-26 07 G,2894.7854711830278
2019-03-26 08 G,3446.4326413262206
2019-03-26 09 G,3469.284782519909
2019-03-26 10 G,3134.9293597479827
2019-03-26 11 G,2964.9571833583404
2019-03-26 12 G,2735.48888896724
2019-03-26 13 G,2497.574095587815
2019-03-26 14 G,2474.109897933645
2019-03-26 15 G,2413.313938740996
2019-03-26 16 G,2312.054804839827
2019-03-26 17 G,2523.02341679703
2019-03-26 18 G,2573.244017266796
2019-03-26 19 G,3150.3510018888405
2019-03-26 20 G,3284.4597460024256
2019-03-26 21 G,3219.5651940831235
2019-03-26 22 G,3309.8856206670343
2019-03-26 23 G,3046.2061198309466
2019-03-26 24 G,2878.8878090896333
2019-03-27 01 G,2534.1334629812995
2019-03-27 02 G,2175.3902706038457
2019-03-27 03 G,1913.1101135910942
2019-03-27 04 G,1949.0609961565324
2019-03-27 05 G,2027.69466696276
2019-03-27 06 G,2306.430846830233
2019-03-27 07 G,2755.6777372463816
2019-03-27 08 G,3412.6631220746776
2019-03-27 09 G,3516.69901536131
2019-03-27 10 G,3075.732937936968
2019-03-27 11 G,2982.6294585511278
2019-03-27 12 G,2715.5278484844407
2019-03-27 13 G,2615.249449095759
2019-03-27 14 G,2497.4702823606794
2019-03-27 15 G,2416.365691673628
2019-03-27 16 G,2400.8588110422556
2019-03-27 17 G,2471.0534922510283
2019-03-27 18 G,2686.139579783507
2019-03-27 19 G,3111.7468636387684
2019-03-27 20 G,3265.8183554716443
2019-03-27 21 G,3098.0640126554626
2019-03-27 22 G,3181.460214932338
2019-03-27 23 G,3022.4027384261312
2019-03-27 24 G,3026.927723563403
2019-03-28 01 G,2524.5690571334026
2019-03-28 02 G,2203.7130788245163
2019-03-28 03 G,2011.9815774688504
2019-03-28 04 G,1964.5034739146745
2019-03-28 05 G,2074.0463157971285
2019-03-28 06 G,2415.9557387199743
2019-03-28 07 G,3101.4208432491614
2019-03-28 08 G,3505.90264233874
2019-03-28 09 G,3426.386742574711
2019-03-28 10 G,3206.7934953868225
2019-03-28 11 G,2957.349632541311
2019-03-28 12 G,2729.525030449315
2019-03-28 13 G,2600.242883616048
2019-03-28 14 G,2449.631324885679
2019-03-28 15 G,2357.283489614127
2019-03-28 16 G,2331.1309988979897
2019-03-28 17 G,2432.481443400415
2019-03-28 18 G,2591.6082546729617
2019-03-28 19 G,3155.615957270406
2019-03-28 20 G,3252.420541045047
2019-03-28 21 G,3245.6914276652888
2019-03-28 22 G,3213.3423635295494
2019-03-28 23 G,3149.519445367331
2019-03-28 24 G,2878.992423275267
2019-03-29 01 G,2496.592978466298
2019-03-29 02 G,2110.4184501355744
2019-03-29 03 G,1940.9973532754425
2019-03-29 04 G,1979.2441790421587
2019-03-29 05 G,2050.1483292945945
2019-03-29 06 G,2374.932631615239
2019-03-29 07 G,2918.013459218739
2019-03-29 08 G,3516.1627312376754
2019-03-29 09 G,3417.9953964092947
2019-03-29 10 G,3087.869296813955
2019-03-29 11 G,2933.9003851217276
2019-03-29 12 G,2642.45555986315
2019-03-29 13 G,2512.8260968948534
2019-03-29 14 G,2400.7520239126293
2019-03-29 15 G,2403.9926396528535
2019-03-29 16 G,2267.356334903622
2019-03-29 17 G,2355.1776788215284
2019-03-29 18 G,2601.999967170369
2019-03-29 19 G,2963.6296809590453
2019-03-29 20 G,3152.4283504243967
2019-03-29 21 G,3043.2050429960063
2019-03-29 22 G,3111.723225218509
2019-03-29 23 G,2930.1359889348605
2019-03-29 24 G,2839.576744199499
2019-03-30 01 G,2472.9540237434007
2019-03-30 02 G,2105.906105961382
2019-03-30 03 G,1856.1396365446326
2019-03-30 04 G,1833.861736341499
2019-03-30 05 G,1905.4822303500378
2019-03-30 06 G,2089.174473840416
2019-03-30 07 G,2417.327147961454
2019-03-30 08 G,2670.29922414266
2019-03-30 09 G,2874.3086751867054
2019-03-30 10 G,2695.048136595785
2019-03-30 11 G,2568.8627554192876
2019-03-30 12 G,2361.8860363318995
2019-03-30 13 G,2235.6012473157107
2019-03-30 14 G,2196.779526192234
2019-03-30 15 G,2104.0438021794557
2019-03-30 16 G,2038.4497109922356
2019-03-30 17 G,2086.834854985647
2019-03-30 18 G,2255.9505158108554
2019-03-30 19 G,2663.1279547321606
2019-03-30 20 G,2682.7740740307827
2019-03-30 21 G,2637.1138215614233
2019-03-30 22 G,2670.838887049659
2019-03-30 23 G,2632.126556261651
2019-03-30 24 G,2332.480482707468
2019-03-31 01 G,2060.1835809086474
2019-03-31 02 G,1994.0724284967305
2019-03-31 03 G,1827.0379656718826
2019-03-31 04 G,1683.273802162993
2019-03-31 05 G,1770.936787425351
2019-03-31 06 G,1917.9556640451938
2019-03-31 07 G,2087.838151906091
2019-03-31 08 G,2317.3547206016256
2019-03-31 09 G,2511.6985155268926
2019-03-31 10 G,2507.8602473512656
2019-03-31 11 G,2344.3784496299477
2019-03-31 12 G,2176.010215078261
2019-03-31 13 G,2074.1437837255303
2019-03-31 14 G,1949.5267882939684
2019-03-31 15 G,1958.049599128052
2019-03-31 16 G,1927.2245688214527
2019-03-31 17 G,1983.5215671339733
2019-03-31 18 G,2202.9721427070976
2019-03-31 19 G,2505.3033896357165
2019-03-31 20 G,2622.5403600812447
2019-03-31 21 G,2663.2906730283435
2019-03-31 22 G,2495.172589159759
2019-03-31 23 G,2363.477623062234
2019-03-31 24 G,2187.5714617774406
2019-01-01 01 H,445.2430497815519
2019-01-01 02 H,390.31248928970064
2019-01-01 03 H,348.30591040531937
2019-01-01 04 H,384.8703111786281
2019-01-01 05 H,429.266029118327
2019-01-01 06 H,433.5405281232903
2019-01-01 07 H,509.77891055835227
2019-01-01 08 H,631.7649045280832
2019-01-01 09 H,629.9756994570911
2019-01-01 10 H,604.9017079398409
2019-01-01 11 H,583.440906562156
2019-01-01 12 H,533.1745514983202
2019-01-01 13 H,484.8503608411294
2019-01-01 14 H,462.2278683088173
2019-01-01 15 H,453.1413268559915
2019-01-01 16 H,411.10517604383193
2019-01-01 17 H,448.3855398305541
2019-01-01 18 H,507.6189758201214
2019-01-01 19 H,631.946595121955
2019-01-01 20 H,633.7483513733287
2019-01-01 21 H,635.6613757767665
2019-01-01 22 H,613.7735778764363
2019-01-01 23 H,578.8704530059691
2019-01-01 24 H,530.8825976489328
2019-01-02 01 H,452.4631161674917
2019-01-02 02 H,383.7519619789909
2019-01-02 03 H,347.27055399901184
2019-01-02 04 H,374.318117079468
2019-01-02 05 H,427.7392340669217
2019-01-02 06 H,435.02257575237354
2019-01-02 07 H,501.35194804671437
2019-01-02 08 H,613.242002630728
2019-01-02 09 H,621.8911314125419
2019-01-02 10 H,603.6940103506853
2019-01-02 11 H,587.3845569015444
2019-01-02 12 H,521.2035473911675
2019-01-02 13 H,490.07388403054983
2019-01-02 14 H,469.8833444713057
2019-01-02 15 H,444.2466662393552
2019-01-02 16 H,427.5881726139932
2019-01-02 17 H,460.18457645056776
2019-01-02 18 H,516.5194180531289
2019-01-02 19 H,608.5813923880246
2019-01-02 20 H,638.8012630651303
2019-01-02 21 H,638.0246372235006
2019-01-02 22 H,625.3346370926037
2019-01-02 23 H,594.1686471141843
2019-01-02 24 H,544.560713050502
2019-01-03 01 H,454.24813144710515
2019-01-03 02 H,397.3248147097105
2019-01-03 03 H,362.80921015261373
2019-01-03 04 H,387.96789491106506
2019-01-03 05 H,441.65816813522537
2019-01-03 06 H,449.5959022278159
2019-01-03 07 H,513.768089926518
2019-01-03 08 H,632.2305502876351
2019-01-03 09 H,642.0810182391374
2019-01-03 10 H,604.5611555453706
2019-01-03 11 H,590.819421294509
2019-01-03 12 H,503.85959286760027
2019-01-03 13 H,454.9240734838033
2019-01-03 14 H,440.44914499561844
2019-01-03 15 H,425.1011400616631
2019-01-03 16 H,409.1927629486368
2019-01-03 17 H,432.6727252442952
2019-01-03 18 H,494.7693958362543
2019-01-03 19 H,588.3810847944013
2019-01-03 20 H,620.8756672294451
2019-01-03 21 H,614.4881154043211
2019-01-03 22 H,622.6164571216461
2019-01-03 23 H,574.4420641904888
2019-01-03 24 H,515.6594511344475
2019-01-04 01 H,462.8215797844943
2019-01-04 02 H,387.48522526581905
2019-01-04 03 H,353.01583877579753
2019-01-04 04 H,376.71090655562114
2019-01-04 05 H,428.01978460859584
2019-01-04 06 H,432.7823894943367
2019-01-04 07 H,501.83513996749383
2019-01-04 08 H,619.5703880719535
2019-01-04 09 H,618.9130651719748
2019-01-04 10 H,626.9647758762816
2019-01-04 11 H,592.283820134184
2019-01-04 12 H,535.5023519146278
2019-01-04 13 H,468.39064327790555
2019-01-04 14 H,473.15911061671255
2019-01-04 15 H,430.7385319908995
2019-01-04 16 H,415.5651949994225
2019-01-04 17 H,445.8720433309049
2019-01-04 18 H,504.8381639899271
2019-01-04 19 H,591.5245199751225
2019-01-04 20 H,611.12876101328
2019-01-04 21 H,631.2734428219419
2019-01-04 22 H,607.7408511942265
2019-01-04 23 H,574.8634989471162
2019-01-04 24 H,524.5543437271368
2019-01-05 01 H,487.74803356464656
2019-01-05 02 H,420.9970157791754
2019-01-05 03 H,368.25873334706296
2019-01-05 04 H,388.52041622290767
2019-01-05 05 H,427.75048153680706
2019-01-05 06 H,429.3286986807332
2019-01-05 07 H,445.4525764193689
2019-01-05 08 H,542.2896439959827
2019-01-05 09 H,603.8600057981702
2019-01-05 10 H,621.9377249496141
2019-01-05 11 H,586.721192968203
2019-01-05 12 H,516.5739227243907
2019-01-05 13 H,473.8155974949408
2019-01-05 14 H,463.4491270760168
2019-01-05 15 H,429.52908185858456
2019-01-05 16 H,424.8290173144243
2019-01-05 17 H,440.90237953809583
2019-01-05 18 H,490.77911599171347
2019-01-05 19 H,573.4681143972622
2019-01-05 20 H,592.0885938723634
2019-01-05 21 H,581.5785707353473
2019-01-05 22 H,556.7060483444683
2019-01-05 23 H,517.0318267586623
2019-01-05 24 H,479.15060782108435
2019-01-06 01 H,447.36560313523484
2019-01-06 02 H,377.09479988489835
2019-01-06 03 H,347.74526644881206
2019-01-06 04 H,363.57816527379873
2019-01-06 05 H,395.48361965724473
2019-01-06 06 H,402.45851000055694
2019-01-06 07 H,405.9106515244849
2019-01-06 08 H,498.6013559624766
2019-01-06 09 H,571.5270203517065
2019-01-06 10 H,598.386705583217
2019-01-06 11 H,564.8696737846344
2019-01-06 12 H,508.73297868397174
2019-01-06 13 H,470.4374301951703
2019-01-06 14 H,451.16189646352683
2019-01-06 15 H,431.4706549219353
2019-01-06 16 H,425.112217460641
2019-01-06 17 H,450.9679254571349
2019-01-06 18 H,502.0864559841526
2019-01-06 19 H,584.7519205482952
2019-01-06 20 H,579.7137507351696
2019-01-06 21 H,570.974288353085
2019-01-06 22 H,563.0145394600027
2019-01-06 23 H,516.7235189766503
2019-01-06 24 H,470.390771936221
2019-01-07 01 H,426.30589869054853
2019-01-07 02 H,348.7560355962271
2019-01-07 03 H,327.4636293689433
2019-01-07 04 H,361.81384854459344
2019-01-07 05 H,413.6885052454793
2019-01-07 06 H,416.9510492329595
2019-01-07 07 H,492.1973413192666
2019-01-07 08 H,619.7967780866271
2019-01-07 09 H,604.7480497569982
2019-01-07 10 H,590.4005331153804
2019-01-07 11 H,575.7473302524972
2019-01-07 12 H,505.6267232798692
2019-01-07 13 H,473.7020202972823
2019-01-07 14 H,443.96962156012904
2019-01-07 15 H,415.650797920574
2019-01-07 16 H,407.66848348296287
2019-01-07 17 H,436.2162150688627
2019-01-07 18 H,494.29701637529746
2019-01-07 19 H,592.4748076798952
2019-01-07 20 H,619.7660934790191
2019-01-07 21 H,628.0854575015351
2019-01-07 22 H,620.2582142886747
2019-01-07 23 H,586.133119459414
2019-01-07 24 H,524.2455610012587
2019-01-08 01 H,445.2430497815519
2019-01-08 02 H,390.31248928970064
2019-01-08 03 H,348.30591040531937
2019-01-08 04 H,384.8703111786281
2019-01-08 05 H,429.266029118327
2019-01-08 06 H,433.5405281232903
2019-01-08 07 H,509.77891055835227
2019-01-08 08 H,631.7649045280832
2019-01-08 09 H,629.9756994570911
2019-01-08 10 H,604.9017079398409
2019-01-08 11 H,583.440906562156
2019-01-08 12 H,533.1745514983202
2019-01-08 13 H,484.8503608411294
2019-01-08 14 H,462.2278683088173
2019-01-08 15 H,453.1413268559915
2019-01-08 16 H,411.10517604383193
2019-01-08 17 H,448.3855398305541
2019-01-08 18 H,507.6189758201214
2019-01-08 19 H,631.946595121955
2019-01-08 20 H,633.7483513733287
2019-01-08 21 H,635.6613757767665
2019-01-08 22 H,613.7735778764363
2019-01-08 23 H,578.8704530059691
2019-01-08 24 H,530.8825976489328
2019-01-09 01 H,452.4631161674917
2019-01-09 02 H,383.7519619789909
2019-01-09 03 H,347.27055399901184
2019-01-09 04 H,374.318117079468
2019-01-09 05 H,427.7392340669217
2019-01-09 06 H,435.02257575237354
2019-01-09 07 H,501.35194804671437
2019-01-09 08 H,613.242002630728
2019-01-09 09 H,621.8911314125419
2019-01-09 10 H,603.6940103506853
2019-01-09 11 H,587.3845569015444
2019-01-09 12 H,521.2035473911675
2019-01-09 13 H,490.07388403054983
2019-01-09 14 H,469.8833444713057
2019-01-09 15 H,444.2466662393552
2019-01-09 16 H,427.5881726139932
2019-01-09 17 H,460.18457645056776
2019-01-09 18 H,516.5194180531289
2019-01-09 19 H,608.5813923880246
2019-01-09 20 H,638.8012630651303
2019-01-09 21 H,638.0246372235006
2019-01-09 22 H,625.3346370926037
2019-01-09 23 H,594.1686471141843
2019-01-09 24 H,544.560713050502
2019-01-10 01 H,454.24813144710515
2019-01-10 02 H,397.3248147097105
2019-01-10 03 H,362.80921015261373
2019-01-10 04 H,387.96789491106506
2019-01-10 05 H,441.65816813522537
2019-01-10 06 H,449.5959022278159
2019-01-10 07 H,513.768089926518
2019-01-10 08 H,632.2305502876351
2019-01-10 09 H,642.0810182391374
2019-01-10 10 H,604.5611555453706
2019-01-10 11 H,590.819421294509
2019-01-10 12 H,503.85959286760027
2019-01-10 13 H,454.9240734838033
2019-01-10 14 H,440.44914499561844
2019-01-10 15 H,425.1011400616631
2019-01-10 16 H,409.1927629486368
2019-01-10 17 H,432.6727252442952
2019-01-10 18 H,494.7693958362543
2019-01-10 19 H,588.3810847944013
2019-01-10 20 H,620.8756672294451
2019-01-10 21 H,614.4881154043211
2019-01-10 22 H,622.6164571216461
2019-01-10 23 H,574.4420641904888
2019-01-10 24 H,515.6594511344475
2019-01-11 01 H,462.8215797844943
2019-01-11 02 H,387.48522526581905
2019-01-11 03 H,353.01583877579753
2019-01-11 04 H,376.71090655562114
2019-01-11 05 H,428.01978460859584
2019-01-11 06 H,432.7823894943367
2019-01-11 07 H,501.83513996749383
2019-01-11 08 H,619.5703880719535
2019-01-11 09 H,618.9130651719748
2019-01-11 10 H,626.9647758762816
2019-01-11 11 H,592.283820134184
2019-01-11 12 H,535.5023519146278
2019-01-11 13 H,468.39064327790555
2019-01-11 14 H,473.15911061671255
2019-01-11 15 H,430.7385319908995
2019-01-11 16 H,415.5651949994225
2019-01-11 17 H,445.8720433309049
2019-01-11 18 H,504.8381639899271
2019-01-11 19 H,591.5245199751225
2019-01-11 20 H,611.12876101328
2019-01-11 21 H,631.2734428219419
2019-01-11 22 H,607.7408511942265
2019-01-11 23 H,574.8634989471162
2019-01-11 24 H,524.5543437271368
2019-01-12 01 H,487.74803356464656
2019-01-12 02 H,420.9970157791754
2019-01-12 03 H,368.25873334706296
2019-01-12 04 H,388.52041622290767
2019-01-12 05 H,427.75048153680706
2019-01-12 06 H,429.3286986807332
2019-01-12 07 H,445.4525764193689
2019-01-12 08 H,542.2896439959827
2019-01-12 09 H,603.8600057981702
2019-01-12 10 H,621.9377249496141
2019-01-12 11 H,586.721192968203
2019-01-12 12 H,516.5739227243907
2019-01-12 13 H,473.8155974949408
2019-01-12 14 H,463.4491270760168
2019-01-12 15 H,429.52908185858456
2019-01-12 16 H,424.8290173144243
2019-01-12 17 H,440.90237953809583
2019-01-12 18 H,490.77911599171347
2019-01-12 19 H,573.4681143972622
2019-01-12 20 H,592.0885938723634
2019-01-12 21 H,581.5785707353473
2019-01-12 22 H,556.7060483444683
2019-01-12 23 H,517.0318267586623
2019-01-12 24 H,479.15060782108435
2019-01-13 01 H,447.36560313523484
2019-01-13 02 H,377.09479988489835
2019-01-13 03 H,347.74526644881206
2019-01-13 04 H,363.57816527379873
2019-01-13 05 H,395.48361965724473
2019-01-13 06 H,402.45851000055694
2019-01-13 07 H,405.9106515244849
2019-01-13 08 H,498.6013559624766
2019-01-13 09 H,571.5270203517065
2019-01-13 10 H,598.386705583217
2019-01-13 11 H,564.8696737846344
2019-01-13 12 H,508.73297868397174
2019-01-13 13 H,470.4374301951703
2019-01-13 14 H,451.16189646352683
2019-01-13 15 H,431.4706549219353
2019-01-13 16 H,425.112217460641
2019-01-13 17 H,450.9679254571349
2019-01-13 18 H,502.0864559841526
2019-01-13 19 H,584.7519205482952
2019-01-13 20 H,579.7137507351696
2019-01-13 21 H,570.974288353085
2019-01-13 22 H,563.0145394600027
2019-01-13 23 H,516.7235189766503
2019-01-13 24 H,470.390771936221
2019-01-14 01 H,426.30589869054853
2019-01-14 02 H,348.7560355962271
2019-01-14 03 H,327.4636293689433
2019-01-14 04 H,361.81384854459344
2019-01-14 05 H,413.6885052454793
2019-01-14 06 H,416.9510492329595
2019-01-14 07 H,492.1973413192666
2019-01-14 08 H,619.7967780866271
2019-01-14 09 H,604.7480497569982
2019-01-14 10 H,590.4005331153804
2019-01-14 11 H,575.7473302524972
2019-01-14 12 H,505.6267232798692
2019-01-14 13 H,473.7020202972823
2019-01-14 14 H,443.96962156012904
2019-01-14 15 H,415.650797920574
2019-01-14 16 H,407.66848348296287
2019-01-14 17 H,436.2162150688627
2019-01-14 18 H,494.29701637529746
2019-01-14 19 H,592.4748076798952
2019-01-14 20 H,619.7660934790191
2019-01-14 21 H,628.0854575015351
2019-01-14 22 H,620.2582142886747
2019-01-14 23 H,586.133119459414
2019-01-14 24 H,524.2455610012587
2019-01-15 01 H,445.2430497815519
2019-01-15 02 H,390.31248928970064
2019-01-15 03 H,348.30591040531937
2019-01-15 04 H,384.8703111786281
2019-01-15 05 H,429.266029118327
2019-01-15 06 H,433.5405281232903
2019-01-15 07 H,509.77891055835227
2019-01-15 08 H,631.7649045280832
2019-01-15 09 H,629.9756994570911
2019-01-15 10 H,604.9017079398409
2019-01-15 11 H,583.440906562156
2019-01-15 12 H,533.1745514983202
2019-01-15 13 H,484.8503608411294
2019-01-15 14 H,462.2278683088173
2019-01-15 15 H,453.1413268559915
2019-01-15 16 H,411.10517604383193
2019-01-15 17 H,448.3855398305541
2019-01-15 18 H,507.6189758201214
