일자|시간|구분,공급량
2019-02-18 07 G,776.8978582408928
2019-02-18 08 G,923.7350374835263
2019-02-18 09 G,930.1370043735352
2019-02-18 10 G,878.248208581233
2019-02-18 11 G,826.9255459671588
2019-02-18 12 G,777.7999638764984
2019-02-18 13 G,740.9572746672584
2019-02-18 14 G,725.9777535977274
2019-02-18 15 G,700.7057959723726
2019-02-18 16 G,686.5757906833284
2019-02-18 17 G,693.8032782074284
2019-02-18 18 G,730.1129350537111
2019-02-18 19 G,841.9592962515086
2019-02-18 20 G,850.4745484967733
2019-02-18 21 G,848.3930503776608
2019-02-18 22 G,831.2492588963328
2019-02-18 23 G,785.9682823090743
2019-02-18 24 G,731.2742599947425
2019-02-19 01 G,650.6956858063045
2019-02-19 02 G,578.1359973865065
2019-02-19 03 G,539.0622597631284
2019-02-19 04 G,541.995528852205
2019-02-19 05 G,570.945960248501
2019-02-19 06 G,630.1715134707111
2019-02-19 07 G,754.2659714251829
2019-02-19 08 G,880.6888988717069
2019-02-19 09 G,886.1432847409565
2019-02-19 10 G,834.4721190995313
2019-02-19 11 G,789.6090960736398
2019-02-19 12 G,730.4113379970269
2019-02-19 13 G,695.6506799775927
2019-02-19 14 G,686.4066956239955
2019-02-19 15 G,662.1390320691607
2019-02-19 16 G,648.5294601412065
2019-02-19 17 G,671.4511816617382
2019-02-19 18 G,714.5050130533587
2019-02-19 19 G,821.7097799886147
2019-02-19 20 G,839.7870037046466
2019-02-19 21 G,838.4526934252673
2019-02-19 22 G,830.2262903336024
2019-02-19 23 G,786.8195411537184
2019-02-19 24 G,732.784261782484
2019-02-20 01 G,642.4063154694588
2019-02-20 02 G,552.57773062834
2019-02-20 03 G,513.089918788753
2019-02-20 04 G,516.3100404658035
2019-02-20 05 G,543.4956277255368
2019-02-20 06 G,599.0865901758021
2019-02-20 07 G,715.7418444589277
2019-02-20 08 G,835.7545335165605
2019-02-20 09 G,839.2638607769298
2019-02-20 10 G,790.421171329896
2019-02-20 11 G,749.3778724377947
2019-02-20 12 G,698.5923707889056
2019-02-20 13 G,654.6943205791509
2019-02-20 14 G,643.427978628493
2019-02-20 15 G,623.5174798214043
2019-02-20 16 G,614.445817789306
2019-02-20 17 G,636.0381264617641
2019-02-20 18 G,681.3978540171289
2019-02-20 19 G,780.1625977234684
2019-02-20 20 G,802.3124892294616
2019-02-20 21 G,800.0112475596634
2019-02-20 22 G,786.2537473137947
2019-02-20 23 G,746.1432158419552
2019-02-20 24 G,694.0305849081577
2019-02-21 01 G,617.1942275549271
2019-02-21 02 G,532.9506603596603
2019-02-21 03 G,491.68950403649905
2019-02-21 04 G,495.4896484833652
2019-02-21 05 G,523.0797903383105
2019-02-21 06 G,575.5285438469206
2019-02-21 07 G,688.6130914519998
2019-02-21 08 G,804.3603344797488
2019-02-21 09 G,805.4169705048346
2019-02-21 10 G,758.3723262261466
2019-02-21 11 G,718.2645806836538
2019-02-21 12 G,661.852391711117
2019-02-21 13 G,621.1630385970641
2019-02-21 14 G,608.2078147571855
2019-02-21 15 G,585.0522255834129
2019-02-21 16 G,571.5092860399026
2019-02-21 17 G,592.452720997596
2019-02-21 18 G,652.3376031556359
2019-02-21 19 G,750.1478622319107
2019-02-21 20 G,779.865059348321
2019-02-21 21 G,773.8355284481378
2019-02-21 22 G,760.001062812854
2019-02-21 23 G,714.7262634443649
2019-02-21 24 G,665.5658221860447
2019-02-22 01 G,584.6017844661967
2019-02-22 02 G,506.9100059337558
2019-02-22 03 G,465.2147960705797
2019-02-22 04 G,468.07731729337723
2019-02-22 05 G,492.8754770054276
2019-02-22 06 G,547.5941067709161
2019-02-22 07 G,655.169572704248
2019-02-22 08 G,763.8332798929549
2019-02-22 09 G,764.7110982647696
2019-02-22 10 G,719.7892452678543
2019-02-22 11 G,680.4229419380532
2019-02-22 12 G,635.2300711108135
2019-02-22 13 G,599.5026245210669
2019-02-22 14 G,588.5516379573883
2019-02-22 15 G,567.6024296938913
2019-02-22 16 G,554.4987715656024
2019-02-22 17 G,568.2118421284589
2019-02-22 18 G,593.9084914978981
2019-02-22 19 G,683.5963543247472
2019-02-22 20 G,689.3986704956874
2019-02-22 21 G,685.2082635031503
2019-02-22 22 G,674.3160320697843
2019-02-22 23 G,641.4456816010537
2019-02-22 24 G,604.3075131782078
2019-02-23 01 G,544.6489379227196
2019-02-23 02 G,483.3818779748314
2019-02-23 03 G,442.8919510787133
2019-02-23 04 G,438.03599759658687
2019-02-23 05 G,456.69457799280895
2019-02-23 06 G,483.2696918051128
2019-02-23 07 G,529.7317849736017
2019-02-23 08 G,603.2648146267286
2019-02-23 09 G,649.5317817848396
2019-02-23 10 G,633.9231731105937
2019-02-23 11 G,596.2500974275993
2019-02-23 12 G,561.7286431032255
2019-02-23 13 G,528.9269167621562
2019-02-23 14 G,516.6159345037524
2019-02-23 15 G,501.6882398745569
2019-02-23 16 G,494.6720471597182
2019-02-23 17 G,512.0089815637214
2019-02-23 18 G,535.8944644388293
2019-02-23 19 G,580.6412666136425
2019-02-23 20 G,582.791722313995
2019-02-23 21 G,573.3747555446453
2019-02-23 22 G,552.0057212375325
2019-02-23 23 G,532.4146063694963
2019-02-23 24 G,506.49483019857985
2019-02-24 01 G,462.5194497503762
2019-02-24 02 G,398.77118216433297
2019-02-24 03 G,365.48885058366045
2019-02-24 04 G,364.4340158405956
2019-02-24 05 G,378.3950521251881
2019-02-24 06 G,398.60451689712164
2019-02-24 07 G,428.95280508561143
2019-02-24 08 G,488.9759620596009
2019-02-24 09 G,541.469816969197
2019-02-24 10 G,533.9682206141496
2019-02-24 11 G,502.37420942869846
2019-02-24 12 G,467.72598212883713
2019-02-24 13 G,441.9929360098638
2019-02-24 14 G,427.85082115857307
2019-02-24 15 G,410.5078537226102
2019-02-24 16 G,402.60817792615626
2019-02-24 17 G,409.97904809253225
2019-02-24 18 G,461.2248954368063
2019-02-24 19 G,518.1079658942411
2019-02-24 20 G,528.3309813171078
2019-02-24 21 G,514.4079731533433
2019-02-24 22 G,498.68669382262533
2019-02-24 23 G,472.5693273685149
2019-02-24 24 G,449.1458972937564
2019-02-25 01 G,400.293889200774
2019-02-25 02 G,342.59213102400025
2019-02-25 03 G,318.02036744211574
2019-02-25 04 G,324.3371725534774
2019-02-25 05 G,350.71860744539634
2019-02-25 06 G,411.00358735027515
2019-02-25 07 G,514.0765373534603
2019-02-25 08 G,611.2393083137538
2019-02-25 09 G,615.4755163765733
2019-02-25 10 G,581.1404848336283
2019-02-25 11 G,547.1800659644822
2019-02-25 12 G,514.6734643967775
2019-02-25 13 G,490.2945040295022
2019-02-25 14 G,480.38249276450273
2019-02-25 15 G,463.65993351121483
2019-02-25 16 G,454.3100503641234
2019-02-25 17 G,459.0925088568879
2019-02-25 18 G,483.1187594972154
2019-02-25 19 G,557.1279609260085
2019-02-25 20 G,562.762538679703
2019-02-25 21 G,561.3852027349186
2019-02-25 22 G,550.0410847555148
2019-02-25 23 G,520.0784746066487
2019-02-25 24 G,483.8872130308362
2019-02-26 01 G,430.5680360447325
2019-02-26 02 G,382.55498905454533
2019-02-26 03 G,356.69973469155093
2019-02-26 04 G,358.6406910224807
2019-02-26 05 G,377.79731163769947
2019-02-26 06 G,416.9871060236126
2019-02-26 07 G,499.1009239126675
2019-02-26 08 G,582.7554997290486
2019-02-26 09 G,586.3646894974468
2019-02-26 10 G,552.1736647286224
2019-02-26 11 G,522.487616186051
2019-02-26 12 G,483.31621396334475
2019-02-26 13 G,460.314942275944
2019-02-26 14 G,454.198159461525
2019-02-26 15 G,438.1401457630757
2019-02-26 16 G,429.1346355311036
2019-02-26 17 G,444.30203379905134
2019-02-26 18 G,472.79093272808035
2019-02-26 19 G,543.7287719681684
2019-02-26 20 G,555.6905459315354
2019-02-26 21 G,554.807627281545
2019-02-26 22 G,549.3641822116712
2019-02-26 23 G,520.6417561173442
2019-02-26 24 G,484.8863874811266
2019-02-27 01 G,425.0829252873736
2019-02-27 02 G,365.64297785973474
2019-02-27 03 G,339.51372886923815
2019-02-27 04 G,341.64449674822697
2019-02-27 05 G,359.6333126732037
2019-02-27 06 G,396.4180832597606
2019-02-27 07 G,473.6093492026792
2019-02-27 08 G,553.022243671099
2019-02-27 09 G,555.3443800849329
2019-02-27 10 G,523.0249697536767
2019-02-27 11 G,495.86644852440054
2019-02-27 12 G,462.2614712954323
2019-02-27 13 G,433.21394927046913
2019-02-27 14 G,425.75896404017334
2019-02-27 15 G,412.58410433994925
2019-02-27 16 G,406.58134792089896
2019-02-27 17 G,420.8690681894784
2019-02-27 18 G,450.8837881808005
2019-02-27 19 G,516.2368290195536
2019-02-27 20 G,530.8935041633601
2019-02-27 21 G,529.37076299903
2019-02-27 22 G,520.2673679851097
2019-02-27 23 G,493.7260628293209
2019-02-27 24 G,459.2429186442088
2019-02-28 01 G,408.39998207022984
2019-02-28 02 G,352.65566399976103
2019-02-28 03 G,325.35298560412366
2019-02-28 04 G,327.8675569573146
2019-02-28 05 G,346.12406833706825
2019-02-28 06 G,380.82962622502816
2019-02-28 07 G,455.65814073867745
2019-02-28 08 G,532.2485718651648
2019-02-28 09 G,532.9477523085875
2019-02-28 10 G,501.81811592810686
2019-02-28 11 G,475.2786542333299
2019-02-28 12 G,437.9504746484421
2019-02-28 13 G,411.0261608095711
2019-02-28 14 G,402.4536354233848
2019-02-28 15 G,387.1314859586076
2019-02-28 16 G,378.17006665198323
2019-02-28 17 G,392.02842449031834
2019-02-28 18 G,431.65449956964943
2019-02-28 19 G,496.3759539670501
2019-02-28 20 G,516.0399466417699
2019-02-28 21 G,512.0501810192333
2019-02-28 22 G,502.895857687688
2019-02-28 23 G,472.93733503012044
2019-02-28 24 G,440.4076670064904
2019-03-01 01 G,379.3785336972949
2019-03-01 02 G,320.8205632622369
2019-03-01 03 G,291.95245459416685
2019-03-01 04 G,290.7279325597487
2019-03-01 05 G,311.9801432754739
2019-03-01 06 G,356.04862965657105
2019-03-01 07 G,456.34778278404235
2019-03-01 08 G,540.954293286808
2019-03-01 09 G,513.4529673121834
2019-03-01 10 G,472.3843914730805
2019-03-01 11 G,447.95695148636963
2019-03-01 12 G,410.18386146670997
2019-03-01 13 G,382.72351804916445
2019-03-01 14 G,373.11145556508234
2019-03-01 15 G,355.63692571153564
2019-03-01 16 G,343.78298382958246
2019-03-01 17 G,351.006331282369
2019-03-01 18 G,384.44986171731586
2019-03-01 19 G,441.5907418281701
2019-03-01 20 G,469.6463308830977
2019-03-01 21 G,469.22108018978497
2019-03-01 22 G,461.27067094957715
2019-03-01 23 G,439.12046956561136
2019-03-01 24 G,412.1554589813525
2019-03-02 01 G,360.69764028760454
2019-03-02 02 G,314.07080632847146
2019-03-02 03 G,281.71219532754264
2019-03-02 04 G,275.4583393518766
2019-03-02 05 G,289.5649640965967
2019-03-02 06 G,313.35543597866746
2019-03-02 07 G,356.11337066904406
2019-03-02 08 G,417.37777986414216
2019-03-02 09 G,430.8373306304637
2019-03-02 10 G,413.0089271132186
2019-03-02 11 G,384.43032612661926
2019-03-02 12 G,353.970676129842
2019-03-02 13 G,331.2106142849471
2019-03-02 14 G,319.5404866305136
2019-03-02 15 G,303.7603948875334
2019-03-02 16 G,293.72036125883596
2019-03-02 17 G,300.26283342048697
2019-03-02 18 G,327.48687308778545
2019-03-02 19 G,377.77669071126894
2019-03-02 20 G,395.3591233536233
2019-03-02 21 G,390.85730369009053
2019-03-02 22 G,378.4839941511197
2019-03-02 23 G,362.8022970274709
2019-03-02 24 G,344.1098196644754
2019-03-03 01 G,305.7394657967942
2019-03-03 02 G,261.8357155805188
2019-03-03 03 G,237.97999089059496
2019-03-03 04 G,235.2188259596479
2019-03-03 05 G,247.68726584830733
2019-03-03 06 G,264.8873748078425
2019-03-03 07 G,296.7368192049272
2019-03-03 08 G,346.9457770344555
2019-03-03 09 G,373.22437375247546
2019-03-03 10 G,363.7892319785952
2019-03-03 11 G,343.9446699594766
2019-03-03 12 G,317.1130470160616
2019-03-03 13 G,299.4263091472503
2019-03-03 14 G,290.11604412891774
2019-03-03 15 G,274.754602415728
2019-03-03 16 G,267.6649478632268
2019-03-03 17 G,277.5151837885493
2019-03-03 18 G,312.44123257932716
2019-03-03 19 G,366.2623411692888
2019-03-03 20 G,388.1467089413631
2019-03-03 21 G,386.46862640122555
2019-03-03 22 G,373.0894122812742
2019-03-03 23 G,350.98780765162667
2019-03-03 24 G,326.47871776288497
2019-03-04 01 G,281.55976657173244
2019-03-04 02 G,239.83960230215408
2019-03-04 03 G,221.45139432180713
2019-03-04 04 G,224.69928755233815
2019-03-04 05 G,252.26161032683964
2019-03-04 06 G,309.6166846956538
2019-03-04 07 G,426.1601972896932
2019-03-04 08 G,515.4815367579506
2019-03-04 09 G,514.8075488581013
2019-03-04 10 G,475.31404400588974
2019-03-04 11 G,445.64529509360113
2019-03-04 12 G,410.5785034954012
2019-03-04 13 G,385.6839557826616
2019-03-04 14 G,377.38731852393386
2019-03-04 15 G,361.0592212911814
2019-03-04 16 G,349.790605463498
2019-03-04 17 G,355.2279804666431
2019-03-04 18 G,388.7023731339867
2019-03-04 19 G,439.66123131168456
2019-03-04 20 G,468.2193701091931
2019-03-04 21 G,468.6824992384424
2019-03-04 22 G,463.94763302875367
2019-03-04 23 G,436.33541549797803
2019-03-04 24 G,404.0268875098127
2019-03-05 01 G,348.8983490331279
2019-03-05 02 G,299.4173652539122
2019-03-05 03 G,275.6208509258123
2019-03-05 04 G,277.2908566364863
2019-03-05 05 G,294.9513490145978
2019-03-05 06 G,332.6865769948334
2019-03-05 07 G,427.51062545956194
2019-03-05 08 G,511.29106584409135
2019-03-05 09 G,484.3689012559142
2019-03-05 10 G,444.9287608412644
2019-03-05 11 G,417.5597557429462
2019-03-05 12 G,387.46019070763435
2019-03-05 13 G,366.82506841407564
2019-03-05 14 G,358.57567334764894
2019-03-05 15 G,346.4909599449487
2019-03-05 16 G,335.75248178310153
2019-03-05 17 G,343.96386178858745
2019-03-05 18 G,376.88715695679326
2019-03-05 19 G,427.0211236890925
2019-03-05 20 G,447.3713213457271
2019-03-05 21 G,445.5182342475554
2019-03-05 22 G,440.9076163799619
2019-03-05 23 G,412.17376282245107
2019-03-05 24 G,379.8063401046534
2019-03-06 01 G,326.7176071267852
2019-03-06 02 G,275.8544557128252
2019-03-06 03 G,251.55887663174641
2019-03-06 04 G,251.51411864666125
2019-03-06 05 G,270.52206647670886
2019-03-06 06 G,308.63244807736663
2019-03-06 07 G,396.6255253413193
2019-03-06 08 G,470.87089609461844
2019-03-06 09 G,449.7617213656719
2019-03-06 10 G,435.00183045985585
2019-03-06 11 G,408.3991263888633
2019-03-06 12 G,375.8692611823355
2019-03-06 13 G,352.63170647455183
2019-03-06 14 G,344.65688845512193
2019-03-06 15 G,328.50898386895955
2019-03-06 16 G,318.5610855110158
2019-03-06 17 G,323.29095943040164
2019-03-06 18 G,353.19467014850835
2019-03-06 19 G,412.319541671289
2019-03-06 20 G,432.07382274997656
2019-03-06 21 G,424.3519809934548
2019-03-06 22 G,414.2752987094351
2019-03-06 23 G,387.1679521656305
2019-03-06 24 G,356.9618193056666
2019-03-07 01 G,307.5704426617868
2019-03-07 02 G,260.28527522950674
2019-03-07 03 G,237.30880068870516
2019-03-07 04 G,237.18293284460094
2019-03-07 05 G,255.27878139010468
2019-03-07 06 G,292.1326330314169
2019-03-07 07 G,372.5996130370165
2019-03-07 08 G,444.1507175084403
2019-03-07 09 G,431.6024092827684
2019-03-07 10 G,407.69369044075694
2019-03-07 11 G,380.5985382831227
2019-03-07 12 G,349.5539651373211
2019-03-07 13 G,326.3743332959486
2019-03-07 14 G,318.66738332015666
2019-03-07 15 G,304.3559332802667
2019-03-07 16 G,295.1459021775019
2019-03-07 17 G,304.42101899351906
2019-03-07 18 G,336.54119797476534
2019-03-07 19 G,395.45624131978644
2019-03-07 20 G,422.44928187806073
2019-03-07 21 G,422.7133173855613
2019-03-07 22 G,418.4332777910678
2019-03-07 23 G,391.67344039097463
2019-03-07 24 G,362.7081891101624
2019-03-08 01 G,312.44619758762434
2019-03-08 02 G,264.21939091363123
2019-03-08 03 G,240.4443747128421
2019-03-08 04 G,239.43589052216439
2019-03-08 05 G,256.9386531686073
2019-03-08 06 G,293.23230128050096
2019-03-08 07 G,375.8360498651319
2019-03-08 08 G,445.5157500846465
2019-03-08 09 G,422.8663802174382
2019-03-08 10 G,389.04337964802517
2019-03-08 11 G,368.9255815579059
2019-03-08 12 G,337.81665656745156
2019-03-08 13 G,315.2010388580207
2019-03-08 14 G,307.28479661611675
2019-03-08 15 G,292.89323272302494
2019-03-08 16 G,283.13063748247254
2019-03-08 17 G,289.07959675405374
2019-03-08 18 G,316.6228101680278
2019-03-08 19 G,363.68253846486374
2019-03-08 20 G,386.78838484964456
2019-03-08 21 G,386.4381595460351
2019-03-08 22 G,379.89041127952277
2019-03-08 23 G,361.64808710062687
2019-03-08 24 G,339.4404125048784
2019-03-09 01 G,297.06110434970645
2019-03-09 02 G,258.6604683566729
2019-03-09 03 G,232.01076609775623
2019-03-09 04 G,226.8602545471565
2019-03-09 05 G,238.4781002363385
2019-03-09 06 G,258.0713081227374
2019-03-09 07 G,293.28562027822613
2019-03-09 08 G,343.741378841872
2019-03-09 09 G,354.82631139509397
2019-03-09 10 G,340.1433064455686
2019-03-09 11 G,316.60672116854937
2019-03-09 12 G,291.5209533245086
2019-03-09 13 G,272.7763640853856
2019-03-09 14 G,263.1651534155186
2019-03-09 15 G,250.1690842530709
2019-03-09 16 G,241.90037621530576
2019-03-09 17 G,247.2885844774047
2019-03-09 18 G,269.7095886236462
2019-03-09 19 G,311.1269617699344
2019-03-09 20 G,325.60739156627983
2019-03-09 21 G,321.89981111256253
2019-03-09 22 G,311.7094783086755
2019-03-09 23 G,298.79444437079246
2019-03-09 24 G,283.3998108931358
2019-03-10 01 G,251.7989950820485
2019-03-10 02 G,215.64101934940646
2019-03-10 03 G,195.9940709640475
2019-03-10 04 G,193.72004803718607
2019-03-10 05 G,203.98872769888217
2019-03-10 06 G,218.154285750165
2019-03-10 07 G,244.3846517652534
2019-03-10 08 G,285.735430908679
2019-03-10 09 G,307.37779306993724
2019-03-10 10 G,299.6072580788847
2019-03-10 11 G,283.26379793305404
2019-03-10 12 G,261.1659778954449
2019-03-10 13 G,246.59964505372318
2019-03-10 14 G,238.93195527918223
2019-03-10 15 G,226.28067528720553
2019-03-10 16 G,220.44182197742325
2019-03-10 17 G,228.55421761091915
2019-03-10 18 G,257.3183942107092
2019-03-10 19 G,301.64404586263356
2019-03-10 20 G,319.6674364597661
2019-03-10 21 G,318.28541174741775
2019-03-10 22 G,307.26664234644556
2019-03-10 23 G,289.06434117821885
2019-03-10 24 G,268.87929837297474
2019-03-11 01 G,231.88522977736466
2019-03-11 02 G,197.52559808781402
2019-03-11 03 G,182.38155288336398
2019-03-11 04 G,185.0564324559117
2019-03-11 05 G,207.75603768567692
2019-03-11 06 G,254.99217074846644
2019-03-11 07 G,350.97434720067264
2019-03-11 08 G,424.5370567412136
2019-03-11 09 G,423.98197800632653
2019-03-11 10 G,391.45616453916915
2019-03-11 11 G,367.0217620586562
2019-03-11 12 G,338.14167337868525
2019-03-11 13 G,317.6391776320087
2019-03-11 14 G,310.8062850616514
2019-03-11 15 G,297.3588929688634
2019-03-11 16 G,288.07835689550546
2019-03-11 17 G,292.556436158541
2019-03-11 18 G,320.12506689665156
2019-03-11 19 G,362.09344427388277
2019-03-11 20 G,385.6131774293193
2019-03-11 21 G,385.99459841805
2019-03-11 22 G,382.09508694889615
2019-03-11 23 G,359.3543897081374
2019-03-11 24 G,332.7459345033152
2019-03-12 01 G,287.3435179307772
2019-03-12 02 G,246.59227909804324
2019-03-12 03 G,226.9940948117739
2019-03-12 04 G,228.36946765947968
2019-03-12 05 G,242.91418540428734
2019-03-12 06 G,273.99192821335765
2019-03-12 07 G,352.0865243781177
2019-03-12 08 G,421.0858949414752
2019-03-12 09 G,398.91350718293154
2019-03-12 10 G,366.43164326515983
2019-03-12 11 G,343.89124939683165
2019-03-12 12 G,319.102038070952
2019-03-12 13 G,302.1074932437996
2019-03-12 14 G,295.31350810240593
2019-03-12 15 G,285.36085549759986
2019-03-12 16 G,276.516926884011
2019-03-12 17 G,283.2796038195179
2019-03-12 18 G,310.39436512957315
2019-03-12 19 G,351.6833835746435
2019-03-12 20 G,368.4432719531604
2019-03-12 21 G,366.91711808256633
2019-03-12 22 G,363.11993428510726
2019-03-12 23 G,339.45548706773457
2019-03-12 24 G,312.798527710207
2019-03-13 01 G,269.0760413796687
2019-03-13 02 G,227.1864855797204
2019-03-13 03 G,207.17728466871318
2019-03-13 04 G,207.14042316757536
2019-03-13 05 G,222.7948698374046
2019-03-13 06 G,254.18157931643853
2019-03-13 07 G,326.65036698667797
2019-03-13 08 G,387.7969045998501
2019-03-13 09 G,370.41194263588557
2019-03-13 10 G,358.2560840916854
2019-03-13 11 G,336.3467956258217
2019-03-13 12 G,309.5560529004379
2019-03-13 13 G,290.41821307876126
2019-03-13 14 G,283.8503623826745
2019-03-13 15 G,270.55137222162375
2019-03-13 16 G,262.3585443733098
2019-03-13 17 G,266.2539443232715
2019-03-13 18 G,290.8818551767826
2019-03-13 19 G,339.57554669937537
2019-03-13 20 G,355.8446538335123
2019-03-13 21 G,349.4851477442099
2019-03-13 22 G,341.1862568363425
2019-03-13 23 G,318.8613580821614
2019-03-13 24 G,293.9843802944495
2019-03-14 01 G,253.30693954522746
2019-03-14 02 G,214.36411739204192
2019-03-14 03 G,195.44129633973023
2019-03-14 04 G,195.3376348887102
2019-03-14 05 G,210.2409005402019
2019-03-14 06 G,240.5927649421401
2019-03-14 07 G,306.86325655137125
2019-03-14 08 G,365.79086720824864
2019-03-14 09 G,355.4564100815916
2019-03-14 10 G,335.7658171042396
2019-03-14 11 G,313.4509613262747
2019-03-14 12 G,287.883466137219
2019-03-14 13 G,268.7933300672205
2019-03-14 14 G,262.4460884574578
2019-03-14 15 G,250.65955403404018
2019-03-14 16 G,243.0744142801429
2019-03-14 17 G,250.71315691827508
2019-03-14 18 G,277.16649282718527
2019-03-14 19 G,325.6873753728209
2019-03-14 20 G,347.9181347190803
2019-03-14 21 G,348.1355874292869
2019-03-14 22 G,344.610659216319
2019-03-14 23 G,322.5719598670473
