일자|시간|구분,공급량
2019-02-20 22 G,3712.904166666667
2019-02-20 23 G,3538.9881666666665
2019-02-20 24 G,3296.9678333333336
2019-02-21 01 G,2956.47
2019-02-21 02 G,2601.1141666666667
2019-02-21 03 G,2421.3153333333335
2019-02-21 04 G,2444.1560000000004
2019-02-21 05 G,2570.945
2019-02-21 06 G,2802.626
2019-02-21 07 G,3247.141666666667
2019-02-21 08 G,3758.495666666667
2019-02-21 09 G,3843.5141666666664
2019-02-21 10 G,3688.5261666666665
2019-02-21 11 G,3466.1718333333333
2019-02-21 12 G,3224.9631666666664
2019-02-21 13 G,3040.1801666666665
2019-02-21 14 G,2957.1145
2019-02-21 15 G,2842.6555000000003
2019-02-21 16 G,2784.953
2019-02-21 17 G,2861.925333333334
2019-02-21 18 G,3122.4565000000002
2019-02-21 19 G,3634.820166666667
2019-02-21 20 G,3789.468833333334
2019-02-21 21 G,3747.8323333333333
2019-02-21 22 G,3668.03
2019-02-21 23 G,3494.869166666667
2019-02-21 24 G,3250.6241666666665
2019-02-22 01 G,2861.9093333333335
2019-02-22 02 G,2504.6983333333333
2019-02-22 03 G,2316.73
2019-02-22 04 G,2323.2041666666664
2019-02-22 05 G,2450.2771666666667
2019-02-22 06 G,2682.188333333333
2019-02-22 07 G,3168.834166666667
2019-02-22 08 G,3679.8068333333335
2019-02-22 09 G,3815.6688333333336
2019-02-22 10 G,3704.0723333333335
2019-02-22 11 G,3512.1756666666665
2019-02-22 12 G,3257.6161666666667
2019-02-22 13 G,3089.66
2019-02-22 14 G,3037.1156666666666
2019-02-22 15 G,2949.5565
2019-02-22 16 G,2912.6798333333336
2019-02-22 17 G,2970.2816666666663
2019-02-22 18 G,3214.195333333333
2019-02-22 19 G,3659.779333333334
2019-02-22 20 G,3777.7460000000005
2019-02-22 21 G,3714.4431666666674
2019-02-22 22 G,3650.8055
2019-02-22 23 G,3510.8036666666667
2019-02-22 24 G,3250.0578333333337
2019-02-23 01 G,2892.7544999999996
2019-02-23 02 G,2542.9809999999998
2019-02-23 03 G,2336.1893333333333
2019-02-23 04 G,2345.6148333333335
2019-02-23 05 G,2465.6029999999996
2019-02-23 06 G,2722.3958333333335
2019-02-23 07 G,3204.53
2019-02-23 08 G,3748.167833333333
2019-02-23 09 G,3840.1124999999997
2019-02-23 10 G,3688.0288333333338
2019-02-23 11 G,3438.7951666666663
2019-02-23 12 G,3179.0081666666665
2019-02-23 13 G,2987.6903333333335
2019-02-23 14 G,2923.279
2019-02-23 15 G,2812.938166666667
2019-02-23 16 G,2798.9018333333333
2019-02-23 17 G,2910.9953333333337
2019-02-23 18 G,3169.782833333333
2019-02-23 19 G,3670.2456666666662
2019-02-23 20 G,3838.1856666666667
2019-02-23 21 G,3775.450666666667
2019-02-23 22 G,3712.4473333333335
2019-02-23 23 G,3524.1623333333337
2019-02-23 24 G,3273.144166666667
2019-02-24 01 G,2897.5499999999997
2019-02-24 02 G,2544.3276666666666
2019-02-24 03 G,2357.163
2019-02-24 04 G,2373.9526666666666
2019-02-24 05 G,2504.986833333334
2019-02-24 06 G,2758.182666666667
2019-02-24 07 G,3241.3188333333333
2019-02-24 08 G,3787.3751666666667
2019-02-24 09 G,3850.482833333333
2019-02-24 10 G,3648.1588333333334
2019-02-24 11 G,3422.325333333334
2019-02-24 12 G,3166.4843333333333
2019-02-24 13 G,2971.7715000000003
2019-02-24 14 G,2891.4821666666667
2019-02-24 15 G,2770.072166666667
2019-02-24 16 G,2730.233333333333
2019-02-24 17 G,2803.254166666667
2019-02-24 18 G,3054.3378333333335
2019-02-24 19 G,3565.0393333333336
2019-02-24 20 G,3742.992166666667
2019-02-24 21 G,3668.415833333333
2019-02-24 22 G,3627.3716666666664
2019-02-24 23 G,3459.205
2019-02-24 24 G,3228.0513333333333
2019-02-25 01 G,2850.0443333333333
2019-02-25 02 G,2493.3845
2019-02-25 03 G,2297.6058333333335
2019-02-25 04 G,2307.868
2019-02-25 05 G,2428.4883333333332
2019-02-25 06 G,2663.6768333333334
2019-02-25 07 G,3143.0925
2019-02-25 08 G,3706.0951666666665
2019-02-25 09 G,3781.469833333333
2019-02-25 10 G,3598.474833333333
2019-02-25 11 G,3339.1321666666663
2019-02-25 12 G,3047.2578333333336
2019-02-25 13 G,2868.2753333333335
2019-02-25 14 G,2765.072166666667
2019-02-25 15 G,2631.8166666666666
2019-02-25 16 G,2585.103833333333
2019-02-25 17 G,2640.1606666666667
2019-02-25 18 G,2883.732666666667
2019-02-25 19 G,3350.5591666666664
2019-02-25 20 G,3532.9105
2019-02-25 21 G,3463.224333333333
2019-02-25 22 G,3413.1395000000007
2019-02-25 23 G,3265.605666666667
2019-02-25 24 G,3031.6834999999996
2019-02-26 01 G,2661.5298333333335
2019-02-26 02 G,2323.295166666667
2019-02-26 03 G,2142.0501666666664
2019-02-26 04 G,2171.467333333333
2019-02-26 05 G,2310.1904999999997
2019-02-26 06 G,2577.9028333333335
2019-02-26 07 G,3085.7411666666667
2019-02-26 08 G,3656.8205000000003
2019-02-26 09 G,3685.218833333334
2019-02-26 10 G,3500.8333333333335
2019-02-26 11 G,3296.9855000000002
2019-02-26 12 G,3042.8511666666673
2019-02-26 13 G,2840.122
2019-02-26 14 G,2763.075666666666
2019-02-26 15 G,2633.1490000000003
2019-02-26 16 G,2583.0453333333335
2019-02-26 17 G,2653.412
2019-02-26 18 G,2875.968833333333
2019-02-26 19 G,3344.598333333334
2019-02-26 20 G,3535.2513333333336
2019-02-26 21 G,3500.6649999999995
2019-02-26 22 G,3469.570166666667
2019-02-26 23 G,3301.162333333333
2019-02-26 24 G,3052.370833333333
2019-02-27 01 G,2680.9449999999997
2019-02-27 02 G,2336.4486666666667
2019-02-27 03 G,2150.7685
2019-02-27 04 G,2171.2805000000003
2019-02-27 05 G,2325.8663333333334
2019-02-27 06 G,2601.9816666666666
2019-02-27 07 G,3120.5455
2019-02-27 08 G,3689.6953333333345
2019-02-27 09 G,3737.5275
2019-02-27 10 G,3590.266333333333
2019-02-27 11 G,3396.878166666667
2019-02-27 12 G,3141.681
2019-02-27 13 G,2920.4193333333337
2019-02-27 14 G,2822.579333333333
2019-02-27 15 G,2684.9578333333334
2019-02-27 16 G,2619.366
2019-02-27 17 G,2665.8036666666667
2019-02-27 18 G,2880.165333333334
2019-02-27 19 G,3330.1866666666665
2019-02-27 20 G,3491.9183333333335
2019-02-27 21 G,3471.893666666667
2019-02-27 22 G,3441.1403333333333
2019-02-27 23 G,3272.9466666666667
2019-02-27 24 G,3060.818333333333
2019-02-28 01 G,2687.397833333333
2019-02-28 02 G,2328.2428333333332
2019-02-28 03 G,2123.5591666666664
2019-02-28 04 G,2131.438833333333
2019-02-28 05 G,2249.7485
2019-02-28 06 G,2465.0910000000003
2019-02-28 07 G,2900.3458333333333
2019-02-28 08 G,3431.3236666666667
2019-02-28 09 G,3498.1228333333333
2019-02-28 10 G,3359.8546666666666
2019-02-28 11 G,3156.9376666666662
2019-02-28 12 G,2931.5201666666667
2019-02-28 13 G,2763.6921666666663
2019-02-28 14 G,2703.0833333333335
2019-02-28 15 G,2609.169166666666
2019-02-28 16 G,2581.2095000000004
2019-02-28 17 G,2641.8340000000003
2019-02-28 18 G,2815.3835
2019-02-28 19 G,3166.096833333333
2019-02-28 20 G,3250.8534999999997
2019-02-28 21 G,3213.1468333333337
2019-02-28 22 G,3152.5494999999996
2019-02-28 23 G,3034.677333333333
2019-02-28 24 G,2866.9030000000002
2019-03-01 01 G,2688.9753333333333
2019-03-01 02 G,2368.9958333333334
2019-03-01 03 G,2154.059333333333
2019-03-01 04 G,2134.0678333333335
2019-03-01 05 G,2233.2278333333334
2019-03-01 06 G,2348.527833333333
2019-03-01 07 G,2556.5021666666667
2019-03-01 08 G,2906.015833333333
2019-03-01 09 G,3174.0218333333337
2019-03-01 10 G,3220.0828333333334
2019-03-01 11 G,3096.172
2019-03-01 12 G,2872.9174999999996
2019-03-01 13 G,2727.7634999999996
2019-03-01 14 G,2641.4436666666666
2019-03-01 15 G,2548.666333333333
2019-03-01 16 G,2520.5486666666666
2019-03-01 17 G,2600.4889999999996
2019-03-01 18 G,2843.1531666666665
2019-03-01 19 G,3299.2960000000003
2019-03-01 20 G,3405.186833333333
2019-03-01 21 G,3343.7315
2019-03-01 22 G,3235.7363333333337
2019-03-01 23 G,3068.5044999999996
2019-03-01 24 G,2841.2279999999996
2019-03-02 01 G,2533.1863333333336
2019-03-02 02 G,2240.4251666666664
2019-03-02 03 G,2116.607
2019-03-02 04 G,2145.3894999999998
2019-03-02 05 G,2292.2116666666666
2019-03-02 06 G,2586.0608333333334
2019-03-02 07 G,3099.9955000000004
2019-03-02 08 G,3731.414
2019-03-02 09 G,3694.6564999999996
2019-03-02 10 G,3483.5069999999996
2019-03-02 11 G,3274.3745
2019-03-02 12 G,3025.2146666666667
2019-03-02 13 G,2825.5325
2019-03-02 14 G,2766.5153333333333
2019-03-02 15 G,2616.6751666666664
2019-03-02 16 G,2538.4011666666665
2019-03-02 17 G,2603.9779999999996
2019-03-02 18 G,2819.129833333333
2019-03-02 19 G,3334.6973333333335
2019-03-02 20 G,3555.2215
2019-03-02 21 G,3506.8573333333334
2019-03-02 22 G,3437.9936666666667
2019-03-02 23 G,3264.4521666666665
2019-03-02 24 G,3012.4938333333334
2019-03-03 01 G,2619.1465
2019-03-03 02 G,2274.883
2019-03-03 03 G,2106.658
2019-03-03 04 G,2131.3376666666663
2019-03-03 05 G,2255.3005000000003
2019-03-03 06 G,2529.1349999999998
2019-03-03 07 G,3036.025333333333
2019-03-03 08 G,3630.3706666666662
2019-03-03 09 G,3583.6231666666667
2019-03-03 10 G,3340.2855
2019-03-03 11 G,3143.093833333334
2019-03-03 12 G,2882.375666666667
2019-03-03 13 G,2690.927
2019-03-03 14 G,2608.4591666666665
2019-03-03 15 G,2470.2833333333333
2019-03-03 16 G,2412.490666666667
2019-03-03 17 G,2476.510166666667
2019-03-03 18 G,2691.2284999999997
2019-03-03 19 G,3143.708166666667
2019-03-03 20 G,3347.452333333333
2019-03-03 21 G,3309.999
2019-03-03 22 G,3309.483
2019-03-03 23 G,3168.0975
2019-03-03 24 G,2945.579333333333
2019-03-04 01 G,2559.3759999999997
2019-03-04 02 G,2208.4745
2019-03-04 03 G,2008.5423333333335
2019-03-04 04 G,2017.7331666666669
2019-03-04 05 G,2145.1831666666667
2019-03-04 06 G,2376.9663333333333
2019-03-04 07 G,2915.1808333333333
2019-03-04 08 G,3493.025333333333
2019-03-04 09 G,3422.5291666666667
2019-03-04 10 G,3218.0171666666665
2019-03-04 11 G,3025.4648333333334
2019-03-04 12 G,2787.545
2019-03-04 13 G,2615.576833333333
2019-03-04 14 G,2549.496833333333
2019-03-04 15 G,2441.226666666667
2019-03-04 16 G,2361.065
2019-03-04 17 G,2416.203666666667
2019-03-04 18 G,2628.1275
2019-03-04 19 G,3074.5310000000004
2019-03-04 20 G,3271.447666666667
2019-03-04 21 G,3216.3275
2019-03-04 22 G,3150.2231666666667
2019-03-04 23 G,3007.5303333333336
2019-03-04 24 G,2814.5913333333333
2019-03-05 01 G,2456.784833333333
2019-03-05 02 G,2129.2218333333335
2019-03-05 03 G,1957.4675
2019-03-05 04 G,1986.7073333333335
2019-03-05 05 G,2122.076833333333
2019-03-05 06 G,2381.5215000000003
2019-03-05 07 G,2923.797666666667
2019-03-05 08 G,3511.6666666666665
2019-03-05 09 G,3462.5171666666665
2019-03-05 10 G,3261.898333333333
2019-03-05 11 G,3087.3308333333334
2019-03-05 12 G,2850.908333333333
2019-03-05 13 G,2685.600166666667
2019-03-05 14 G,2619.5915
2019-03-05 15 G,2504.2681666666667
2019-03-05 16 G,2434.4373333333333
2019-03-05 17 G,2499.554
2019-03-05 18 G,2732.6185000000005
2019-03-05 19 G,3176.4066666666663
2019-03-05 20 G,3381.5
2019-03-05 21 G,3349.7726666666663
2019-03-05 22 G,3292.974666666667
2019-03-05 23 G,3126.5771666666665
2019-03-05 24 G,2872.124333333333
2019-03-06 01 G,2505.117333333333
2019-03-06 02 G,2172.2815
2019-03-06 03 G,2007.8131666666668
2019-03-06 04 G,2041.8443333333332
2019-03-06 05 G,2198.951333333334
2019-03-06 06 G,2487.8671666666664
2019-03-06 07 G,3115.093333333333
2019-03-06 08 G,3762.843666666666
2019-03-06 09 G,3618.4878333333327
2019-03-06 10 G,3354.5686666666666
2019-03-06 11 G,3133.840666666667
2019-03-06 12 G,2887.0190000000002
2019-03-06 13 G,2701.1138333333333
2019-03-06 14 G,2646.991
2019-03-06 15 G,2533.2581666666665
2019-03-06 16 G,2458.915166666666
2019-03-06 17 G,2528.98
2019-03-06 18 G,2735.9649999999997
2019-03-06 19 G,3239.0933333333337
2019-03-06 20 G,3495.2155000000002
2019-03-06 21 G,3475.457166666667
2019-03-06 22 G,3422.837666666667
2019-03-06 23 G,3246.5951666666665
2019-03-06 24 G,2980.780666666667
2019-03-07 01 G,2588.791333333333
2019-03-07 02 G,2238.025666666667
2019-03-07 03 G,2056.331833333333
2019-03-07 04 G,2069.5176666666666
2019-03-07 05 G,2219.453666666667
2019-03-07 06 G,2516.7879999999996
2019-03-07 07 G,3108.8295
2019-03-07 08 G,3742.2705
2019-03-07 09 G,3616.7915
2019-03-07 10 G,3385.8656666666666
2019-03-07 11 G,3197.2251666666666
2019-03-07 12 G,2953.8458333333333
2019-03-07 13 G,2764.4131666666667
2019-03-07 14 G,2729.862833333333
2019-03-07 15 G,2619.336
2019-03-07 16 G,2536.1776666666665
2019-03-07 17 G,2590.9646666666667
2019-03-07 18 G,2824.5346666666665
2019-03-07 19 G,3342.17
2019-03-07 20 G,3550.1268333333333
2019-03-07 21 G,3512.3145
2019-03-07 22 G,3457.3495
2019-03-07 23 G,3279.3683333333333
2019-03-07 24 G,3165.5139999999997
2019-03-08 01 G,2624.6005
2019-03-08 02 G,2272.2996666666663
2019-03-08 03 G,2080.133
2019-03-08 04 G,2087.7238333333335
2019-03-08 05 G,2218.8458333333333
2019-03-08 06 G,2459.0213333333327
2019-03-08 07 G,2981.7748333333334
2019-03-08 08 G,3560.939666666667
2019-03-08 09 G,3494.1873333333333
2019-03-08 10 G,3294.1983333333337
2019-03-08 11 G,3121.796666666667
2019-03-08 12 G,2903.569833333333
2019-03-08 13 G,2723.6001666666666
2019-03-08 14 G,2655.5115
2019-03-08 15 G,2529.0738333333334
2019-03-08 16 G,2474.5678333333335
2019-03-08 17 G,2565.404666666667
2019-03-08 18 G,2808.123333333333
2019-03-08 19 G,3253.2138333333332
2019-03-08 20 G,3433.442833333333
2019-03-08 21 G,3403.406166666667
2019-03-08 22 G,3338.2805000000003
2019-03-08 23 G,3170.124333333333
2019-03-08 24 G,2927.638333333333
2019-03-09 01 G,2545.0195
2019-03-09 02 G,2203.9683333333332
2019-03-09 03 G,2025.398
2019-03-09 04 G,2048.0025
2019-03-09 05 G,2178.4346666666665
2019-03-09 06 G,2432.6701666666663
2019-03-09 07 G,2948.4149999999995
2019-03-09 08 G,3538.7405
2019-03-09 09 G,3490.5995000000003
2019-03-09 10 G,3250.4391666666666
2019-03-09 11 G,3045.4239999999995
2019-03-09 12 G,2819.0989999999997
2019-03-09 13 G,2675.722666666667
2019-03-09 14 G,2652.8706666666667
2019-03-09 15 G,2531.433333333333
2019-03-09 16 G,2484.0811666666664
2019-03-09 17 G,2555.7565
2019-03-09 18 G,2776.303
2019-03-09 19 G,3283.313
2019-03-09 20 G,3545.597333333333
2019-03-09 21 G,3529.8196666666668
2019-03-09 22 G,3471.5655
2019-03-09 23 G,3283.6878333333334
2019-03-09 24 G,3032.1263333333336
2019-03-10 01 G,2655.3953333333334
2019-03-10 02 G,2330.6928333333335
2019-03-10 03 G,2156.494166666667
2019-03-10 04 G,2177.479833333333
2019-03-10 05 G,2325.235
2019-03-10 06 G,2600.013166666667
2019-03-10 07 G,3167.462
2019-03-10 08 G,3757.4246666666672
2019-03-10 09 G,3676.5261666666665
2019-03-10 10 G,3463.8763333333336
2019-03-10 11 G,3272.8595
2019-03-10 12 G,3016.6055
2019-03-10 13 G,2834.518833333333
2019-03-10 14 G,2788.4883333333332
2019-03-10 15 G,2658.9921666666664
2019-03-10 16 G,2582.675333333333
2019-03-10 17 G,2652.4255000000003
2019-03-10 18 G,2895.4709999999995
2019-03-10 19 G,3416.279166666667
2019-03-10 20 G,3667.564666666667
2019-03-10 21 G,3612.2990000000004
2019-03-10 22 G,3535.4081666666666
2019-03-10 23 G,3329.9191666666666
2019-03-10 24 G,3083.7299999999996
2019-03-11 01 G,2680.084
2019-03-11 02 G,2333.0033333333336
2019-03-11 03 G,2156.1971666666664
2019-03-11 04 G,2184.1366666666668
2019-03-11 05 G,2316.8815
2019-03-11 06 G,2568.1413333333335
2019-03-11 07 G,3133.075666666667
2019-03-11 08 G,3728.0745
2019-03-11 09 G,3594.9205
2019-03-11 10 G,3347.0964999999997
2019-03-11 11 G,3139.097
2019-03-11 12 G,2885.635333333333
2019-03-11 13 G,2677.7343333333333
2019-03-11 14 G,2617.2026666666666
2019-03-11 15 G,2489.19
2019-03-11 16 G,2420.7273333333337
2019-03-11 17 G,2469.986166666667
2019-03-11 18 G,2692.607
2019-03-11 19 G,3184.4143333333336
2019-03-11 20 G,3454.567166666667
2019-03-11 21 G,3404.7088333333336
2019-03-11 22 G,3342.5888333333337
2019-03-11 23 G,3179.782833333333
2019-03-11 24 G,2945.0266666666666
2019-03-12 01 G,2566.617166666667
2019-03-12 02 G,2222.9261666666666
2019-03-12 03 G,2045.9816666666668
2019-03-12 04 G,2058.4293333333335
2019-03-12 05 G,2197.7965
2019-03-12 06 G,2452.079
2019-03-12 07 G,2988.2573333333335
2019-03-12 08 G,3557.4088333333334
2019-03-12 09 G,3457.9649999999997
2019-03-12 10 G,3202.8140000000003
2019-03-12 11 G,3015.7471666666665
2019-03-12 12 G,2763.1576666666665
2019-03-12 13 G,2588.8385000000003
2019-03-12 14 G,2553.2225000000003
2019-03-12 15 G,2446.823
2019-03-12 16 G,2401.980666666667
2019-03-12 17 G,2488.2025
2019-03-12 18 G,2712.3321666666666
2019-03-12 19 G,3110.3706666666662
2019-03-12 20 G,3243.5584999999996
2019-03-12 21 G,3212.960333333334
2019-03-12 22 G,3124.9966666666674
2019-03-12 23 G,2970.7521666666667
2019-03-12 24 G,2731.513666666667
2019-03-13 01 G,2341.3278333333333
2019-03-13 02 G,2023.3586666666667
2019-03-13 03 G,1843.2839999999999
2019-03-13 04 G,1855.9371666666668
2019-03-13 05 G,1987.0858333333333
2019-03-13 06 G,2248.8188333333337
2019-03-13 07 G,2813.9719999999998
2019-03-13 08 G,3417.579333333333
2019-03-13 09 G,3319.519333333333
2019-03-13 10 G,3109.889333333334
2019-03-13 11 G,2970.6888333333336
2019-03-13 12 G,2764.0565
2019-03-13 13 G,2589.985166666667
2019-03-13 14 G,2526.790333333334
2019-03-13 15 G,2405.4616666666666
2019-03-13 16 G,2346.5216666666665
2019-03-13 17 G,2396.4346666666665
2019-03-13 18 G,2607.0026666666668
2019-03-13 19 G,3070.143166666667
2019-03-13 20 G,3303.232
2019-03-13 21 G,3275.9763333333326
2019-03-13 22 G,3219.1836666666663
2019-03-13 23 G,3039.554666666667
2019-03-13 24 G,2789.102833333333
2019-03-14 01 G,2409.481333333333
2019-03-14 02 G,2069.6556666666665
2019-03-14 03 G,1892.2715
2019-03-14 04 G,1907.9821666666667
2019-03-14 05 G,2058.945
2019-03-14 06 G,2332.8603333333335
2019-03-14 07 G,2930.5183333333334
2019-03-14 08 G,3534.5795
2019-03-14 09 G,3377.897666666667
2019-03-14 10 G,3122.1949999999997
2019-03-14 11 G,2938.7571666666668
2019-03-14 12 G,2642.7346666666667
2019-03-14 13 G,2514.8199999999997
2019-03-14 14 G,2473.346666666667
2019-03-14 15 G,2351.3203333333336
2019-03-14 16 G,2293.5546666666664
2019-03-14 17 G,2344.5413333333336
2019-03-14 18 G,2553.1956666666665
2019-03-14 19 G,3000.147833333334
2019-03-14 20 G,3241.634666666667
2019-03-14 21 G,3223.315333333334
2019-03-14 22 G,3167.4480000000003
2019-03-14 23 G,3003.0335
2019-03-14 24 G,2793.843833333334
2019-03-15 01 G,2429.6504999999997
2019-03-15 02 G,2099.8413333333333
2019-03-15 03 G,1909.610333333333
2019-03-15 04 G,1928.8333333333333
2019-03-15 05 G,2061.4958333333334
2019-03-15 06 G,2307.8300000000004
2019-03-15 07 G,2811.1876666666667
2019-03-15 08 G,3355.781833333333
2019-03-15 09 G,3229.9419999999996
2019-03-15 10 G,3015.5295000000006
2019-03-15 11 G,2826.530166666666
2019-03-15 12 G,2612.0293333333334
2019-03-15 13 G,2450.096666666667
2019-03-15 14 G,2384.5543333333335
2019-03-15 15 G,2284.1013333333335
2019-03-15 16 G,2235.6095
2019-03-15 17 G,2282.851166666667
2019-03-15 18 G,2493.8709999999996
2019-03-15 19 G,2929.4713333333334
2019-03-15 20 G,3125.355833333333
2019-03-15 21 G,3110.860666666666
2019-03-15 22 G,3037.7270000000003
2019-03-15 23 G,2882.635
2019-03-15 24 G,2652.7948333333334
2019-03-16 01 G,2291.206
2019-03-16 02 G,1979.9875000000002
2019-03-16 03 G,1811.1698333333334
2019-03-16 04 G,1818.6965
2019-03-16 05 G,1945.789
2019-03-16 06 G,2197.8425
2019-03-16 07 G,2714.996333333333
2019-03-16 08 G,3271.316666666667
2019-03-16 09 G,3203.6163333333334
2019-03-16 10 G,2959.4610000000007
2019-03-16 11 G,2777.186333333333
2019-03-16 12 G,2556.1048333333333
2019-03-16 13 G,2371.760333333333
2019-03-16 14 G,2309.8091666666664
2019-03-16 15 G,2187.885166666667
2019-03-16 16 G,2099.232333333334
2019-03-16 17 G,2123.6853333333333
2019-03-16 18 G,2291.0556666666666
2019-03-16 19 G,2700.5743333333335
2019-03-16 20 G,2929.9021666666667
2019-03-16 21 G,2943.9356666666667
2019-03-16 22 G,2904.173833333333
2019-03-16 23 G,2741.1138333333333
2019-03-16 24 G,2658.2605
2019-03-17 01 G,2189.3799999999997
2019-03-17 02 G,1880.802333333333
2019-03-17 03 G,1722.086
2019-03-17 04 G,1734.2889999999998
2019-03-17 05 G,1870.0843333333335
2019-03-17 06 G,2105.2175
2019-03-17 07 G,2620.861833333333
2019-03-17 08 G,3158.9885
2019-03-17 09 G,3044.7688333333335
2019-03-17 10 G,2804.4770000000003
2019-03-17 11 G,2611.6351666666665
2019-03-17 12 G,2384.8078333333333
2019-03-17 13 G,2236.0918333333334
2019-03-17 14 G,2174.451
2019-03-17 15 G,2051.6349999999998
2019-03-17 16 G,2017.2695
2019-03-17 17 G,2073.9905
2019-03-17 18 G,2281.1649999999995
2019-03-17 19 G,2652.0491666666667
2019-03-17 20 G,2788.141166666667
2019-03-17 21 G,2787.638333333334
2019-03-17 22 G,2743.655666666667
2019-03-17 23 G,2547.768666666667
2019-03-17 24 G,2354.7205
2019-03-18 01 G,2027.9765
2019-03-18 02 G,1717.2880000000002
2019-03-18 03 G,1557.5286666666668
2019-03-18 04 G,1555.9426666666668
2019-03-18 05 G,1669.9236666666668
2019-03-18 06 G,1872.3873333333333
2019-03-18 07 G,2366.0558333333333
2019-03-18 08 G,2883.9615
2019-03-18 09 G,2822.5743333333335
2019-03-18 10 G,2665.9573333333333
2019-03-18 11 G,2539.062833333333
2019-03-18 12 G,2353.5411666666664
2019-03-18 13 G,2228.0996666666665
2019-03-18 14 G,2177.646166666667
2019-03-18 15 G,2072.5073333333335
2019-03-18 16 G,2023.3713333333335
2019-03-18 17 G,2067.147166666666
2019-03-18 18 G,2243.0293333333334
2019-03-18 19 G,2595.4701666666665
2019-03-18 20 G,2762.3406666666665
2019-03-18 21 G,2735.9426666666664
2019-03-18 22 G,2676.8856666666666
2019-03-18 23 G,2528.5653333333335
2019-03-18 24 G,2334.4131666666667
2019-03-19 01 G,2024.058
2019-03-19 02 G,1715.9955000000002
2019-03-19 03 G,1553.739166666667
2019-03-19 04 G,1566.9890000000003
