일자|시간|구분,공급량
2019-03-29 19 G,2881.131385999999
2019-03-29 20 G,3046.991381666668
2019-03-29 21 G,3101.9445642857154
2019-03-29 22 G,2837.566540714284
2019-03-29 23 G,2778.8348786666656
2019-03-29 24 G,2994.598897666669
2019-03-30 01 G,2451.625986833333
2019-03-30 02 G,1957.650103999997
2019-03-30 03 G,1870.7788900000023
2019-03-30 04 G,1896.523915666669
2019-03-30 05 G,2074.1883688174603
2019-03-30 06 G,2351.553864999998
2019-03-30 07 G,3009.734018666665
2019-03-30 08 G,3652.914817428571
2019-03-30 09 G,3481.7362769999995
2019-03-30 10 G,2835.9251333333336
2019-03-30 11 G,2862.0677316666674
2019-03-30 12 G,2548.092241666668
2019-03-30 13 G,2417.975977380953
2019-03-30 14 G,2350.956854666667
2019-03-30 15 G,2418.2471562777764
2019-03-30 16 G,2485.590607999999
2019-03-30 17 G,2356.878983333333
2019-03-30 18 G,2594.2533760000015
2019-03-30 19 G,2881.131385999999
2019-03-30 20 G,3046.991381666668
2019-03-30 21 G,3101.9445642857154
2019-03-30 22 G,2837.566540714284
2019-03-30 23 G,2778.8348786666656
2019-03-30 24 G,2994.598897666669
2019-03-31 01 G,2451.625986833333
2019-03-31 02 G,1957.650103999997
2019-03-31 03 G,1870.7788900000023
2019-03-31 04 G,1896.523915666669
2019-03-31 05 G,2074.1883688174603
2019-03-31 06 G,2351.553864999998
2019-03-31 07 G,3009.734018666665
2019-03-31 08 G,3652.914817428571
2019-03-31 09 G,3481.7362769999995
2019-03-31 10 G,2835.9251333333336
2019-03-31 11 G,2862.0677316666674
2019-03-31 12 G,2548.092241666668
2019-03-31 13 G,2417.975977380953
2019-03-31 14 G,2350.956854666667
2019-03-31 15 G,2418.2471562777764
2019-03-31 16 G,2485.590607999999
2019-03-31 17 G,2356.878983333333
2019-03-31 18 G,2594.2533760000015
2019-03-31 19 G,2881.131385999999
2019-03-31 20 G,3046.991381666668
2019-03-31 21 G,3101.9445642857154
2019-03-31 22 G,2837.566540714284
2019-03-31 23 G,2778.8348786666656
2019-03-31 24 G,2994.598897666669
2019-01-01 01 H,439.080793809524
2019-01-01 02 H,382.66495666666657
2019-01-01 03 H,371.98478323809564
2019-01-01 04 H,367.8514366666662
2019-01-01 05 H,462.6468574851262
2019-01-01 06 H,436.36678699999976
2019-01-01 07 H,535.392882
2019-01-01 08 H,570.6266880000002
2019-01-01 09 H,621.4137172500002
2019-01-01 10 H,599.3832515555554
2019-01-01 11 H,583.3325806666668
2019-01-01 12 H,513.6186367561321
2019-01-01 13 H,470.92149866666654
2019-01-01 14 H,472.8071126666666
2019-01-01 15 H,379.1928921666667
2019-01-01 16 H,410.0485400000003
2019-01-01 17 H,455.6864558333334
2019-01-01 18 H,569.0391313333333
2019-01-01 19 H,583.6470091428573
2019-01-01 20 H,654.6558107619044
2019-01-01 21 H,592.0853401666662
2019-01-01 22 H,605.9248224761907
2019-01-01 23 H,617.9959613333339
2019-01-01 24 H,493.5530300000001
2019-01-02 01 H,439.080793809524
2019-01-02 02 H,382.66495666666657
2019-01-02 03 H,371.98478323809564
2019-01-02 04 H,367.8514366666662
2019-01-02 05 H,462.6468574851262
2019-01-02 06 H,436.36678699999976
2019-01-02 07 H,535.392882
2019-01-02 08 H,570.6266880000002
2019-01-02 09 H,621.4137172500002
2019-01-02 10 H,599.3832515555554
2019-01-02 11 H,583.3325806666668
2019-01-02 12 H,513.6186367561321
2019-01-02 13 H,470.92149866666654
2019-01-02 14 H,472.8071126666666
2019-01-02 15 H,379.1928921666667
2019-01-02 16 H,410.0485400000003
2019-01-02 17 H,455.6864558333334
2019-01-02 18 H,569.0391313333333
2019-01-02 19 H,583.6470091428573
2019-01-02 20 H,654.6558107619044
2019-01-02 21 H,592.0853401666662
2019-01-02 22 H,605.9248224761907
2019-01-02 23 H,617.9959613333339
2019-01-02 24 H,493.5530300000001
2019-01-03 01 H,439.080793809524
2019-01-03 02 H,382.66495666666657
2019-01-03 03 H,371.98478323809564
2019-01-03 04 H,367.8514366666662
2019-01-03 05 H,462.6468574851262
2019-01-03 06 H,436.36678699999976
2019-01-03 07 H,535.392882
2019-01-03 08 H,570.6266880000002
2019-01-03 09 H,621.4137172500002
2019-01-03 10 H,599.3832515555554
2019-01-03 11 H,583.3325806666668
2019-01-03 12 H,513.6186367561321
2019-01-03 13 H,470.92149866666654
2019-01-03 14 H,472.8071126666666
2019-01-03 15 H,379.1928921666667
2019-01-03 16 H,410.0485400000003
2019-01-03 17 H,455.6864558333334
2019-01-03 18 H,569.0391313333333
2019-01-03 19 H,583.6470091428573
2019-01-03 20 H,654.6558107619044
2019-01-03 21 H,592.0853401666662
2019-01-03 22 H,605.9248224761907
2019-01-03 23 H,617.9959613333339
2019-01-03 24 H,493.5530300000001
2019-01-04 01 H,439.080793809524
2019-01-04 02 H,382.66495666666657
2019-01-04 03 H,371.98478323809564
2019-01-04 04 H,367.8514366666662
2019-01-04 05 H,462.6468574851262
2019-01-04 06 H,436.36678699999976
2019-01-04 07 H,535.392882
2019-01-04 08 H,570.6266880000002
2019-01-04 09 H,621.4137172500002
2019-01-04 10 H,599.3832515555554
2019-01-04 11 H,583.3325806666668
2019-01-04 12 H,513.6186367561321
2019-01-04 13 H,470.92149866666654
2019-01-04 14 H,472.8071126666666
2019-01-04 15 H,379.1928921666667
2019-01-04 16 H,410.0485400000003
2019-01-04 17 H,455.6864558333334
2019-01-04 18 H,569.0391313333333
2019-01-04 19 H,583.6470091428573
2019-01-04 20 H,654.6558107619044
2019-01-04 21 H,592.0853401666662
2019-01-04 22 H,605.9248224761907
2019-01-04 23 H,617.9959613333339
2019-01-04 24 H,493.5530300000001
2019-01-05 01 H,439.080793809524
2019-01-05 02 H,382.66495666666657
2019-01-05 03 H,371.98478323809564
2019-01-05 04 H,367.8514366666662
2019-01-05 05 H,462.6468574851262
2019-01-05 06 H,436.36678699999976
2019-01-05 07 H,535.392882
2019-01-05 08 H,570.6266880000002
2019-01-05 09 H,621.4137172500002
2019-01-05 10 H,599.3832515555554
2019-01-05 11 H,583.3325806666668
2019-01-05 12 H,513.6186367561321
2019-01-05 13 H,470.92149866666654
2019-01-05 14 H,472.8071126666666
2019-01-05 15 H,379.1928921666667
2019-01-05 16 H,410.0485400000003
2019-01-05 17 H,455.6864558333334
2019-01-05 18 H,569.0391313333333
2019-01-05 19 H,583.6470091428573
2019-01-05 20 H,654.6558107619044
2019-01-05 21 H,592.0853401666662
2019-01-05 22 H,605.9248224761907
2019-01-05 23 H,617.9959613333339
2019-01-05 24 H,493.5530300000001
2019-01-06 01 H,439.080793809524
2019-01-06 02 H,382.66495666666657
2019-01-06 03 H,371.98478323809564
2019-01-06 04 H,367.8514366666662
2019-01-06 05 H,462.6468574851262
2019-01-06 06 H,436.36678699999976
2019-01-06 07 H,535.392882
2019-01-06 08 H,570.6266880000002
2019-01-06 09 H,621.4137172500002
2019-01-06 10 H,599.3832515555554
2019-01-06 11 H,583.3325806666668
2019-01-06 12 H,513.6186367561321
2019-01-06 13 H,470.92149866666654
2019-01-06 14 H,472.8071126666666
2019-01-06 15 H,379.1928921666667
2019-01-06 16 H,410.0485400000003
2019-01-06 17 H,455.6864558333334
2019-01-06 18 H,569.0391313333333
2019-01-06 19 H,583.6470091428573
2019-01-06 20 H,654.6558107619044
2019-01-06 21 H,592.0853401666662
2019-01-06 22 H,605.9248224761907
2019-01-06 23 H,617.9959613333339
2019-01-06 24 H,493.5530300000001
2019-01-07 01 H,439.080793809524
2019-01-07 02 H,382.66495666666657
2019-01-07 03 H,371.98478323809564
2019-01-07 04 H,367.8514366666662
2019-01-07 05 H,462.6468574851262
2019-01-07 06 H,436.36678699999976
2019-01-07 07 H,535.392882
2019-01-07 08 H,570.6266880000002
2019-01-07 09 H,621.4137172500002
2019-01-07 10 H,599.3832515555554
2019-01-07 11 H,583.3325806666668
2019-01-07 12 H,513.6186367561321
2019-01-07 13 H,470.92149866666654
2019-01-07 14 H,472.8071126666666
2019-01-07 15 H,379.1928921666667
2019-01-07 16 H,410.0485400000003
2019-01-07 17 H,455.6864558333334
2019-01-07 18 H,569.0391313333333
2019-01-07 19 H,583.6470091428573
2019-01-07 20 H,654.6558107619044
2019-01-07 21 H,592.0853401666662
2019-01-07 22 H,605.9248224761907
2019-01-07 23 H,617.9959613333339
2019-01-07 24 H,493.5530300000001
2019-01-08 01 H,439.080793809524
2019-01-08 02 H,382.66495666666657
2019-01-08 03 H,371.98478323809564
2019-01-08 04 H,367.8514366666662
2019-01-08 05 H,462.6468574851262
2019-01-08 06 H,436.36678699999976
2019-01-08 07 H,535.392882
2019-01-08 08 H,570.6266880000002
2019-01-08 09 H,621.4137172500002
2019-01-08 10 H,599.3832515555554
2019-01-08 11 H,583.3325806666668
2019-01-08 12 H,513.6186367561321
2019-01-08 13 H,470.92149866666654
2019-01-08 14 H,472.8071126666666
2019-01-08 15 H,379.1928921666667
2019-01-08 16 H,410.0485400000003
2019-01-08 17 H,455.6864558333334
2019-01-08 18 H,569.0391313333333
2019-01-08 19 H,583.6470091428573
2019-01-08 20 H,654.6558107619044
2019-01-08 21 H,592.0853401666662
2019-01-08 22 H,605.9248224761907
2019-01-08 23 H,617.9959613333339
2019-01-08 24 H,493.5530300000001
2019-01-09 01 H,439.080793809524
2019-01-09 02 H,382.66495666666657
2019-01-09 03 H,371.98478323809564
2019-01-09 04 H,367.8514366666662
2019-01-09 05 H,462.6468574851262
2019-01-09 06 H,436.36678699999976
2019-01-09 07 H,535.392882
2019-01-09 08 H,570.6266880000002
2019-01-09 09 H,621.4137172500002
2019-01-09 10 H,599.3832515555554
2019-01-09 11 H,583.3325806666668
2019-01-09 12 H,513.6186367561321
2019-01-09 13 H,470.92149866666654
2019-01-09 14 H,472.8071126666666
2019-01-09 15 H,379.1928921666667
2019-01-09 16 H,410.0485400000003
2019-01-09 17 H,455.6864558333334
2019-01-09 18 H,569.0391313333333
2019-01-09 19 H,583.6470091428573
2019-01-09 20 H,654.6558107619044
2019-01-09 21 H,592.0853401666662
2019-01-09 22 H,605.9248224761907
2019-01-09 23 H,617.9959613333339
2019-01-09 24 H,493.5530300000001
2019-01-10 01 H,439.080793809524
2019-01-10 02 H,382.66495666666657
2019-01-10 03 H,371.98478323809564
2019-01-10 04 H,367.8514366666662
2019-01-10 05 H,462.6468574851262
2019-01-10 06 H,436.36678699999976
2019-01-10 07 H,535.392882
2019-01-10 08 H,570.6266880000002
2019-01-10 09 H,621.4137172500002
2019-01-10 10 H,599.3832515555554
2019-01-10 11 H,583.3325806666668
2019-01-10 12 H,513.6186367561321
2019-01-10 13 H,470.92149866666654
2019-01-10 14 H,472.8071126666666
2019-01-10 15 H,379.1928921666667
2019-01-10 16 H,410.0485400000003
2019-01-10 17 H,455.6864558333334
2019-01-10 18 H,569.0391313333333
2019-01-10 19 H,583.6470091428573
2019-01-10 20 H,654.6558107619044
2019-01-10 21 H,592.0853401666662
2019-01-10 22 H,605.9248224761907
2019-01-10 23 H,617.9959613333339
2019-01-10 24 H,493.5530300000001
2019-01-11 01 H,439.080793809524
2019-01-11 02 H,382.66495666666657
2019-01-11 03 H,371.98478323809564
2019-01-11 04 H,367.8514366666662
2019-01-11 05 H,462.6468574851262
2019-01-11 06 H,436.36678699999976
2019-01-11 07 H,535.392882
2019-01-11 08 H,570.6266880000002
2019-01-11 09 H,621.4137172500002
2019-01-11 10 H,599.3832515555554
2019-01-11 11 H,583.3325806666668
2019-01-11 12 H,513.6186367561321
2019-01-11 13 H,470.92149866666654
2019-01-11 14 H,472.8071126666666
2019-01-11 15 H,379.1928921666667
2019-01-11 16 H,410.0485400000003
2019-01-11 17 H,455.6864558333334
2019-01-11 18 H,569.0391313333333
2019-01-11 19 H,583.6470091428573
2019-01-11 20 H,654.6558107619044
2019-01-11 21 H,592.0853401666662
2019-01-11 22 H,605.9248224761907
2019-01-11 23 H,617.9959613333339
2019-01-11 24 H,493.5530300000001
2019-01-12 01 H,439.080793809524
2019-01-12 02 H,382.66495666666657
2019-01-12 03 H,371.98478323809564
2019-01-12 04 H,367.8514366666662
2019-01-12 05 H,462.6468574851262
2019-01-12 06 H,436.36678699999976
2019-01-12 07 H,535.392882
2019-01-12 08 H,570.6266880000002
2019-01-12 09 H,621.4137172500002
2019-01-12 10 H,599.3832515555554
2019-01-12 11 H,583.3325806666668
2019-01-12 12 H,513.6186367561321
2019-01-12 13 H,470.92149866666654
2019-01-12 14 H,472.8071126666666
2019-01-12 15 H,379.1928921666667
2019-01-12 16 H,410.0485400000003
2019-01-12 17 H,455.6864558333334
2019-01-12 18 H,569.0391313333333
2019-01-12 19 H,583.6470091428573
2019-01-12 20 H,654.6558107619044
2019-01-12 21 H,592.0853401666662
2019-01-12 22 H,605.9248224761907
2019-01-12 23 H,617.9959613333339
2019-01-12 24 H,493.5530300000001
2019-01-13 01 H,439.080793809524
2019-01-13 02 H,382.66495666666657
2019-01-13 03 H,371.98478323809564
2019-01-13 04 H,367.8514366666662
2019-01-13 05 H,462.6468574851262
2019-01-13 06 H,436.36678699999976
2019-01-13 07 H,535.392882
2019-01-13 08 H,570.6266880000002
2019-01-13 09 H,621.4137172500002
2019-01-13 10 H,599.3832515555554
2019-01-13 11 H,583.3325806666668
2019-01-13 12 H,513.6186367561321
2019-01-13 13 H,470.92149866666654
2019-01-13 14 H,472.8071126666666
2019-01-13 15 H,379.1928921666667
2019-01-13 16 H,410.0485400000003
2019-01-13 17 H,455.6864558333334
2019-01-13 18 H,569.0391313333333
2019-01-13 19 H,583.6470091428573
2019-01-13 20 H,654.6558107619044
2019-01-13 21 H,592.0853401666662
2019-01-13 22 H,605.9248224761907
2019-01-13 23 H,617.9959613333339
2019-01-13 24 H,493.5530300000001
2019-01-14 01 H,439.080793809524
2019-01-14 02 H,382.66495666666657
2019-01-14 03 H,371.98478323809564
2019-01-14 04 H,367.8514366666662
2019-01-14 05 H,462.6468574851262
2019-01-14 06 H,436.36678699999976
2019-01-14 07 H,535.392882
2019-01-14 08 H,570.6266880000002
2019-01-14 09 H,621.4137172500002
2019-01-14 10 H,599.3832515555554
2019-01-14 11 H,583.3325806666668
2019-01-14 12 H,513.6186367561321
2019-01-14 13 H,470.92149866666654
2019-01-14 14 H,472.8071126666666
2019-01-14 15 H,379.1928921666667
2019-01-14 16 H,410.0485400000003
2019-01-14 17 H,455.6864558333334
2019-01-14 18 H,569.0391313333333
2019-01-14 19 H,583.6470091428573
2019-01-14 20 H,654.6558107619044
2019-01-14 21 H,592.0853401666662
2019-01-14 22 H,605.9248224761907
2019-01-14 23 H,617.9959613333339
2019-01-14 24 H,493.5530300000001
2019-01-15 01 H,439.080793809524
2019-01-15 02 H,382.66495666666657
2019-01-15 03 H,371.98478323809564
2019-01-15 04 H,367.8514366666662
2019-01-15 05 H,462.6468574851262
2019-01-15 06 H,436.36678699999976
2019-01-15 07 H,535.392882
2019-01-15 08 H,570.6266880000002
2019-01-15 09 H,621.4137172500002
2019-01-15 10 H,599.3832515555554
2019-01-15 11 H,583.3325806666668
2019-01-15 12 H,513.6186367561321
2019-01-15 13 H,470.92149866666654
2019-01-15 14 H,472.8071126666666
2019-01-15 15 H,379.1928921666667
2019-01-15 16 H,410.0485400000003
2019-01-15 17 H,455.6864558333334
2019-01-15 18 H,569.0391313333333
2019-01-15 19 H,583.6470091428573
2019-01-15 20 H,654.6558107619044
2019-01-15 21 H,592.0853401666662
2019-01-15 22 H,605.9248224761907
2019-01-15 23 H,617.9959613333339
2019-01-15 24 H,493.5530300000001
2019-01-16 01 H,439.080793809524
2019-01-16 02 H,382.66495666666657
2019-01-16 03 H,371.98478323809564
2019-01-16 04 H,367.8514366666662
2019-01-16 05 H,462.6468574851262
2019-01-16 06 H,436.36678699999976
2019-01-16 07 H,535.392882
2019-01-16 08 H,570.6266880000002
2019-01-16 09 H,621.4137172500002
2019-01-16 10 H,599.3832515555554
2019-01-16 11 H,583.3325806666668
2019-01-16 12 H,513.6186367561321
2019-01-16 13 H,470.92149866666654
2019-01-16 14 H,472.8071126666666
2019-01-16 15 H,379.1928921666667
2019-01-16 16 H,410.0485400000003
2019-01-16 17 H,455.6864558333334
2019-01-16 18 H,569.0391313333333
2019-01-16 19 H,583.6470091428573
2019-01-16 20 H,654.6558107619044
2019-01-16 21 H,592.0853401666662
2019-01-16 22 H,605.9248224761907
2019-01-16 23 H,617.9959613333339
2019-01-16 24 H,493.5530300000001
2019-01-17 01 H,439.080793809524
2019-01-17 02 H,382.66495666666657
2019-01-17 03 H,371.98478323809564
2019-01-17 04 H,367.8514366666662
2019-01-17 05 H,462.6468574851262
2019-01-17 06 H,436.36678699999976
2019-01-17 07 H,535.392882
2019-01-17 08 H,570.6266880000002
2019-01-17 09 H,621.4137172500002
2019-01-17 10 H,599.3832515555554
2019-01-17 11 H,583.3325806666668
2019-01-17 12 H,513.6186367561321
2019-01-17 13 H,470.92149866666654
2019-01-17 14 H,472.8071126666666
2019-01-17 15 H,379.1928921666667
2019-01-17 16 H,410.0485400000003
2019-01-17 17 H,455.6864558333334
2019-01-17 18 H,569.0391313333333
2019-01-17 19 H,583.6470091428573
2019-01-17 20 H,654.6558107619044
2019-01-17 21 H,592.0853401666662
2019-01-17 22 H,605.9248224761907
2019-01-17 23 H,617.9959613333339
2019-01-17 24 H,493.5530300000001
2019-01-18 01 H,439.080793809524
2019-01-18 02 H,382.66495666666657
2019-01-18 03 H,371.98478323809564
2019-01-18 04 H,367.8514366666662
2019-01-18 05 H,462.6468574851262
2019-01-18 06 H,436.36678699999976
2019-01-18 07 H,535.392882
2019-01-18 08 H,570.6266880000002
2019-01-18 09 H,621.4137172500002
2019-01-18 10 H,599.3832515555554
2019-01-18 11 H,583.3325806666668
2019-01-18 12 H,513.6186367561321
2019-01-18 13 H,470.92149866666654
2019-01-18 14 H,472.8071126666666
2019-01-18 15 H,379.1928921666667
2019-01-18 16 H,410.0485400000003
2019-01-18 17 H,455.6864558333334
2019-01-18 18 H,569.0391313333333
2019-01-18 19 H,583.6470091428573
2019-01-18 20 H,654.6558107619044
2019-01-18 21 H,592.0853401666662
2019-01-18 22 H,605.9248224761907
2019-01-18 23 H,617.9959613333339
2019-01-18 24 H,493.5530300000001
2019-01-19 01 H,439.080793809524
2019-01-19 02 H,382.66495666666657
2019-01-19 03 H,371.98478323809564
2019-01-19 04 H,367.8514366666662
2019-01-19 05 H,462.6468574851262
2019-01-19 06 H,436.36678699999976
2019-01-19 07 H,535.392882
2019-01-19 08 H,570.6266880000002
2019-01-19 09 H,621.4137172500002
2019-01-19 10 H,599.3832515555554
2019-01-19 11 H,583.3325806666668
2019-01-19 12 H,513.6186367561321
2019-01-19 13 H,470.92149866666654
2019-01-19 14 H,472.8071126666666
2019-01-19 15 H,379.1928921666667
2019-01-19 16 H,410.0485400000003
2019-01-19 17 H,455.6864558333334
2019-01-19 18 H,569.0391313333333
2019-01-19 19 H,583.6470091428573
2019-01-19 20 H,654.6558107619044
2019-01-19 21 H,592.0853401666662
2019-01-19 22 H,605.9248224761907
2019-01-19 23 H,617.9959613333339
2019-01-19 24 H,493.5530300000001
2019-01-20 01 H,439.080793809524
2019-01-20 02 H,382.66495666666657
2019-01-20 03 H,371.98478323809564
2019-01-20 04 H,367.8514366666662
2019-01-20 05 H,462.6468574851262
2019-01-20 06 H,436.36678699999976
2019-01-20 07 H,535.392882
2019-01-20 08 H,570.6266880000002
2019-01-20 09 H,621.4137172500002
2019-01-20 10 H,599.3832515555554
2019-01-20 11 H,583.3325806666668
2019-01-20 12 H,513.6186367561321
2019-01-20 13 H,470.92149866666654
2019-01-20 14 H,472.8071126666666
2019-01-20 15 H,379.1928921666667
2019-01-20 16 H,410.0485400000003
2019-01-20 17 H,455.6864558333334
2019-01-20 18 H,569.0391313333333
2019-01-20 19 H,583.6470091428573
2019-01-20 20 H,654.6558107619044
2019-01-20 21 H,592.0853401666662
2019-01-20 22 H,605.9248224761907
2019-01-20 23 H,617.9959613333339
2019-01-20 24 H,493.5530300000001
2019-01-21 01 H,439.080793809524
2019-01-21 02 H,382.66495666666657
2019-01-21 03 H,371.98478323809564
2019-01-21 04 H,367.8514366666662
2019-01-21 05 H,462.6468574851262
2019-01-21 06 H,436.36678699999976
2019-01-21 07 H,535.392882
2019-01-21 08 H,570.6266880000002
2019-01-21 09 H,621.4137172500002
2019-01-21 10 H,599.3832515555554
2019-01-21 11 H,583.3325806666668
2019-01-21 12 H,513.6186367561321
2019-01-21 13 H,470.92149866666654
2019-01-21 14 H,472.8071126666666
2019-01-21 15 H,379.1928921666667
2019-01-21 16 H,410.0485400000003
2019-01-21 17 H,455.6864558333334
2019-01-21 18 H,569.0391313333333
2019-01-21 19 H,583.6470091428573
2019-01-21 20 H,654.6558107619044
2019-01-21 21 H,592.0853401666662
2019-01-21 22 H,605.9248224761907
2019-01-21 23 H,617.9959613333339
2019-01-21 24 H,493.5530300000001
2019-01-22 01 H,439.080793809524
2019-01-22 02 H,382.66495666666657
2019-01-22 03 H,371.98478323809564
2019-01-22 04 H,367.8514366666662
2019-01-22 05 H,462.6468574851262
2019-01-22 06 H,436.36678699999976
2019-01-22 07 H,535.392882
2019-01-22 08 H,570.6266880000002
2019-01-22 09 H,621.4137172500002
2019-01-22 10 H,599.3832515555554
2019-01-22 11 H,583.3325806666668
2019-01-22 12 H,513.6186367561321
2019-01-22 13 H,470.92149866666654
2019-01-22 14 H,472.8071126666666
2019-01-22 15 H,379.1928921666667
2019-01-22 16 H,410.0485400000003
2019-01-22 17 H,455.6864558333334
2019-01-22 18 H,569.0391313333333
2019-01-22 19 H,583.6470091428573
2019-01-22 20 H,654.6558107619044
2019-01-22 21 H,592.0853401666662
2019-01-22 22 H,605.9248224761907
2019-01-22 23 H,617.9959613333339
2019-01-22 24 H,493.5530300000001
2019-01-23 01 H,439.080793809524
2019-01-23 02 H,382.66495666666657
2019-01-23 03 H,371.98478323809564
2019-01-23 04 H,367.8514366666662
2019-01-23 05 H,462.6468574851262
2019-01-23 06 H,436.36678699999976
2019-01-23 07 H,535.392882
2019-01-23 08 H,570.6266880000002
2019-01-23 09 H,621.4137172500002
2019-01-23 10 H,599.3832515555554
2019-01-23 11 H,583.3325806666668
2019-01-23 12 H,513.6186367561321
2019-01-23 13 H,470.92149866666654
2019-01-23 14 H,472.8071126666666
